PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,10:02:31.59,1,1,"Parker, Brigden",823138,Left,LIT_TRO,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.35177,-1.923788,2.121945,1713.227645,141.101302,10:45,6.09063,-1.86137,4.72337,-20.63178,16.88292,-12.62591,2.54395,-0.89916,80.61002,-5.735128,-0.094803,0.440831,,,,,,,,,,,,6.76626,9.17461,1.65896,50,5.8787,-4.13264,-127.95738,-5.06112,11.21106,26.5568,-16.9726,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,91d64150-09be-11f1-a88d-1f2790f3c381,85.50315,,,7.74175,,,,,,,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:02:31.59,2026-02-14T10:02:31.5961344-06:00,2026-02-14T16:02:31.5961344Z,,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,c1da9e03-ef55-49e8-95aa-9b37659bebc5,55.77354,-129.15009,13.2784,6.08888,-4.29885,-8.4863,1.85587,-4.63615,5.60553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.609912,1.112387,1712.904767,0.999812,10:30,-0.019012,0.734775,-0.678045,-11.748671,-42.144707,81.096575,175.043733,19.302838,0.081539,0.330561,-0.940256,19.369897,4.67701,0.330561,0.081539,0.940256,-19.369897,-4.67701,-0.330561,-0.081539,0.940256,-175.043733,-19.302838,-0.081539,-0.330561,-0.940256,,,
2,2026-02-14,10:02:43.92,1,2,"Parker, Brigden",823138,Left,LIT_TRO,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63431,-0.713326,3.302044,1759.298334,134.928389,10:30,6.13314,-1.81702,4.92705,-19.41958,16.83399,-15.66702,3.83937,0.00233,81.46509,-4.333917,0.545644,0.433358,,,,,,,,,,,,8.60792,8.84784,1.50862,50,6.04808,-6.72535,-129.76849,-2.30993,14.64885,27.6649,-17.11691,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,990fecf0-09be-11f1-a88d-1f2790f3c381,86.97759,,,8.16922,,,,,,,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:02:43.92,2026-02-14T10:02:43.9241216-06:00,2026-02-14T16:02:43.9241216Z,,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,2847cc16-8ca4-4a36-87b1-b7f7bc0569ea,55.56926,-130.95039,13.83245,6.13115,-1.57865,-8.55845,1.80931,-7.35118,7.32442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.613208,3.375874,1756.245444,0.998265,10:30,-0.028985,0.733874,-0.678667,-0.654728,-40.103926,76.28962,173.988041,12.320835,0.102324,0.213386,-0.971595,12.386876,5.872999,0.213386,0.102324,0.971595,-12.386876,-5.872999,-0.213386,-0.102324,0.971595,-173.988041,-12.320835,-0.102324,-0.213386,-0.971595,,,
3,2026-02-14,10:02:56.88,1,3,"Parker, Brigden",823138,Left,LIT_TRO,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68532,-2.742053,3.89406,1792.336878,129.789444,10:15,6.07375,-1.94963,4.90067,-23.66749,13.27402,-14.53607,1.5001,0.52762,81.41663,-7.072462,1.338392,0.43745,,,,,,,,,,,,8.18524,7.62914,1.58084,50,5.78522,-8.04615,-128.28881,-7.05412,13.70762,25.32742,-19.39774,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,a0e4ee30-09be-11f1-a88d-1f2790f3c381,86.16393,,,7.26869,,,,,,,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:02:56.88,2026-02-14T10:02:56.8842752-06:00,2026-02-14T16:02:56.8842752Z,,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,7d467381-f650-4374-bf0e-dea531ad0e22,55.59752,-129.38918,12.66371,6.07339,-6.21137,-9.69887,1.94335,-8.64169,6.85381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.768328,4.557848,1786.668811,0.996838,10:30,-0.06815,0.727144,-0.683093,-2.886554,-41.166198,79.835497,175.255469,14.13337,0.080209,0.24418,-0.966407,14.180009,4.600599,0.24418,0.080209,0.966407,-14.180009,-4.600599,-0.24418,-0.080209,0.966407,-175.255469,-14.13337,-0.080209,-0.24418,-0.966407,,,
4,2026-02-14,10:03:13.45,1,4,"Parker, Brigden",823138,Left,LIT_TRO,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.91668,1.395269,1.539225,2194.71225,297.103061,4:00,6.0049,-2.12589,4.19695,-61.70366,-5.53492,14.27391,2.20043,0.53862,67.13182,-9.560059,4.024038,0.53941,,,,,,,,,,,,-6.41363,-2.5111,1.94043,50,6.09378,-3.43401,-105.63954,0.28336,-7.22619,18.49269,-35.00331,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,aad7c660-09be-11f1-a88d-1f2790f3c381,69.87719,,,5.78485,,,,,,,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:03:13.45,2026-02-14T10:03:13.4535680-06:00,2026-02-14T16:03:13.4535680Z,,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,416112c3-68c3-4527-ae12-368561368115,56.30356,-106.7373,9.24635,6.01529,2.36123,-17.50166,2.13155,-3.00505,-3.61309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,304.516591,-60.224762,1089.891653,0.496599,4:15,0.849891,-0.430192,0.304334,22.604584,-33.030006,-74.313746,116.909962,37.677544,0.705763,0.611217,-0.358208,59.627254,44.891187,0.611217,0.705763,0.358208,-59.627254,-44.891187,-0.611217,-0.705763,0.358208,-116.909962,-37.677544,-0.705763,-0.611217,-0.358208,,,
5,2026-02-14,10:03:28.63,1,5,"Parker, Brigden",823138,Left,LIT_TRO,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.92313,-2.287558,2.584016,1742.85236,137.656458,10:30,6.07988,-1.89329,4.91909,-18.79977,18.00899,-15.29847,2.3471,-0.72344,81.08527,-5.787358,-0.110434,0.436664,85.84562,29.503381,17.756139,4042.218612,101.00942,52.765,43.5553,285.49187,279.00839,31.598113,4.210044,8.32567,9.91335,1.65476,50,5.84158,-5.09784,-128.77776,-5.81394,13.95773,27.15897,-15.55463,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,b3ce1620-09be-11f1-a88d-1f2790f3c381,86.31917,61.44557,,7.83786,,,,1.29999,2.43073,0.74218,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:03:28.63,2026-02-14T10:03:28.6304256-06:00,2026-02-14T16:03:28.6304256Z,FlyBall,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,a85555b1-5dd6-4480-a89e-ee3762938c89,55.57958,-129.94916,13.57949,6.07787,-5.14305,-7.77731,1.88762,-5.69986,6.97887,221.193992,1.29926,104.37661,-23.31096,5.72457,-1.33305,0.32636,-0.07569,0.0115,-0.00073,2.43225,61.96962,-17.49898,0.44593,0.31115,-0.19913,0.06131,-0.00906,0.00051,0.74218,33.42311,3.21398,-1.59109,0.37961,-0.04653,0.00098,0.00049,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,133.872486,2.001953,1741.788587,0.99939,10:30,-0.032371,0.718476,-0.694799,5.367999,-40.730972,72.709794,176.564258,8.80492,0.059223,0.153071,-0.986439,8.820525,3.395205,0.153071,0.059223,0.986439,-8.820525,-3.395205,-0.153071,-0.059223,0.986439,-176.564258,-8.80492,-0.059223,-0.153071,-0.986439,,,
6,2026-02-14,10:04:01.27,2,1,"Parker, Brigden",823138,Left,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60336,-1.985356,3.324752,1665.355071,131.035595,10:15,6.03493,-1.85853,5.0106,-23.44174,14.30576,-15.02887,2.20365,0.03068,80.1047,-6.305152,0.675092,0.442197,,,,,,,,,,,,8.32603,7.99615,1.5519,50,5.82564,-6.6698,-126.83523,-5.25624,13.57963,25.64408,-19.13245,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,c74b67c0-09be-11f1-a88d-1f2790f3c381,85.23906,,,7.49866,,,,,,,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:04:01.27,2026-02-14T10:04:01.2774912-06:00,2026-02-14T16:04:01.2774912Z,,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,b9e4b0ed-eefd-4f5d-867e-819a765564f9,55.48683,-127.93977,12.82204,6.03429,-4.43217,-9.56622,1.85177,-7.2547,6.78982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.89915,-0.75342,1665.211091,0.999914,10:30,0.02726,0.732506,-0.680215,0.428134,-37.836338,65.045225,173.043774,16.100422,0.116361,0.277322,-0.953705,16.213565,6.682114,0.277322,0.116361,0.953705,-16.213565,-6.682114,-0.277322,-0.116361,0.953705,-173.043774,-16.100422,-0.116361,-0.277322,-0.953705,,,
7,2026-02-14,10:04:14.24,2,2,"Parker, Brigden",823138,Left,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13188,-0.225803,0.940264,2269.037031,276.655899,3:15,5.8207,-2.11562,4.22605,-53.9455,-0.61665,21.09426,1.10899,0.54267,68.6394,-9.832097,4.617958,0.525597,,,,,,,,,,,,-9.87808,0.30157,1.98912,50,5.74018,-2.68543,-108.76644,-2.45272,-11.67568,21.44687,-31.81761,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,cf13e5e0-09be-11f1-a88d-1f2790f3c381,71.71362,,,6.49247,,,,,,,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:04:14.24,2026-02-14T10:04:14.2461952-06:00,2026-02-14T16:04:14.2461952Z,,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,d20f40e6-0753-4cef-8c8a-cf2b8e809fc4,56.27299,-109.99641,10.72343,5.82851,-0.62799,-15.9088,2.12393,-2.01584,-5.83784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,295.655767,-61.3261,1088.738153,0.479824,3:45,0.875535,-0.429058,0.222144,13.341219,-14.878901,-79.933517,100.756721,51.366231,0.61337,0.781153,-0.116526,81.515616,37.833542,0.781153,0.61337,0.116526,-81.515616,-37.833542,-0.781153,-0.61337,0.116526,-100.756721,-51.366231,-0.61337,-0.781153,-0.116526,,,
8,2026-02-14,10:04:27.10,2,3,"Parker, Brigden",823138,Left,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05966,-1.85902,4.407234,1830.66562,144.533695,10:45,6.03369,-1.84044,4.8404,-20.38537,17.48292,-11.53351,2.5689,1.37958,80.02233,-5.643207,2.385925,0.442904,,,,,,,,,,,,6.91099,9.50347,1.41409,50,5.83259,-9.25331,-127.21988,-4.86634,11.28946,26.89266,-16.64963,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,d6b5c930-09be-11f1-a88d-1f2790f3c381,85.10303,,,8.03733,,,,,,,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:04:27.10,2026-02-14T10:04:27.1065600-06:00,2026-02-14T16:04:27.1065600Z,,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,e181e82c-0966-4a0d-b5fc-5bfbb9fb60ad,55.65551,-128.40982,13.44633,6.03161,-4.12963,-8.32482,1.83458,-9.75284,5.64473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,131.255377,-3.500126,1827.250814,0.998135,10:30,0.087146,0.751961,-0.653422,-23.076069,-45.584125,84.340886,176.105377,22.2918,0.062845,0.379324,-0.923127,22.338332,3.603155,0.379324,0.062845,0.923127,-22.338332,-3.603155,-0.379324,-0.062845,0.923127,-176.105377,-22.2918,-0.062845,-0.379324,-0.923127,,,
9,2026-02-14,10:04:40.55,2,4,"Parker, Brigden",823138,Left,LIT_TRO,"Williams, TJ",831437,Left,EMU_EAG,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,Popup,Single,0,0,,87.42998,-1.921344,2.547049,1773.979366,123.528947,10:00,6.10344,-1.94777,4.84763,-25.39293,12.98788,-17.58832,2.16594,-1.00057,79.39633,-6.588881,-0.548629,0.445891,63.16123,24.048568,19.311291,1508.032314,103.27638,26.13561,37.86788,187.08928,177.62668,20.293744,2.746854,9.44796,7.35847,1.71205,50,5.89239,-4.80863,-126.55102,-5.20117,15.20499,27.66473,-20.33178,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,dea8b2b0-09be-11f1-a88d-1f2790f3c381,84.5329,26.49123,,8.03365,,,,1.20476,2.23442,1.01987,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:04:40.55,2026-02-14T10:04:40.5553152-06:00,2026-02-14T16:04:40.5553152Z,LineDrive,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,4dcff467-251e-4719-acd2-3048cd4a1b2f,55.65023,-127.78022,13.83237,6.10342,-4.29779,-10.16589,1.94071,-5.48422,7.6025,188.123648,1.2046,79.84352,-9.67,2.25186,-0.70249,0.3286,-0.13187,0.02998,-0.00274,2.23458,37.74249,-15.32413,0.42301,0.22552,-0.23745,0.11039,-0.02452,0.00208,1.01981,27.97877,-2.64227,0.55507,-0.19299,0.10935,-0.04734,0.01093,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,133.693825,-2.698129,1772.012755,0.998891,10:30,0.053475,0.723412,-0.688342,-2.375226,-38.185185,68.576039,172.89692,14.751225,0.119579,0.254623,-0.959619,14.860282,6.867819,0.254623,0.119579,0.959619,-14.860282,-6.867819,-0.254623,-0.119579,0.959619,-172.89692,-14.751225,-0.119579,-0.254623,-0.959619,,,
10,2026-02-14,10:05:39.72,3,1,"Parker, Brigden",823138,Left,LIT_TRO,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85284,0.642355,1.473258,2410.339745,280.59974,3:15,5.84876,-2.24893,4.34499,-57.81165,-2.49272,23.98875,1.64511,1.1581,67.10018,-9.688226,5.659693,0.535314,,,,,,,,,,,,-11.08438,-0.82595,2.06489,50,5.86033,-3.75299,-106.84032,-0.91509,-12.55553,21.84492,-33.1096,LIT_TRO,EMU_EAG,GaryHoganField,D1,OVC,20260214-GaryHoganField-1,0204ab60-09bf-11f1-a88d-1f2790f3c381,70.41187,,,6.75266,,,,,,,9d04f1f0-ace0-4a43-a82b-130ec48c26a3,2026-02-14,16:05:39.72,2026-02-14T10:05:39.7202432-06:00,2026-02-14T16:05:39.7202432Z,,v3,471235,471289,65de576cf46740688edb7c72aa9dfaf5,"Martin, Cade",1000396837,Right,LIT_TRO,8615ff8f-e97f-4735-a3f4-da425a5b5d68,56.15374,-108.09122,10.92246,5.85845,0.98084,-16.5548,2.2592,-3.03403,-6.27777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,301.861214,-54.72226,1392.068825,0.577541,4:00,0.802705,-0.499643,0.325608,33.352785,-6.337259,-74.181554,101.119576,41.844727,0.73097,0.667114,-0.14367,77.84638,46.967797,0.667114,0.73097,0.14367,-77.84638,-46.967797,-0.667114,-0.73097,0.14367,-101.119576,-41.844727,-0.73097,-0.667114,-0.14367,,,
