PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:05:16.66,1,1,"Rossow, David",701455,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.10856,-2.823649,-4.935123,2438.119269,220.170366,1:15,5.84339,2.89154,5.84623,-10.57382,19.85418,15.94115,2.3263,-0.37766,87.86128,-4.879233,-2.092169,0.397016,,,,,,,,,,,,-9.44709,11.18162,-2.49837,50,5.60639,11.27496,-139.03904,-7.16018,-18.56832,29.98747,-10.19645,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,cca6f680-14e0-11f1-8d08-c75baee2fc1a,94.93927,,,8.24728,,,,,,,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:05:16.66,2026-02-28T15:05:16.6607872-05:00,2026-02-28T20:05:16.6607872Z,,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,2e64f6fa-f059-4a03-a68d-a222f2d7e798,54.6551,-140.03944,14.99373,5.83959,-6.82002,-5.09823,-2.88484,11.89441,-9.28416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:05:31.03,1,2,"Rossow, David",701455,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5346,-3.940043,-4.368758,2505.791483,235.452106,1:45,5.70926,3.09405,5.97827,-15.92225,14.83383,20.07434,0.71354,0.70919,87.30167,-6.952058,-0.770954,0.399151,,,,,,,,,,,,-11.62134,9.04189,-2.75953,50,5.38756,9.68306,-138.18431,-10.05271,-22.46467,30.86601,-14.6956,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,d5302c90-14e0-11f1-8d08-c75baee2fc1a,94.4316,,,8.23293,,,,,,,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:05:31.03,2026-02-28T15:05:31.0329344-05:00,2026-02-28T20:05:31.0329344Z,,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,6e5f2839-e2e5-43e0-9474-7643a0faa43a,54.52466,-139.1913,15.43301,5.7077,-9.57327,-7.3478,-3.08739,10.41597,-11.23233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:05:45.25,1,3,"Rossow, David",701455,Right,CAM_CAM,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,95.66729,-2.490216,-4.522271,2468.652457,227.445311,1:30,5.77969,2.99843,5.58396,-13.13615,17.97812,18.4545,2.3507,0.30423,87.0722,-5.003171,-1.242639,0.401468,98.0663,11.146597,25.234324,3467.731345,96.55127,15.47208,52.70495,226.03957,226.03957,33.141016,2.066623,-10.62902,10.10902,-2.62147,50,5.55659,10.08191,-138.41,-6.44668,-20.59532,31.22456,-12.58626,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,ddab31d0-14e0-11f1-8d08-c75baee2fc1a,93.88646,15.5928,,8.59508,,,,1.1772,2.34,-0.34376,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:05:45.25,2026-02-28T15:05:45.2586496-05:00,2026-02-28T20:05:45.2586496Z,LineDrive,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,9c4748f8-b460-46f5-a9dc-6fbae141021e,54.91748,-139.51495,15.61228,5.77684,-6.00129,-6.29313,-2.99113,10.81072,-10.29766,243.868739,1.17718,127.65129,-25.69157,5.44737,-0.8843,-0.05407,0.10614,-0.03424,0.00404,2.34003,27.80391,-15.24375,0.96165,-0.556,0.44455,-0.21877,0.05829,-0.00643,-0.34373,60.15981,0.92914,-0.68571,-0.15414,0.35487,-0.20396,0.05659,-0.00635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:06:21.17,2,1,"Rossow, David",701455,Right,CAM_CAM,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.16136,-2.836887,-5.437579,2458.909015,219.819422,1:15,5.84798,3.01792,5.54938,-10.45127,21.27647,16.81237,2.31183,-0.67773,86.156,-4.885024,-2.459862,0.405407,,,,,,,,,,,,-10.05658,11.88146,-2.55726,50,5.59457,12.27381,-137.35716,-7.10456,-19.11375,31.89105,-9.5919,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,f319f330-14e0-11f1-8d08-c75baee2fc1a,92.97441,,,9.00536,,,,,,,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:06:21.17,2026-02-28T15:06:21.1709440-05:00,2026-02-28T20:06:21.1709440Z,,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,26c89d9b-9fb8-4565-8426-0c8356d187cf,54.95048,-138.50177,15.94553,5.84338,-6.7603,-4.79595,-3.0101,12.95983,-9.55688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:06:39.06,2,2,"Rossow, David",701455,Right,CAM_CAM,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.83932,-1.52656,-5.345009,1997.275593,259.21992,2:45,5.66831,2.99105,5.54563,-35.12037,5.64496,22.3317,1.30839,-0.15773,76.41494,-7.976024,-1.378705,0.459533,,,,,,,,,,,,-12.85394,3.70693,-2.54205,50,5.51225,10.41179,-121.18767,-4.45499,-19.01827,24.81206,-26.68942,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,fdc87a40-14e0-11f1-8d08-c75baee2fc1a,82.02331,,,7.42438,,,,,,,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:06:39.06,2026-02-28T15:06:39.0614016-05:00,2026-02-28T20:06:39.0614016Z,,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,219d8f0c-3788-45a2-9727-79e84de21220,54.95617,-122.19819,12.40603,5.67155,-3.36802,-13.34471,-2.98186,11.18635,-9.50913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:06:59.12,2,3,"Rossow, David",701455,Right,CAM_CAM,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.54723,-0.884579,-4.523768,1897.790634,253.079044,2:30,5.60936,3.05772,5.69292,-33.05104,7.49619,20.29497,2.02805,0.5241,76.38585,-6.985647,-0.905124,0.458302,91.65897,48.787366,-41.558796,3998.93991,72.42588,103.42223,-82.79154,304.28553,117.25143,-58.159451,5.634463,-11.63851,4.43496,-2.68993,50,5.51406,8.76192,-121.01581,-2.97082,-17.23751,23.89325,-25.60555,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,09ba7dd0-14e1-11f1-8d08-c75baee2fc1a,82.24363,122.85898,,7.16137,,,,1.51081,1.92731,-0.42715,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:06:59.12,2026-02-28T15:06:59.1220224-05:00,2026-02-28T20:06:59.1220224Z,FlyBall,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,2cf201e1-3523-499d-be48-5c62c9173d80,54.8094,-121.96168,11.94663,5.6116,-1.95717,-12.80278,-3.0503,9.44431,-8.61876,144.190845,1.56431,65.33595,-15.03426,0.04238,2.29526,-1.06169,0.22432,-0.02284,0.0009,1.93497,100.94339,-25.32445,1.44152,0.81725,-0.55319,0.14857,-0.01882,0.00092,-0.42543,-58.75737,3.22812,0.25534,-0.47835,0.23705,-0.06144,0.008,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:07:27.14,2,4,"Rossow, David",701455,Right,CAM_CAM,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,0,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24501,-2.455383,-4.476777,1532.186741,265.824253,2:45,5.74056,2.93479,5.17805,-34.57258,2.395,13.59343,0.54057,-0.15354,80.42275,-8.756464,-2.074125,0.437605,,,,,,,,,,,,-8.30142,2.40374,-2.52839,50,5.48514,9.45662,-128.78716,-6.88775,-13.66655,31.68139,-28.21682,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,1a6eeb70-14e1-11f1-8d08-c75baee2fc1a,86.13355,,,8.82226,,,,,,,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:07:27.14,2026-02-28T15:07:27.1460352-05:00,2026-02-28T20:07:27.1460352Z,,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,f82478bc-dbae-4a71-ad9b-cf98a7abce3a,55.32114,-130.08956,15.8407,5.74446,-5.72777,-14.10841,-2.9287,10.01845,-6.83328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:07:48.58,2,5,"Rossow, David",701455,Right,CAM_CAM,"Fultz, Patrick",836282,Left,WRI_RAI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,96.71261,-2.874822,-4.986473,2440.844307,223.87735,1:30,5.86863,3.00905,5.38491,-13.53997,17.77375,15.91127,2.03305,-0.35097,86.4533,-5.481479,-2.172955,0.402753,,,,,,,,,,,,-9.62087,10.21052,-2.5736,50,5.60142,11.36916,-139.41967,-7.45201,-18.56388,37.09828,-12.47241,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,2735a420-14e1-11f1-8d08-c75baee2fc1a,93.58695,,,10.25931,,,,,,,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:07:48.58,2026-02-28T15:07:48.5888512-05:00,2026-02-28T20:07:48.5888512Z,,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,181a0171-96d2-4567-9ec1-ab7014e8dc1e,55.11244,-140.77347,18.54914,5.86506,-6.99687,-6.23621,-3.00085,12.0466,-9.28194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:08:22.72,3,1,"Rossow, David",701455,Right,CAM_CAM,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.82097,-3.046816,-5.243647,2455.105002,230.578094,1:45,5.87741,2.89607,5.49546,-15.32627,16.32276,18.39844,1.73546,-0.48953,86.06988,-5.968152,-1.984349,0.404904,,,,,,,,,,,,-10.94938,9.54441,-2.44888,50,5.59957,11.79138,-138.17744,-7.88752,-20.84638,35.17285,-14.00258,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,3b8bc990-14e1-11f1-8d08-c75baee2fc1a,93.08986,,,9.7511,,,,,,,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:08:22.72,2026-02-28T15:08:22.7250688-05:00,2026-02-28T20:08:22.7250688Z,,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,ed796874-c232-4b57-8706-7448602930d2,55.00353,-139.44526,17.58643,5.87478,-7.38279,-7.00129,-2.88745,12.5428,-10.42319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:08:42.00,3,2,"Rossow, David",701455,Right,CAM_CAM,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.06955,-3.497801,-2.774693,2519.807221,223.28783,1:30,5.84836,2.9923,5.49818,-14.28316,17.8032,15.61308,1.3784,1.69596,85.34598,-6.233463,0.004101,0.407691,,,,,,,,,,,,-8.80792,10.49331,-2.76047,50,5.53267,5.91499,-137.39766,-8.85475,-16.52295,35.74304,-12.48945,CAM_CAM,WRI_RAI,JimPerry,D1,CAA,20260228-JimPerry-1,47060510-14e1-11f1-8d08-c75baee2fc1a,92.45334,,,9.72357,,,,,,,51cfc43c-c06c-4cf8-bf61-c8121f465c7f,2026-02-28,20:08:42.00,2026-02-28T15:08:42.0020736-05:00,2026-02-28T20:08:42.0020736Z,,v3,471264,471496,9cdbda0872534c8a98df523f17f9756a,"Thompson, Jackson",810918,Right,CAM_CAM,05f4f412-23d0-4b5c-bc3b-145f4f8cd6b1,55.00051,-138.69241,17.87152,5.84523,-8.40234,-6.24472,-2.98557,6.51351,-8.26148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
