PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-03-04,19:08:51.00,1,1,"Sipila, Marko",815443,Right,OLE_REB,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59626,-3.746075,-0.997137,2209.207131,199.046086,12:45,6.54883,0.8034,6.63583,-16.01879,19.06544,6.14815,1.77892,0.40276,80.29665,-6.847336,0.122301,0.426312,,,,,,,,,,,,-3.54256,11.58032,-0.73821,50,6.28837,1.99979,-128.447,-8.78179,-5.84437,29.71117,-13.06928,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,df5ba210-182f-11f1-9082-d1de2ee7570d,88.41522,,,8.2996,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:08:51.00,2026-03-04T19:08:51.0034432-06:00,2026-03-05T01:08:51.0034432Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,89998464-c3ad-4652-ad32-9883ac221283,53.86199,-129.33723,14.85559,6.54563,-8.3902,-6.53464,-0.80075,2.1749,-2.92219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-04,19:09:08.72,1,2,"Sipila, Marko",815443,Right,OLE_REB,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,3,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57467,-2.947651,-1.424158,2350.514669,124.121139,10:15,6.66943,1.05965,5.84203,-39.45628,3.30551,-2.62532,0.63868,-0.48298,74.33754,-10.185879,-1.896236,0.470651,,,,,,,,,,,,0.88512,3.08071,-0.94209,50,6.40609,3.0393,-118.17572,-7.36306,1.23168,25.88155,-27.88713,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,e9f7b290-182f-11f1-9082-d1de2ee7570d,80.08567,,,7.23712,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:09:08.72,2026-03-04T19:09:08.7297536-06:00,2026-03-05T01:09:08.7297536Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,13afb9a8-1645-4fcd-a101-29b247df4ccc,54.65682,-119.19124,12.94077,6.67353,-6.26885,-13.94357,-1.06039,2.99097,0.61584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-04,19:09:33.52,1,3,"Sipila, Marko",815443,Right,OLE_REB,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.95384,-0.497458,-0.642067,2292.335415,81.678018,8:45,6.69717,0.89108,6.05994,-43.22778,0.85906,-4.97343,2.63439,-0.11767,72.48022,-8.506239,-1.539353,0.477888,,,,,,,,,,,,2.33587,1.11587,-0.8387,50,6.63601,1.48916,-116.01603,-2.35949,3.12738,25.28083,-30.68006,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,f8bfb980-182f-11f1-9082-d1de2ee7570d,78.87301,,,7.47362,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:09:33.52,2026-03-04T19:09:33.5210000-06:00,2026-03-05T01:09:33.5210000Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,69ee32b1-b3ae-49b6-bad6-c37da61b2e63,54.43764,-116.97903,12.64042,6.70363,-1.19083,-15.34003,-0.89316,1.37003,1.56369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.74465,,,0.992993,,,,2.35083,6.25801,2.48173,68.84443,7.01836,-55.94636,2.38323,71.38914,-4.51049,6.27134,12.94099,-12.2839,2.41257,-66.46617,7.79199,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-04,19:10:05.84,2,1,"Sipila, Marko",815443,Right,OLE_REB,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0092,-0.443876,0.283538,2260.345744,75.966799,8:30,6.62944,1.04485,5.53571,-44.11353,0.7528,-3.42555,2.5384,1.02442,72.5627,-8.536766,-0.328552,0.482094,90.88347,14.994867,-55.691821,5062.911934,56.52859,13.26983,-94.3634,166.24546,125.27335,-61.609393,1.579204,1.83425,0.9465,-1.06707,50,6.56157,-0.43948,-116.03304,-2.37847,2.4587,25.11296,-30.90532,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,0c03aba0-1830-11f1-9082-d1de2ee7570d,78.18483,14.47983,,7.4465,,,,2.62071,2.79814,-1.1313,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:10:05.84,2026-03-04T19:10:05.8478080-06:00,2026-03-05T01:10:05.8478080Z,LineDrive,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,86e7cc61-7750-4641-be24-3e3e5e4db809,54.96372,-117.10241,12.55648,6.63483,-1.06245,-15.45266,-1.04613,-0.54418,1.22935,,2.62074,72.56944,-19.98682,3.82697,-0.59607,0.08502,-0.10359,0.06379,-0.01258,2.79816,34.48532,-28.011,4.15611,-0.7359,0.13094,-0.07906,0.04431,-0.00873,-1.13128,-106.35772,8.79081,0.38053,-0.02505,-0.1123,0.05056,-0.00098,-0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84278,29.38499,-31.04642
70,2026-03-04,19:10:30.90,2,2,"Sipila, Marko",815443,Right,OLE_REB,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77518,-1.112535,-1.907008,2062.539123,187.572464,12:15,6.61177,0.67402,6.53897,-16.7293,17.19875,2.13953,4.19654,-0.89745,81.79022,-4.336156,-1.518622,0.419228,,,,,,,,,,,,-1.66634,9.66052,-0.54267,50,6.52709,4.25736,-130.41509,-2.9557,-2.85903,28.39271,-15.59899,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,1ae5f150-1830-11f1-9082-d1de2ee7570d,89.90906,,,7.98495,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:10:30.90,2026-03-04T19:10:30.9049856-06:00,2026-03-05T01:10:30.9049856Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,483547ff-b5a0-4d89-9d11-3e5ca49c9906,53.9589,-131.27416,14.19636,6.60938,-2.48373,-7.79949,-0.67279,4.34386,-1.42951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-04,19:10:50.12,2,3,"Sipila, Marko",815443,Right,OLE_REB,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65549,-3.459095,-1.851862,2139.0115,190.243014,12:15,6.57422,0.63968,6.57911,-15.92627,18.1543,3.07512,2.07123,-0.8019,81.82469,-6.522237,-1.292982,0.42017,,,,,,,,,,,,-2.14752,10.87855,-0.51379,50,6.32954,4.08489,-130.04898,-8.25425,-3.66225,28.34999,-13.62232,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,2660f020-1830-11f1-9082-d1de2ee7570d,89.70766,,,7.8308,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:10:50.12,2026-03-04T19:10:50.1296640-06:00,2026-03-05T01:10:50.1296640Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,22ca94ee-f63b-416e-8467-18f2fcadd929,53.9193,-130.90058,14.175,6.57134,-7.84505,-6.81116,-0.63815,4.1949,-1.83113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-04,19:11:11.00,2,4,"Sipila, Marko",815443,Right,OLE_REB,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63861,-1.914771,-1.257385,2217.12401,200.177883,12:45,6.62634,0.75219,6.52028,-14.23249,19.11666,6.61831,3.68235,0.14984,82.4855,-4.682121,-0.055549,0.415636,78.32311,54.622725,161.89149,4368.278721,,,,,62.47358,,,-3.86307,10.94583,-0.66743,50,6.48663,2.63418,-131.68683,-4.74595,-6.74288,29.53049,-13.06842,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,32cc6970-1830-11f1-9082-d1de2ee7570d,90.68609,66.7671,,8.15311,,,,1.18283,3.7992,-0.15225,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:11:11.00,2026-03-04T19:11:11.0090240-06:00,2026-03-05T01:11:11.0090240Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,7bd3ce3d-f1ed-4388-b0fe-a57d0ec51efb,53.97982,-132.5763,14.76524,6.62365,-4.35233,-6.53421,-0.74983,2.83728,-3.37144,343.929653,1.18282,-63.21195,-1.04176,2.29304,-0.06948,-1.28405,1.56392,-0.90278,0.21217,3.7992,93.6637,-34.48407,5.11993,-0.57383,-0.76533,0.9807,-0.56617,0.13288,-0.15225,20.67181,-5.40318,1.29078,-0.06708,-0.37406,0.44455,-0.25474,0.05967,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.01339,28.24244,-11.93846
73,2026-03-04,19:11:36.32,2,5,"Sipila, Marko",815443,Right,OLE_REB,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88263,-1.542182,-1.637415,2139.017513,187.439953,12:15,6.72715,0.4891,6.5072,-14.94627,19.88749,2.44083,4.06535,-0.81067,80.57341,-4.455378,-1.194513,0.424787,,,,,,,,,,,,-1.76465,11.20532,-0.37564,50,6.61237,3.59096,-129.03649,-3.81273,-2.94872,29.08513,-13.45002,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,41e92010-1830-11f1-9082-d1de2ee7570d,88.73252,,,8.30921,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:11:36.32,2026-03-04T19:11:36.3281408-06:00,2026-03-05T01:11:36.3281408Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,3d9f719d-eea8-496d-b605-9427fa2a19fe,53.98946,-129.93261,14.54257,6.72346,-3.39833,-6.72501,-0.48768,3.68181,-1.47436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-04,19:11:58.55,2,6,"Sipila, Marko",815443,Right,OLE_REB,"Wade, Alex",1000138908,Right,ALA_LIO,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.52099,-0.900008,-0.88105,2219.034304,131.446262,10:30,6.64662,0.90977,5.56428,-38.80364,4.98091,-3.64638,2.57201,-0.21725,72.89155,-8.081016,-1.532492,0.476247,,,,,,,,,,,,1.50095,3.39925,-0.83138,50,6.54422,1.96768,-117.96616,-3.16099,2.05311,28.56422,-27.52433,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,4f3387b0-1830-11f1-9082-d1de2ee7570d,79.14481,,,8.62944,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:11:58.55,2026-03-04T19:11:58.5510000-06:00,2026-03-05T01:11:58.5510000Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,15bf04ed-9052-4942-b552-705843a32d5f,54.92925,-119.15375,14.28211,6.65185,-2.01664,-13.76217,-0.91142,1.88232,1.02656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.12047,,,1.001855,,,,3.66084,6.09311,2.79351,67.98275,5.52076,-56.8046,3.70739,70.11314,-5.97004,6.13491,13.94588,-14.55465,2.73585,-66.15465,6.74203,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-04,19:12:32.19,3,1,"Sipila, Marko",815443,Right,OLE_REB,"LePage, Tyler",1000222448,Left,ALA_LIO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82183,-1.566836,-0.426446,2146.706085,200.39935,12:45,6.60995,0.91636,6.43849,-19.99009,15.89969,5.44004,3.50385,0.97781,79.42511,-5.398219,0.560464,0.431178,,,,,,,,,,,,-2.9589,9.16591,-0.88825,50,6.48949,0.73276,-127.48985,-4.01931,-4.8055,29.44581,-17.28788,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,6338ce00-1830-11f1-9082-d1de2ee7570d,87.4173,,,8.39672,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:12:32.19,2026-03-04T19:12:32.1937408-06:00,2026-03-05T01:12:32.1937408Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,143b2d10-d9eb-465b-bb4c-9cac1a400416,54.05818,-128.42373,14.7229,6.60826,-3.47102,-8.64394,-0.9139,0.88517,-2.40275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-04,19:12:49.64,3,2,"Sipila, Marko",815443,Right,OLE_REB,"LePage, Tyler",1000222448,Left,ALA_LIO,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82141,2.341868,2.25269,2187.845511,27.945536,7:00,6.61132,0.94423,5.5332,-61.40984,-11.3593,-6.96615,3.68584,2.47053,68.73228,-8.86637,1.010125,0.509185,,,,,,,,,,,,4.2017,-5.80311,-1.13534,50,6.77485,-4.04775,-109.84434,2.42634,5.05267,22.31836,-39.15247,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,6dac47e0-1830-11f1-9082-d1de2ee7570d,74.02503,,,7.08913,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:12:49.64,2026-03-04T19:12:49.6493568-06:00,2026-03-05T01:12:49.6493568Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,51a9b730-a6b2-4287-9d01-9d1131c3508e,54.96735,-110.84902,11.15918,6.62595,4.18882,-19.57623,-0.94801,-4.2752,2.52634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-04,19:13:09.24,3,3,"Sipila, Marko",815443,Right,OLE_REB,"LePage, Tyler",1000222448,Left,ALA_LIO,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.03752,-2.288547,-1.23304,2215.592999,195.178678,12:30,6.59879,0.78607,6.63208,-19.16225,15.42993,3.86103,2.90498,-0.02131,80.80644,-5.963717,-0.530134,0.423312,86.56198,50.786628,-5.532094,4652.855584,107.60237,118.81125,-22.84144,256.77922,256.77922,-17.237865,5.816307,-2.4139,9.18835,-0.70406,50,6.43583,2.63486,-129.27573,-5.66577,-4.0412,29.65121,-16.79157,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,79472ac0-1830-11f1-9082-d1de2ee7570d,89.04178,128.27167,,8.23107,,,,0.97889,3.08601,0.00999,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:13:09.24,2026-03-04T19:13:09.2446720-06:00,2026-03-05T01:13:09.2446720Z,FlyBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Fawley, Austin",701366,Right,OLE_REB,a2eb6a0a-5ff0-4f19-8457-5ea95c31faea,53.86631,-130.1595,14.8256,6.59724,-5.16529,-8.39578,-0.7844,2.75531,-2.0206,164.189957,0.9848,79.75343,-21.39519,5.69988,-0.6901,-0.10227,0.05526,-0.00816,0.00042,3.05527,98.89014,-24.73938,4.06452,-1.69725,0.5515,-0.10068,0.00896,-0.0003,0.01007,-7.74369,-3.56314,1.25761,-0.30332,0.04719,-0.00374,4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3059,18.03727,12.46235
78,2026-03-04,19:15:25.98,1,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Goldin, Cannon",815981,Left,OLE_REB,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88331,-0.765989,-2.205097,2101.2187,217.243783,1:15,5.43661,1.95989,6.62281,-18.57454,15.31796,10.76902,3.18672,0.837,81.48691,-4.341931,-0.246778,0.419009,,,,,,,,,,,,-6.26189,8.60941,-1.81381,50,5.37663,4.59205,-130.52042,-2.2256,-10.71129,29.6248,-17.44721,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,cacc4ec0-1830-11f1-9082-d1de2ee7570d,89.95618,,,8.3964,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:15:25.98,2026-03-04T19:15:25.9881472-06:00,2026-03-05T01:15:25.9881472Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,2d1588ab-5438-40d1-bbc1-62c877a0e62b,53.87397,-131.39677,14.8124,5.43484,-1.70948,-8.72361,-1.95434,4.90891,-5.35564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-04,19:15:42.43,1,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Goldin, Cannon",815981,Left,OLE_REB,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.93544,2.277717,-0.386783,2162.860732,45.112402,7:30,5.58827,1.91153,6.33717,-58.18968,-8.87268,-10.54607,2.83745,0.67656,68.40388,-8.500945,-2.297853,0.50544,81.51287,-34.538881,-2.735567,,,,,5.31382,5.31382,-9.327088,0.041209,5.36961,-4.83981,-1.87863,50,5.72725,1.08978,-108.87595,2.65874,6.37463,21.07564,-37.91975,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,d4a647c0-1830-11f1-9082-d1de2ee7570d,74.5735,2.80157,,6.53156,,,,1.17782,2.80157,-0.66695,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:15:42.43,2026-03-04T19:15:42.4389120-06:00,2026-03-05T01:15:42.4389120Z,GroundBall,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,ef866b75-8a55-428c-8e2a-701bd98f2a85,54.16544,-109.67932,10.53782,5.59836,4.10416,-18.95987,-1.91554,0.84679,3.18732,,1.17587,98.66237,,,,,,,,2.80291,-67.98486,,,,,,,,-0.66685,-4.71418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.67595,3.06406,-14.62346
80,2026-03-04,19:16:23.65,2,1,"Boynar, Jake",10067402,Right,ALA_LIO,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94588,-0.069063,-1.948638,2168.203743,212.10821,1:00,5.4103,1.86728,7.10167,-18.25379,15.1065,8.74406,3.82644,0.8271,81.14731,-3.628259,-0.343895,0.415706,,,,,,,,,,,,-5.22311,8.42619,-1.75293,50,5.3998,4.11095,-130.67693,-0.56628,-8.90913,31.02426,-17.80143,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,ed2c5b40-1830-11f1-9082-d1de2ee7570d,90.67087,,,8.79857,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:16:23.65,2026-03-04T19:16:23.6505600-06:00,2026-03-05T01:16:23.6505600Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,d648ec3e-ef6c-4135-b536-8f887c8b2c5b,53.39363,-131.48015,15.51213,5.40849,-0.1054,-8.90071,-1.86235,4.34161,-4.45456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-04,19:16:41.41,2,2,"Boynar, Jake",10067402,Right,ALA_LIO,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07394,-0.340275,-1.66911,2227.74157,220.009004,1:15,5.63843,1.88514,6.68421,-19.52607,15.0828,11.62394,3.69988,1.32668,80.29,-4.111582,0.448033,0.423414,,,,,,,,,,,,-6.58185,8.39894,-1.77728,50,5.60763,3.30477,-129.33414,-1.26327,-10.98405,30.6863,-18.15759,OLE_REB,ALA_LIO,OleMiss,D1,SEC,20260304-OleMiss-1,f7c13fd0-1830-11f1-9082-d1de2ee7570d,89.0203,,,8.78393,,,,,,,8c353666-0f2a-4127-9eca-c01ba9ec60e6,2026-03-05,01:16:41.41,2026-03-04T19:16:41.4109184-06:00,2026-03-05T01:16:41.4109184Z,,v3,5322,471594,d094735eb6274190ae613ee36ad8e928,"Millard, William",10059244,Right,ALA_LIO,d48b83bd-0d1c-46d6-ab61-308d4c7c90fa,53.81165,-130.23537,15.34315,5.6369,-0.73,-9.07879,-1.87907,3.62736,-5.49202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
