PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:01:47.04,1,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56224,-1.176713,-0.846914,2077.729813,212.927595,1:00,5.90553,0.1202,4.86866,-38.62266,3.87858,1.45575,1.57317,-0.56,75.16208,-8.209552,-0.590079,0.469215,,,,,,,,,,,,-1.00929,2.77425,-0.03819,50,5.75749,1.72138,-120.87963,-3.94809,-1.45965,28.52012,-28.16188,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,c204c6d0-09f0-11f1-b045-27553b6a6081,80.33079,,,8.40016,,,,,,,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:01:47.04,2026-02-14T17:01:47.0457344-05:00,2026-02-14T22:01:47.0457344Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,f9f4b902-c87a-45b0-911c-31b51f37b84b,55.62522,-122.19963,14.26006,5.91005,-2.64468,-14.08094,-0.11942,1.78894,-0.72983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:02:09.59,1,2,"Guzman, Randy",10327800,Right,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28689,-1.070069,-0.912709,2322.787678,211.335945,1:00,5.96177,0.36538,5.29575,-13.53076,18.82284,10.79083,3.82931,0.40764,85.42835,-3.656951,1.002501,0.409386,,,,,,,,,,,,-5.62469,10.02749,-0.29036,50,5.85502,1.64551,-136.70462,-2.97518,-10.57353,31.99891,-13.32397,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,cf674a50-09f0-11f1-b045-27553b6a6081,92.07073,,,8.85854,,,,,,,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:02:09.59,2026-02-14T17:02:09.5998464-05:00,2026-02-14T22:02:09.5998464Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,e28630ce-2295-4ada-9056-dedfffe612e6,55.19842,-137.91606,15.99946,5.95811,-2.47074,-6.66199,-0.36023,2.04581,-5.28677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:02:31.14,1,3,"Guzman, Randy",10327800,Right,WIN_EAG,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.57762,-2.501813,-1.660085,2180.451784,226.597233,1:30,5.93292,0.20631,5.43195,-20.7734,12.56938,12.11875,1.85643,-0.33887,84.41285,-6.362621,0.497319,0.415597,73.19874,27.717963,22.310212,2879.58661,99.38023,43.1197,47.1547,247.00814,240.57162,29.138127,3.74507,-6.61929,7.38674,-0.0681,50,5.69707,3.33544,-134.21041,-6.61292,-12.02125,30.21491,-18.75904,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,dc3f6820-09f0-11f1-b045-27553b6a6081,90.69471,45.45704,,8.16477,,,,2.17078,1.99071,0.36456,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:02:31.14,2026-02-14T17:02:31.1486976-05:00,2026-02-14T22:02:31.1486976Z,FlyBall,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,1eedae2f-3307-4493-b895-e231f0edbf30,55.06552,-135.34601,15.10746,5.93236,-5.90788,-9.37952,-0.20195,3.78725,-6.01063,207.440655,2.17076,87.92577,-16.26416,3.90651,-0.85971,0.19729,-0.04623,0.00783,-0.00058,1.99122,49.91719,-14.79618,-0.07503,0.45159,-0.26036,0.0876,-0.01501,0.001,0.36451,36.08034,-1.27177,-0.07452,0.06763,-0.00913,-0.0019,0.00077,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:03:10.28,2,1,"Guzman, Randy",10327800,Right,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64773,-2.135366,-1.121718,2150.291562,166.904755,11:30,5.83575,0.19107,5.06984,-31.9123,6.95973,-1.29953,1.16184,-0.97492,78.67948,-7.961671,-1.351758,0.448735,,,,,,,,,,,,0.29496,4.52339,-0.08356,50,5.60818,2.51542,-125.46256,-5.88273,0.46446,28.24975,-25.05131,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,f395fc50-09f0-11f1-b045-27553b6a6081,83.99706,,,7.96825,,,,,,,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:03:10.28,2026-02-14T17:03:10.2846976-05:00,2026-02-14T22:03:10.2846976Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,48910bc6-45fb-4aaf-8149-0e8d873c174d,55.42531,-126.67826,14.12488,5.83814,-4.80467,-12.52565,-0.19138,2.49543,0.23223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:03:28.64,2,2,"Guzman, Randy",10327800,Right,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.54985,-2.153947,-0.770085,2166.919624,193.102576,12:30,5.86158,0.31545,5.04791,-33.8999,4.64524,0.73299,1.00388,-0.34985,78.65009,-8.348488,-0.640302,0.446844,,,,,,,,,,,,-0.63252,3.47717,-0.24271,50,5.62976,1.66787,-126.60801,-6.06915,-1.00194,31.66098,-26.66621,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,fe842470-09f0-11f1-b045-27553b6a6081,84.35249,,,8.89976,,,,,,,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:03:28.64,2026-02-14T17:03:28.6446592-05:00,2026-02-14T22:03:28.6446592Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,2ee78f8d-8e32-4236-982c-1be0aa9ce7ce,55.44577,-127.9626,15.83049,5.86502,-4.92826,-13.3331,-0.31499,1.71074,-0.50097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:03:48.48,2,3,"Guzman, Randy",10327800,Right,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09785,-1.339111,-1.767256,2287.484788,211.854256,1:00,6.00763,0.07575,5.28309,-15.62351,18.35603,10.67741,3.44731,-0.69459,83.40823,-4.305104,0.126672,0.419547,,,,,,,,,,,,-5.82642,9.89796,0.07742,50,5.87454,3.60311,-133.45664,-3.62296,-10.43127,30.68092,-14.45335,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,0a5f92c0-09f1-11f1-b045-27553b6a6081,89.84087,,,8.68961,,,,,,,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:03:48.48,2026-02-14T17:03:48.4849664-05:00,2026-02-14T22:03:48.4849664Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,01220598-ecb0-4954-928c-c3e7f6114ad5,55.211,-134.64929,15.34046,6.00445,-3.06112,-7.22668,-0.07052,4.0086,-5.21564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:04:09.38,2,4,"Guzman, Randy",10327800,Right,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56413,0.003024,-0.906834,2449.451645,33.453383,7:00,5.9708,0.01298,4.82644,-48.24573,-5.46024,-4.51504,1.95318,-1.22217,75.71129,-8.671485,-1.703105,0.470782,,,,,,,,,,,,1.96413,-2.29547,0.08101,50,5.92933,2.09445,-119.76138,-1.87943,2.84061,24.03992,-35.49382,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,16d78f30-09f1-11f1-b045-27553b6a6081,80.0635,,,6.85283,,,,,,,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:04:09.38,2026-02-14T17:04:09.3808128-05:00,2026-02-14T22:04:09.3808128Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,9a3e5aac-e155-4247-8ff3-e05c907372df,55.672,-120.89457,12.01996,5.97849,-0.20633,-17.74691,-0.01456,1.96055,1.42031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:04:31.14,2,5,"Guzman, Randy",10327800,Right,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69866,-0.362305,-1.569644,2264.615672,151.604631,11:00,5.92987,0.26586,4.71432,-33.9851,6.10311,-2.56162,2.75382,-1.43759,77.89363,-6.535861,-2.019556,0.455701,,,,,,,,,,,,0.77996,3.51177,-0.10477,50,5.86337,3.52146,-124.11708,-2.12709,1.20739,26.61061,-26.73774,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,23c530d0-09f1-11f1-b045-27553b6a6081,82.71317,,,7.80503,,,,,,,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:04:31.14,2026-02-14T17:04:31.1432704-05:00,2026-02-14T22:04:31.1432704Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,683142d3-1f89-4ad7-afb8-3d227cfe68bb,55.78036,-125.35026,13.3053,5.93323,-0.88802,-13.36887,-0.26667,3.46551,0.60369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:04:53.49,2,6,"Guzman, Randy",10327800,Right,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93707,-2.005317,-1.157357,2137.514438,180.05882,12:00,5.87866,0.11365,5.13061,-28.61919,9.78749,0.0087,1.60408,-0.97571,79.05509,-7.257558,-1.155818,0.446041,,,,,,,,,,,,-0.35862,5.85756,-0.00508,50,5.66862,2.54436,-125.96216,-5.46153,-0.57062,27.9013,-22.85423,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,311ae310-09f1-11f1-b045-27553b6a6081,84.50445,,,7.88199,,,,,,,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:04:53.49,2026-02-14T17:04:53.4994944-05:00,2026-02-14T22:04:53.4994944Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,356ecd22-22d2-42ed-b9d7-37de9e0dc24a,55.36623,-127.14525,13.95065,5.87966,-4.49245,-11.42711,-0.11348,2.56855,-0.28531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:05:19.92,2,7,"Guzman, Randy",10327800,Right,WIN_EAG,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.46875,-0.550938,-1.143444,2326.854686,220.487533,1:15,6.05181,0.15542,5.4094,-17.75084,14.32859,11.30831,4.0563,0.02637,85.64105,-3.891177,0.868018,0.407648,,,,,,,,,,,,-5.98441,7.67245,-0.0617,50,5.99074,2.18543,-137.01286,-1.9391,-11.29999,32.15759,-17.68665,WIN_EAG,GEO_HOY,WinthropUniversity,D1,BSOU,20260214-WinthropUniversity-2,40dc1710-09f1-11f1-b045-27553b6a6081,92.46331,,,8.8277,,,,,,,71a7454e-c895-483b-9126-b82a288adca7,2026-02-14,22:05:19.92,2026-02-14T17:05:19.9200768-05:00,2026-02-14T22:05:19.9200768Z,,v3,471494,471302,3d438e7100c543008c1e07dabe085618,"Bowling, Chet",1000093346,Right,WIN_EAG,c31131e0-81b5-448f-86c6-2d40e9c7b3ae,55.0853,-138.20125,16.0788,6.05032,-1.28549,-8.84332,-0.15018,2.60302,-5.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
