PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,19:03:00.74,1,1,"Gunther, Josh",822650,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35574,-2.943354,-4.348255,2321.429506,222.176294,1:30,5.51365,1.63742,6.18123,-18.73418,13.87505,11.41445,1.22427,-1.43436,83.57573,-6.520514,-2.295995,0.411,,,,,,,,,,,,-7.32012,8.53248,-1.31379,50,5.28121,9.74057,-134.82607,-7.5109,-13.17698,35.34303,-16.81469,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,f1a3e490-24b0-11f1-a03b-b74cade758ef,91.70914,,,9.78001,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:03:00.74,2026-03-20T19:03:00.7440000-04:00,2026-03-20T23:03:00.7440000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,052254f4-01a4-4f80-a3f7-d8a793602346,54.31178,-135.95165,17.67151,5.51188,-6.97539,-8.40735,-1.63068,10.16023,-6.58849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,19:03:20.24,1,2,"Gunther, Josh",822650,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21267,-0.295794,-2.894858,2270.300777,216.667822,1:15,5.56404,1.60141,6.21219,-19.02048,13.58965,9.16056,3.70566,-0.30908,82.9867,-3.952686,-1.243639,0.411006,,,,,,,,,,,,-5.69004,7.4787,-1.38828,50,5.53239,6.40924,-134.94485,-1.25854,-10.22151,36.4254,-18.73938,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,fd4d9480-24b0-11f1-a03b-b74cade758ef,91.70786,,,10.22597,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:03:20.24,2026-03-20T19:03:20.2410000-04:00,2026-03-20T23:03:20.2410000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,04f710d6-06dc-4aaf-92e1-25b31e0a1dc8,54.2792,-136.09502,18.2127,5.56279,-0.66682,-9.36969,-1.59575,6.73199,-5.11075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,19:03:39.05,1,3,"Gunther, Josh",822650,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49269,-2.289438,-2.644927,2332.596558,205.872276,12:45,5.53759,1.74073,6.21974,-12.06359,19.5456,8.88804,2.41634,0.03907,84.54492,-4.672604,-1.042191,0.404649,,,,,,,,,,,,-5.44914,11.19564,-1.54671,50,5.35975,5.91911,-136.80505,-5.74478,-10.10716,36.16881,-11.40814,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,08586c60-24b1-11f1-a03b-b74cade758ef,93.14851,,,9.94777,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:03:39.05,2026-03-20T19:03:39.0530000-04:00,2026-03-20T23:03:39.0530000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,61cd2559-9265-450e-abd5-47ed35bd8bcf,54.27334,-137.93021,18.08441,5.53295,-5.38989,-5.70407,-1.73573,6.23353,-5.05358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,19:03:57.79,1,4,"Gunther, Josh",822650,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36109,-3.095122,-3.272624,2310.614838,219.348015,1:15,5.52228,1.75756,6.05626,-14.5145,18.21485,13.86981,1.44042,-0.11907,83.40684,-5.917079,-0.780159,0.411756,,,,,,,,,,,,-8.22028,10.78945,-1.51019,50,5.27355,7.09262,-134.95621,-7.69231,-14.80209,35.84084,-12.74567,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,13a57d60-24b1-11f1-a03b-b74cade758ef,91.54072,,,9.95425,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:03:57.79,2026-03-20T19:03:57.7910000-04:00,2026-03-20T23:03:57.7910000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,701839fd-4833-40f6-a051-cc305fdda0e4,54.43768,-136.12964,17.92042,5.51857,-7.27501,-6.37283,-1.75033,7.57724,-7.40104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,19:04:17.78,1,5,"Gunther, Josh",822650,Right,SOU_GAM,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.8991,-1.297802,-1.385762,2292.65254,217.201587,1:15,5.54803,1.72561,6.03783,-14.12363,18.88714,13.34355,3.16884,1.55422,82.73245,-4.064473,1.015319,0.413523,,,,,,,,,,,,-7.40752,10.57414,-1.62486,50,5.43946,2.67722,-134.62303,-3.42142,-13.21568,36.80527,-13.30886,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,1f752be0-24b1-11f1-a03b-b74cade758ef,91.14964,,,10.16665,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:04:17.78,2026-03-20T19:04:17.7870000-04:00,2026-03-20T23:04:17.7870000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,726e738c-4627-4568-b0e4-ef8d3181215d,54.45807,-135.83638,18.40264,5.54502,-2.98267,-6.65443,-1.7203,3.1129,-6.60784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,19:04:53.63,2,1,"Gunther, Josh",822650,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03543,-1.756862,-3.28677,2250.39388,226.450912,1:30,5.40477,1.87226,6.39409,-21.14367,12.86957,12.11009,2.02384,-0.14474,81.18382,-5.808749,-1.096093,0.419755,,,,,,,,,,,,-7.42626,7.71374,-1.641,50,5.26884,7.0535,-131.75716,-4.6564,-12.70255,35.02566,-18.97979,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,34db61c0-24b1-11f1-a03b-b74cade758ef,89.79638,,,9.85161,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:04:53.63,2026-03-20T19:04:53.6300000-04:00,2026-03-20T23:04:53.6300000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,dc322133-633f-4ecc-91fe-c8694b0688d9,54.09901,-132.84236,17.51283,5.40399,-4.06835,-9.4899,-1.86564,7.44706,-6.35127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,19:05:14.45,2,2,"Gunther, Josh",822650,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02147,-2.262541,-2.201804,2949.677561,43.785241,7:30,5.45036,1.72097,5.78608,-55.95098,-9.32201,-10.40276,-1.31974,-1.1953,71.99527,-12.380275,-4.073119,0.491473,,,,,,,,,,,,4.76311,-3.94134,-1.53275,50,5.22907,4.71227,-113.18934,-6.23505,6.09331,23.34346,-37.21613,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,41335310-24b1-11f1-a03b-b74cade758ef,76.69285,,,6.0262,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:05:14.45,2026-03-20T19:05:14.4510000-04:00,2026-03-20T23:05:14.4510000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,903ca60d-188d-4601-a3b7-0fc202ab992f,54.71677,-114.15795,11.67173,5.45574,-4.6908,-18.60806,-1.72303,4.45943,3.04665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,19:05:42.54,2,3,"Gunther, Josh",822650,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33852,-1.425111,-1.851956,2247.815537,228.141299,1:30,5.51865,1.71799,6.17763,-17.32678,15.04989,15.42131,2.75773,1.29226,83.5943,-4.75914,0.930429,0.409532,,,,,,,,,,,,-8.4917,8.58977,-1.585,50,5.40207,3.67895,-135.27537,-3.86438,-15.40188,35.33722,-16.59427,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,51fd1d70-24b1-11f1-a03b-b74cade758ef,92.03789,,,9.74422,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:05:42.54,2026-03-20T19:05:42.5470000-04:00,2026-03-20T23:05:42.5470000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,9c2a445e-7d1a-4471-9016-44aa60b0116c,54.31563,-136.39806,17.66861,5.51647,-3.33717,-8.29713,-1.70966,4.16828,-7.70094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,19:06:04.37,2,4,"Gunther, Josh",822650,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.864,-1.235368,-2.205815,2262.444539,225.539991,1:30,5.50932,1.84833,6.11741,-16.31052,16.57107,15.57926,3.00695,1.10624,82.88903,-4.394197,0.600778,0.412713,,,,,,,,,,,,-8.69465,9.30249,-1.68665,50,5.40607,4.4765,-134.51588,-3.35139,-15.55024,35.67636,-15.53669,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,5ef21210-24b1-11f1-a03b-b74cade758ef,91.32847,,,9.97497,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:06:04.37,2026-03-20T19:06:04.3790000-04:00,2026-03-20T23:06:04.3790000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,689d1d5d-29c6-4f7b-8470-d1668ea87dde,54.37547,-135.67138,17.83818,5.50646,-2.84818,-7.76835,-1.83979,4.98015,-7.77512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,19:06:26.54,2,5,"Gunther, Josh",822650,Right,SOU_GAM,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.39914,-0.856593,-2.549244,2331.008655,225.434263,1:30,5.55389,1.70819,6.20456,-16.41493,16.02906,14.97855,3.39449,0.60186,83.22397,-4.041131,0.152358,0.409957,,,,,,,,,,,,-8.53638,8.91745,-1.52333,50,5.4812,5.34615,-135.27534,-2.47309,-15.42005,36.42695,-16.06563,SOU_GAM,ARK_RAZ,UofSouthCarolina,D1,SEC,20260320-UofSouthCarolina-2,6c760040-24b1-11f1-a03b-b74cade758ef,91.9424,,,10.17517,,,,,,,c0dc6ec3-9a3a-48b1-a857-3f4c5c4bb1f2,2026-03-20,23:06:26.54,2026-03-20T19:06:26.5490000-04:00,2026-03-20T23:06:26.5490000Z,,v3,471441,3375,500ae9bde44fa8a4df9d,"LeCroy, Talmadge",701782,Right,SOU_GAM,bebf6e07-e39d-46b0-a4fc-9ebe445854ed,54.28798,-136.42512,18.21347,5.55126,-1.96599,-8.03282,-1.69975,5.83286,-7.71002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
