PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2026-02-20,14:58:44.03,6,2,"Mayer, Ryan",1000541166,Left,OSW_STA,"Westrick, Eli",1000464997,Right,CAS_WES,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,76.68846,0.991632,1.711938,1792.609813,93.576062,9:00,5.37779,-1.71789,5.60214,-46.47282,3.37532,-19.85824,2.43133,-1.77404,67.89279,-7.644227,-1.835512,0.508155,68.24592,-29.268001,5.438416,,,,,6.50371,6.23968,19.60513,0.050569,10.69662,1.91059,1.58444,50,5.43331,-2.5407,-110.90344,0.45563,12.79996,27.06678,-29.88779,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,8fcfa770-0e96-11f1-8db8-b9665a299440,74.17512,2.484,,8.79567,,,,1.71439,2.484,1.76216,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,19:58:44.03,2026-02-20T14:58:44.0343040-05:00,2026-02-20T19:58:44.0343040Z,GroundBall,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,cad2f43b-3f82-44e4-bb92-db511d00f4ad,54.89485,-112.0917,13.53339,5.38451,1.76773,-14.94389,1.70831,-3.10262,6.39998,180,1.71171,87.25257,,,,,,,,2.48551,-49.12091,,,,,,,,1.7619,8.30682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,124.523549,-23.705241,1641.359832,0.915626,10:15,0.430344,0.747307,-0.506296,-68.658688,41.113435,75.877022,99.434064,-13.791836,0.958033,-0.238395,-0.159187,56.267268,-73.342043,0.238395,-0.958033,0.159187,-56.267268,73.342043,-0.238395,0.958033,0.159187,-99.434064,13.791836,-0.958033,0.238395,-0.159187,,,
80,2026-02-20,14:59:23.89,7,1,"Mayer, Ryan",1000541166,Left,OSW_STA,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67183,1.387167,2.315888,1904.270481,90.844605,9:00,5.48386,-1.42961,5.47109,-46.23062,2.4476,-28.47344,2.93083,-1.63385,68.93312,-7.171877,-2.755656,0.502156,,,,,,,,,,,,15.03347,1.34276,1.24533,50,5.57532,-3.37609,-112.31055,1.19642,18.53408,26.92334,-30.51861,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,a7a9c380-0e96-11f1-8db8-b9665a299440,75.06121,,,8.73871,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,19:59:23.89,2026-02-20T14:59:23.8965760-05:00,2026-02-20T19:59:23.8965760Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,add99d6d-7e50-4b52-95cb-5ebc6d61098a,55.0267,-113.50917,13.46167,5.49181,2.5551,-15.25931,1.414,-4.20122,9.26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.36489,-24.902192,1727.226472,0.907028,10:00,0.459084,0.747121,-0.480679,-78.679643,37.104735,75.438009,103.357045,-9.825993,0.958677,-0.170657,-0.22763,36.859313,-73.471178,0.170657,-0.958677,0.22763,-36.859313,73.471178,-0.170657,0.958677,0.22763,-103.357045,9.825993,-0.958677,0.170657,-0.22763,,,
81,2026-02-20,14:59:44.76,7,2,"Mayer, Ryan",1000541166,Left,OSW_STA,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2097,-2.493127,1.882336,2063.497905,143.584513,10:45,5.59759,-1.27833,5.3089,-20.51143,21.49887,-14.68954,1.54528,-0.73488,74.93546,-6.37554,-0.725199,0.466498,,,,,,,,,,,,7.94122,12.01591,1.11846,50,5.35694,-3.32284,-120.38535,-5.85202,11.46162,26.96972,-14.83145,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,b40d9bb0-0e96-11f1-8db8-b9665a299440,80.7988,,,8.27424,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,19:59:44.76,2026-02-20T14:59:44.7640576-05:00,2026-02-20T19:59:44.7640576Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,ee72bb27-72f9-4b0e-9a7d-378f007062f1,55.1886,-121.54218,13.48486,5.59431,-5.21584,-7.41573,1.27153,-3.81448,5.73081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.22381,-12.87855,2011.590009,0.974845,10:30,0.2136,0.719377,-0.660963,40.205615,-40.822837,45.684567,175.720415,-19.627495,0.070288,-0.335904,-0.93927,19.678164,-4.030502,0.335904,-0.070288,0.93927,-19.678164,4.030502,-0.335904,0.070288,0.93927,-175.720415,19.627495,-0.070288,0.335904,-0.93927,,,
82,2026-02-20,15:00:05.95,7,3,"Mayer, Ryan",1000541166,Left,OSW_STA,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,77.14736,-1.820382,2.766969,1735.806059,108.474519,9:30,5.4908,-1.53084,5.43809,-38.4473,11.62497,-27.85824,0.57962,-1.25925,67.92145,-8.992229,-2.19651,0.509296,,,,,,,,,,,,15.07796,7.24642,1.30551,50,5.30397,-4.25454,-111.30429,-4.72928,18.02894,28.67418,-23.50938,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,c0b00380-0e96-11f1-8db8-b9665a299440,74.00897,,,9.22591,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:00:05.95,2026-02-20T15:00:05.9584512-05:00,2026-02-20T20:00:05.9584512Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,9a7f5d80-41a9-4306-8f75-747dde0a2ccd,55.05707,-112.59956,14.33709,5.49362,-3.66732,-11.75469,1.51609,-5.06894,9.01447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,123.588582,-19.661874,1634.59927,0.941695,10:00,0.336166,0.794754,-0.505331,-97.765069,40.077153,77.652499,100.377898,-7.839115,0.974449,-0.136392,-0.178456,37.390228,-77.020086,0.136392,-0.974449,0.178456,-37.390228,77.020086,-0.136392,0.974449,0.178456,-100.377898,7.839115,-0.974449,0.136392,-0.178456,,,
83,2026-02-20,15:02:25.69,7,4,"Mayer, Ryan",1000541166,Left,OSW_STA,"Stillson, Tyler",10132173,Right,CAS_WES,Undefined,2,Bottom,1,3,0,Other,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,e940fe30-0e96-11f1-8db8-b9665a299440,,,,,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:02:25.69,2026-02-20T15:02:25.6960896-05:00,2026-02-20T20:02:25.6960896Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,253dcfef-8623-443a-b33e-7b1fdc470caf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-20,15:02:26.69,8,1,"Mayer, Ryan",1000541166,Left,OSW_STA,"Trout, Matt",10913770,Right,CAS_WES,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56076,1.464335,0.479748,1954.187349,289.321378,3:45,5.38286,-1.7354,4.72652,-52.24774,1.21476,2.16882,2.41869,-1.09944,67.28243,-8.011163,0.861008,0.526255,,,,,,,,,,,,-0.89272,0.76327,1.68496,50,5.48493,-0.9939,-107.86385,0.91457,-1.03319,21.84456,-31.29069,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,149c3c70-0e97-11f1-8db8-b9665a299440,71.62394,,,7.27833,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:02:26.69,2026-02-20T15:02:26.6960896-05:00,2026-02-20T20:02:26.6960896Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,25cab368-5b0c-4f2a-a977-dbdf18446e38,55.77018,-109.02616,10.92228,5.39197,2.5795,-15.64534,1.73639,-0.93892,-0.51659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.95723,-86.99881,102.314802,0.052357,11:15,0.999194,-0.005033,-0.039814,39.596662,-15.66673,-75.022522,160.863004,42.295818,0.242488,0.672959,-0.698804,43.920631,14.033423,0.672959,0.242488,0.698804,-43.920631,-14.033423,-0.672959,-0.242488,0.698804,-160.863004,-42.295818,-0.242488,-0.672959,-0.698804,,,
85,2026-02-20,15:02:46.58,8,2,"Mayer, Ryan",1000541166,Left,OSW_STA,"Trout, Matt",10913770,Right,CAS_WES,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.82822,2.936805,-0.347315,2044.492668,288.438386,3:30,5.42046,-1.52748,4.77717,-51.99054,0.44642,3.87646,3.87443,-1.53369,68.0417,-6.481677,0.333885,0.521183,,,,,,,,,,,,-1.99099,-0.08303,1.55866,50,5.66928,0.49689,-108.32844,3.72619,-2.35296,19.88705,-32.27218,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,20631150-0e97-11f1-8db8-b9665a299440,72.32092,,,6.78652,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:02:46.58,2026-02-20T15:02:46.5852928-05:00,2026-02-20T20:02:46.5852928Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,2998b346-18a5-4da9-919b-1eceef778ddd,55.72229,-109.3739,9.94352,5.4288,5.42273,-16.13609,1.52929,0.62058,-1.17648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,272.815588,-88.912682,38.796563,0.018976,3:00,0.997523,-0.070154,-0.005115,42.554762,-0.711551,-81.368291,161.801689,45.518136,0.218828,0.713472,-0.665636,46.98658,12.640222,0.713472,0.218828,0.665636,-46.98658,-12.640222,-0.713472,-0.218828,0.665636,-161.801689,-45.518136,-0.218828,-0.713472,-0.665636,,,
86,2026-02-20,15:03:05.91,8,3,"Mayer, Ryan",1000541166,Left,OSW_STA,"Trout, Matt",10913770,Right,CAS_WES,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45975,-2.46514,3.324838,1830.215133,89.854536,9:00,5.41224,-1.41367,5.36096,-47.35849,2.06681,-22.78218,-0.8514,-0.19069,69.17133,-11.125231,-0.734082,0.505995,,,,,,,,,,,,12.94016,2.46043,1.13212,50,5.15667,-5.62066,-111.81934,-6.36817,15.74725,27.45004,-29.17987,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,2bed0440-0e97-11f1-8db8-b9665a299440,74.49176,,,8.28843,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:03:05.91,2026-02-20T15:03:05.9161088-05:00,2026-02-20T20:03:05.9161088Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,e54e7264-2f65-48ef-a8a7-9442b5af8fe0,55.13988,-113.07407,13.72502,5.41727,-5.03437,-14.58993,1.40549,-6.34046,7.87363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.94087,-23.446865,1679.093308,0.917429,10:00,0.391581,0.794919,-0.46343,-64.549143,44.813674,-75.285201,100.515682,-8.509337,0.972382,-0.147971,-0.180496,39.344958,-76.502876,0.147971,-0.972382,0.180496,-39.344958,76.502876,-0.147971,0.972382,0.180496,-100.515682,8.509337,-0.972382,0.147971,-0.180496,,,
87,2026-02-20,15:03:33.34,8,4,"Mayer, Ryan",1000541166,Left,OSW_STA,"Trout, Matt",10913770,Right,CAS_WES,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.02424,-1.475106,3.086277,2021.439622,145.055727,10:45,5.51216,-1.32489,5.20389,-20.13446,22.47237,-14.5328,2.44458,0.36959,74.23073,-5.313119,0.515798,0.469798,85.72681,42.94467,-3.845931,3361.489672,109.99459,85.13883,-1.08327,334.63139,328.18411,3.413557,5.202156,8.33063,12.18879,1.05051,50,5.36129,-5.84498,-120.00528,-3.6886,11.879,28.02369,-14.79355,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,3c485560-0e97-11f1-8db8-b9665a299440,80.23117,102.69443,,8.79351,,,,2.02935,2.56693,-0.34802,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:03:33.34,2026-02-20T15:03:33.3424128-05:00,2026-02-20T20:03:33.3424128Z,FlyBall,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,f439c2a5-f66d-43e9-b794-f4a38442c021,55.29413,-121.23527,14.01184,5.50893,-3.0393,-7.39678,1.31849,-6.36636,5.9395,206.766636,2.03266,91.75603,-15.34627,3.90055,-0.49454,-0.03435,0.02346,-0.00318,0.00014,2.56623,85.66643,-20.92366,1.20231,0.1219,-0.15597,0.05069,-0.00754,0.00042,-0.34951,-6.14058,5.79681,-1.62837,0.25831,-0.00401,-0.00657,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,135.385463,-7.31515,2004.986742,0.991861,10:30,0.147207,0.699664,-0.699142,18.845382,-44.229774,71.196558,178.773387,-13.89306,0.020781,-0.24011,-0.970523,13.896121,-1.190724,0.24011,-0.020781,0.970523,-13.896121,1.190724,-0.24011,0.020781,0.970523,-178.773387,13.89306,-0.020781,0.24011,-0.970523,,,
88,2026-02-20,15:04:18.85,9,1,"Mayer, Ryan",1000541166,Left,OSW_STA,"Donahue, Sean",10148647,Right,CAS_WES,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86927,0.765204,2.76855,1983.490438,143.124729,10:45,5.54434,-1.4559,5.24265,-24.81714,18.58092,-12.75867,4.19631,0.08494,73.61192,-3.902128,0.510275,0.47414,,,,,,,,,,,,7.17146,9.45583,1.21085,50,5.59699,-5.17123,-118.45516,0.81123,10.05198,25.47824,-18.92016,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,5761e500-0e97-11f1-8db8-b9665a299440,79.49642,,,8.25735,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:04:18.85,2026-02-20T15:04:18.8582400-05:00,2026-02-20T20:04:18.8582400Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,a037bbcf-f66f-4b0b-8c8e-16efb60ac375,55.25307,-119.5797,12.73912,5.54276,1.64631,-9.46008,1.44888,-5.61489,5.02599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,129.866948,-12.3687,1937.452516,0.976789,10:15,0.254176,0.746793,-0.614569,38.449983,-43.221531,39.468082,176.001913,-13.832204,0.067701,-0.239079,-0.968637,13.864648,-3.881963,0.239079,-0.067701,0.968637,-13.864648,3.881963,-0.239079,0.067701,0.968637,-176.001913,13.832204,-0.067701,0.239079,-0.968637,,,
89,2026-02-20,15:04:36.12,9,2,"Mayer, Ryan",1000541166,Left,OSW_STA,"Donahue, Sean",10148647,Right,CAS_WES,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.39731,0.497284,2.187529,1807.359007,106.574975,9:30,5.43595,-1.48169,5.49787,-39.78191,10.28099,-27.67813,2.58631,-1.741,68.05058,-6.916086,-2.744511,0.509248,,,,,,,,,,,,14.54048,5.61225,1.30871,50,5.45356,-3.10583,-110.5146,-0.2721,17.43293,25.30381,-25.4454,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,61b294a0-0e97-11f1-8db8-b9665a299440,74.01587,,,8.34673,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:04:36.12,2026-02-20T15:04:36.1233920-05:00,2026-02-20T20:04:36.1233920Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,d9ba8fa7-ad48-4d78-81fc-6cbeaec2ee95,54.99842,-111.6532,12.6519,5.44004,0.87286,-12.7227,1.46611,-3.89026,8.71646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.608767,-21.126731,1685.878241,0.932785,10:00,0.386158,0.782593,-0.488294,-80.022999,38.283794,77.348079,100.400972,-10.13049,0.968234,-0.175891,-0.177721,44.703387,-75.519844,0.175891,-0.968234,0.177721,-44.703387,75.519844,-0.175891,0.968234,0.177721,-100.400972,10.13049,-0.968234,0.175891,-0.177721,,,
90,2026-02-20,15:04:54.29,9,3,"Mayer, Ryan",1000541166,Left,OSW_STA,"Donahue, Sean",10148647,Right,CAS_WES,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5348,-0.501214,2.319775,1977.20101,134.804913,10:30,5.55158,-1.52373,5.37517,-23.42426,19.52489,-17.92316,3.12926,-0.84126,73.49376,-4.95214,-0.863904,0.471681,,,,,,,,,,,,9.69087,10.41524,1.32849,50,5.49083,-4.04922,-119.3484,-1.74079,13.61686,28.49522,-17.53938,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,6c81c310-0e97-11f1-8db8-b9665a299440,79.91082,,,9.04104,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:04:54.29,2026-02-20T15:04:54.2917632-05:00,2026-02-20T20:04:54.2917632Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,ed5a8cdb-8b6c-4220-b6af-8c56e2d411ca,55.11937,-120.56449,14.24761,5.54915,-0.99226,-8.76969,1.5137,-4.63034,6.80843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.041924,-18.033359,1880.073857,0.950876,10:30,0.328907,0.708854,-0.623976,39.194452,-44.442366,36.691465,176.759684,-17.310336,0.053964,-0.297547,-0.953181,17.336395,-3.093407,0.297547,-0.053964,0.953181,-17.336395,3.093407,-0.297547,0.053964,0.953181,-176.759684,17.310336,-0.053964,0.297547,-0.953181,,,
91,2026-02-20,15:05:13.99,9,4,"Mayer, Ryan",1000541166,Left,OSW_STA,"Donahue, Sean",10148647,Right,CAS_WES,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,1,,83.41189,-0.68557,1.975946,1994.35871,145.340881,10:45,5.43361,-1.27248,5.05193,-17.98714,24.80549,-15.90965,3.28765,-0.73387,73.79091,-4.167716,-0.833027,0.470821,,,,,,,,,,,,8.50091,12.96024,1.09723,50,5.35526,-3.42417,-120.47284,-1.92964,12.10795,30.12996,-13.71457,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,783c62f0-0e97-11f1-8db8-b9665a299440,80.05685,,,9.62098,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:05:13.99,2026-02-20T15:05:13.9953152-05:00,2026-02-20T20:05:13.9953152Z,,v3,,,,"Dempsey, Andrew",1000541167,Right,OSW_STA,0503a120-3abe-4e0e-88d5-675104057d4a,55.44092,-121.826,15.06498,5.42809,-1.3137,-6.85729,1.26322,-3.96794,6.05397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.103423,-6.061049,1983.210154,0.99441,10:15,0.118509,0.761816,-0.636861,20.113451,-48.038772,70.467046,178.060977,-11.850112,0.033115,-0.205352,-0.978128,11.856709,-1.897683,0.205352,-0.033115,0.978128,-11.856709,1.897683,-0.205352,0.033115,0.978128,-178.060977,11.850112,-0.033115,0.205352,-0.978128,,,
92,2026-02-20,15:08:12.78,1,1,"Stillson, Tyler",10132173,Right,CAS_WES,"Giddings, Grayson",10324509,Right,OSW_STA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.54786,-1.41496,-2.755071,2038.860821,214.163456,1:15,6.08396,1.45839,6.37027,-15.14048,22.19202,14.10576,3.51847,0.09677,77.63972,-4.395869,-0.204185,0.439759,,,,,,,,,,,,-8.2115,12.39611,-1.26513,50,5.97423,5.47296,-125.43832,-3.4236,-12.83436,29.87892,-12.79923,CAS_WES,OSW_STA,CaseWesternReserve,D3,SOUTH,20260220-CaseWesternReserve-2,e2d8ddf0-0e97-11f1-8db8-b9665a299440,85.71156,,,8.90814,,,,,,,c12250b4-a8fa-4c7c-aa11-620d64975468,2026-02-20,20:08:12.78,2026-02-20T15:08:12.7858688-05:00,2026-02-20T20:08:12.7858688Z,,v3,,,,"Donahue, Sean",10148647,Right,CAS_WES,49903902-edbe-4b2a-89e1-ecb5628d73ea,54.12722,-126.41759,14.93946,6.07956,-3.00411,-6.39961,-1.4514,5.8936,-6.41718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.062043,17.738718,1941.924841,0.952456,1:15,-0.32821,-0.554507,-0.764722,-65.067399,-19.678452,-30.080002,163.50607,-22.31843,0.262645,-0.379754,-0.88702,23.176884,-15.227072,0.379754,-0.262645,0.88702,-23.176884,15.227072,-0.379754,0.262645,0.88702,-163.50607,22.31843,-0.262645,0.379754,-0.88702,,,
