PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:09:04.43,1,1,"Wittig, Joey",10148294,Right,LOU_BUL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.6389,1.370921,-3.540408,2070.820394,285.571761,3:30,4.46906,2.09714,5.87307,-39.82313,-2.97272,15.23308,2.42647,0.074,79.32211,-5.97734,-0.812389,0.436911,,,,,,,,,,,,-8.84997,-1.54177,-1.8192,50,4.55732,7.20978,-126.9914,1.61522,-14.2957,28.63193,-34.66453,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,4b3f7da0-2256-11f1-aa41-77fc3b4cbde7,86.27038,,,8.31679,,,,,,,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:09:04.43,2026-03-17T18:09:04.4386816-05:00,2026-03-17T23:09:04.4386816Z,,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,4a01430b-6b07-4047-bd80-a091ec19d268,54.626,-128.03015,14.31597,4.47591,2.87282,-17.33226,-2.09017,7.72842,-7.14785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:09:23.19,1,2,"Wittig, Joey",10148294,Right,LOU_BUL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14694,0.201884,-2.929792,2007.209543,275.986536,3:15,4.45897,2.06871,5.99847,-36.254,-0.0826,12.57969,1.62512,0.39984,79.99773,-6.51181,-0.668596,0.432867,80.34766,3.352136,-46.755099,4030.794089,,,,60.5364,55.94544,-47.56272,0.53862,-7.40693,0.22244,-1.84503,50,4.45491,6.03083,-127.87558,-0.80107,-12.13311,29.00824,-31.8097,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,566ea660-2256-11f1-aa41-77fc3b4cbde7,87.07634,2.59098,,8.14921,,,,2.58262,2.01871,-0.37766,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:09:23.19,2026-03-17T18:09:23.1916544-05:00,2026-03-17T23:09:23.1916544Z,GroundBall,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,e0eb9643-e00a-429d-82d4-b390e6b16642,54.50126,-128.89264,14.50412,4.46345,0.3142,-15.90485,-2.06394,6.45623,-6.06656,,2.60643,80.00121,-16.78661,,,,,,,2.03639,6.448,-19.04775,,,,,,,-0.37754,-85.69903,6.41129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:09:49.43,1,3,"Wittig, Joey",10148294,Right,LOU_BUL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16732,0.350293,-6.308334,2594.707284,58.360601,8:00,4.58876,1.95315,5.67689,-48.6094,-3.44882,-7.66059,0.86653,-4.58995,73.49426,-8.446913,-7.662287,0.483672,,,,,,,,,,,,2.22197,-1.39721,-1.41447,50,4.5881,12.94149,-114.41339,-0.91191,2.96199,19.99188,-34.03659,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,660d3730-2256-11f1-aa41-77fc3b4cbde7,77.92973,,,5.67305,,,,,,,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:09:49.43,2026-03-17T18:09:49.4333440-05:00,2026-03-17T23:09:49.4333440Z,,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,555f1e76-6835-4941-953c-80fde953a88e,54.82373,-115.25318,9.99594,4.59637,0.51785,-17.01829,-1.95548,12.81707,1.48099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:10:10.68,1,4,"Wittig, Joey",10148294,Right,LOU_BUL,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.96033,0.137858,-3.255595,2505.627151,170.332308,11:45,4.6405,1.96484,5.42188,-36.23754,3.35524,-0.35512,1.75004,-1.1175,77.65545,-6.496051,-3.318632,0.452876,,,,,,,,,,,,-0.75543,2.02913,-1.67535,50,4.62762,7.0193,-123.13515,-1.00828,-1.15635,25.13809,-29.06802,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,72c08ef0-2256-11f1-aa41-77fc3b4cbde7,83.22903,,,7.30488,,,,,,,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:10:10.68,2026-03-17T18:10:10.6840000-05:00,2026-03-17T23:10:10.6840000Z,,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,b2ee1bcf-ebd1-4f35-943c-388d55b21555,55.07644,-124.16718,12.56905,4.64451,0.18509,-14.53401,-1.9645,7.06677,-0.57818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.8939,2.492087,1.562522,0.929565,0.19312,1.60869,1.18846,0.80667,4.23718,-1.45125,69.43599,7.95387,-55.34797,0.86223,78.8924,-5.48131,4.29448,17.23038,-14.26884,-1.56878,-65.52676,8.19233,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:10:39.61,2,1,"Wittig, Joey",10148294,Right,LOU_BUL,"Seldomridge, Kade",1000162812,Left,CEN_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.34626,0.582738,-2.322316,2377.664281,211.548466,1:00,4.57503,2.15512,5.47396,-35.61388,3.27701,1.28469,2.15298,0.08782,78.32186,-5.943516,-2.093732,0.448844,99.87937,14.152415,23.099531,1670.698906,99.02836,17.93307,47.88869,218.50709,218.21971,29.208887,1.964438,-1.28988,1.79,-1.95196,50,4.60169,4.97169,-123.89602,-0.00731,-2.00852,24.34054,-29.38677,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,83faa750-2256-11f1-aa41-77fc3b4cbde7,83.97672,17.98531,,7.02439,,,,2.76983,2.26732,-0.18534,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:10:39.61,2026-03-17T18:10:39.6120576-05:00,2026-03-17T23:10:39.6120576Z,LineDrive,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,b7d50692-7e1c-4785-8957-c908eb1592ad,55.02681,-124.87968,12.17027,4.57799,1.18028,-14.69338,-2.15452,5.05285,-1.00426,266.240656,2.7699,130.64998,-25.45791,5.49942,-1.1592,0.37184,-0.19335,0.06427,-0.0086,2.2673,35.81837,-22.20976,2.39293,-0.49713,0.09761,-0.00283,-0.00519,0.00105,-0.18542,55.73414,1.84433,-2.1263,0.63862,-0.25071,0.15049,-0.05517,0.00783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:11:16.66,3,1,"Wittig, Joey",10148294,Right,LOU_BUL,"Negre, Nathan",10264888,Right,CEN_BEA,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.2674,0.979648,-2.8494,2233.838438,254.518722,2:30,4.60148,2.0881,5.94184,-30.28561,5.08528,13.95934,2.98763,0.60606,80.72343,-4.666441,-0.344961,0.42805,73.24572,72.183384,55.155923,5639.254425,,,,83.18191,36.09465,67.4421,5.562882,-8.10205,2.62654,-1.86905,50,4.66255,5.8647,-129.46338,1.18338,-13.59649,29.85989,-27.76635,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,9a1475c0-2256-11f1-aa41-77fc3b4cbde7,88.05621,129.19862,,8.54397,,,,3.73179,3.17105,-0.6222,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:11:16.66,2026-03-17T18:11:16.6670848-05:00,2026-03-17T23:11:16.6670848Z,Popup,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,bc887a26-9e0a-4ed6-87cb-ba8b078ea198,54.55766,-130.51034,14.92994,4.60399,2.15694,-13.88317,-2.08303,6.34142,-6.79824,,3.72468,18.90264,-9.3972,3.25029,-0.84004,0.18406,-0.02979,0.0028,-0.00011,3.16309,102.43322,-26.12149,3.81253,-1.34348,0.44022,-0.09563,0.01106,-0.00051,-0.62569,27.03042,-7.88607,2.31995,-0.44889,0.05988,-0.00448,0,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:11:58.92,4,1,"Wittig, Joey",10148294,Right,LOU_BUL,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73917,1.538652,-3.064014,1752.861059,303.894188,4:15,4.39558,2.20736,5.76887,-48.24207,-6.7939,12.21579,1.80972,0.37116,75.14478,-7.315739,-0.877944,0.463366,,,,,,,,,,,,-7.16213,-3.51402,-1.96125,50,4.49386,5.92961,-119.94965,1.55185,-10.32538,25.47076,-37.24007,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,b341ecd0-2256-11f1-aa41-77fc3b4cbde7,81.34486,,,7.59439,,,,,,,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:11:58.92,2026-03-17T18:11:58.9241856-05:00,2026-03-17T23:11:58.9241856Z,,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,4381df7e-9903-49d7-813d-fb6978a0a5b8,54.73134,-120.95016,12.73538,4.40418,3.01466,-18.62003,-2.20213,6.33519,-5.16269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:12:16.41,4,2,"Wittig, Joey",10148294,Right,LOU_BUL,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,2,0,1,TwoSeamFastBall,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.587,-0.061213,-3.209939,2226.897914,214.269448,1:15,4.61505,2.24085,6.02814,-26.69076,7.83634,4.63477,2.33404,-0.34877,82.27495,-5.02778,-2.377853,0.422914,,,,,,,,,,,,-3.23862,4.36792,-1.99219,50,4.59572,7.1029,-130.06442,-1.03008,-5.57323,26.10532,-24.65742,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,bda4c4e0-2256-11f1-aa41-77fc3b4cbde7,89.12564,,,7.31205,,,,,,,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:12:16.41,2026-03-17T18:12:16.4130000-05:00,2026-03-17T23:12:16.4130000Z,,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,68d9677c-a621-4741-94d5-7d681aa4cb4d,54.47105,-130.95873,13.05266,4.61654,-0.18536,-12.32871,-2.23878,7.29383,-2.78661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99957,2.017499,0.68183,1.335669,1.02343,2.29928,0.36508,0.21574,5.5647,0.79195,127.27733,-1.90675,5.36195,0.46294,112.63913,-13.50354,5.58344,9.45685,-11.30665,0.68069,-1.65848,3.9765,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:12:50.44,4,3,"Wittig, Joey",10148294,Right,LOU_BUL,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.90892,0.84986,-4.476981,1892.340071,289.011941,3:45,4.49651,2.10645,5.88946,-44.86424,-3.99484,15.38867,1.54942,-0.77663,75.85185,-7.387893,-1.723145,0.460119,99.63206,26.177272,30.594038,2700.895578,90.88653,48.12752,61.96453,348.03245,302.67105,43.002776,4.692132,-9.21056,-1.9639,-1.75412,50,4.53903,8.81569,-120.16343,0.28543,-13.43536,23.79485,-35.0388,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,d1ecb980-2256-11f1-aa41-77fc3b4cbde7,81.91883,66.26637,,7.05707,,,,2.96307,1.81583,0.86206,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:12:50.44,2026-03-17T18:12:50.4418816-05:00,2026-03-17T23:12:50.4418816Z,FlyBall,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,270de02d-d7dc-4e70-a67c-a50454368a2b,54.61246,-121.07334,11.89742,4.50249,1.62531,-17.5194,-2.10106,9.32946,-6.71768,,2.95313,113.10164,-29.39314,9.15599,-3.28434,1.09098,-0.2553,0.03335,-0.00176,1.81188,64.55387,-18.30945,1.4803,-0.5047,0.24414,-0.06784,0.01004,-0.00061,0.85995,66.7998,-3.03572,-0.80343,0.09321,0.13775,-0.06602,0.01231,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:13:42.71,5,1,"Wittig, Joey",10148294,Right,LOU_BUL,"Runsick, Jack",1000390845,Right,CEN_BEA,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.56132,0.238114,-3.491675,2123.296617,267.655013,3:00,4.61025,2.00322,5.93125,-33.02966,1.68449,15.34146,2.07911,0.0381,82.17819,-5.858905,-0.740335,0.424057,88.26874,-27.901178,0.49599,,,,,5.17723,5.17723,-0.028289,0.034021,-8.8556,1.0898,-1.73297,50,4.6104,7.29905,-130.01506,-0.62212,-15.20524,26.46495,-30.30282,LOU_BUL,CEN_BEA,JCLoveFieldatPatPattersonPark,D1,CUSA,20260317-JCLoveFieldatPatPattersonPark-1,f1167a30-2256-11f1-aa41-77fc3b4cbde7,88.88525,2.06484,,7.38313,,,,1.27777,2.06484,-0.03631,09a0257e-a49c-47ac-9c69-b3028bbd9101,2026-03-17,23:13:42.71,2026-03-17T18:13:42.7194368-05:00,2026-03-17T23:13:42.7194368Z,GroundBall,v3,3374,471500,2f5e04bed4f84b0da6ac426cafcd1dcb,"Berch, Elijah",1000222230,Right,LOU_BUL,a9aed46a-8849-474b-8686-084df7fc1ede,54.57009,-130.94202,13.23248,4.61361,0.43926,-15.15141,-1.99795,7.83162,-7.60262,,1.2766,114.61959,,,,,,,,2.06545,-60.69324,,,,,,,,-0.03632,0.99225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
