PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:00:52.99,1,1,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Vega, Eron",10099626,Right,DEN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.43651,-3.096004,-2.000403,2406.81335,176.117648,11:45,6.34001,0.78743,6.04026,-12.29863,22.96088,-1.47154,2.44404,-1.18809,80.79669,-5.509191,-2.264904,0.427376,,,,,,,,,,,,0.12043,13.11068,-0.63071,50,6.09144,4.58702,-129.51538,-7.27215,0.20199,30.22526,-10.1848,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,f434c360-2315-11f1-a3ad-432aa1faa6f9,88.19512,,,8.63982,,,,,,,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:00:52.99,2026-03-18T15:00:52.9937408-07:00,2026-03-18T22:00:52.9937408Z,,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,d559931a-3020-4c56-866e-2daef35a41ad,54.45396,-130.55067,15.11263,6.33456,-6.92329,-5.0924,-0.7877,4.5801,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:01:05.20,1,2,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Vega, Eron",10099626,Right,DEN_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7109,-0.958348,-0.269137,2316.354985,176.079093,11:45,6.49313,0.63151,5.85739,-16.57702,19.37899,-1.24079,4.22124,0.27806,80.06171,-4.146822,-0.491693,0.431576,,,,,,,,,,,,0.54224,10.53331,-0.60899,50,6.4057,0.65894,-128.65717,-2.60398,0.8978,29.72911,-14.73405,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,fb706ad0-2315-11f1-a3ad-432aa1faa6f9,87.33676,,,8.64919,,,,,,,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:01:05.20,2026-03-18T15:01:05.2001280-07:00,2026-03-18T22:01:05.2001280Z,,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,4a1400d7-3ea0-4b40-b243-800df3b0feac,54.63606,-129.72401,14.86456,6.48965,-2.07524,-7.36702,-0.63205,0.62672,0.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:01:16.30,1,3,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Vega, Eron",10099626,Right,DEN_UNI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86911,-0.175592,-0.69489,2432.629928,57.714493,8:00,6.09119,1.03423,5.46811,-56.85444,-5.41217,-11.47257,1.18898,-0.57217,68.21203,-10.522093,-2.744511,0.516216,,,,,,,,,,,,5.57107,-2.16847,-0.965,50,6.03698,1.74491,-108.58397,-2.1724,6.52633,22.34621,-34.71434,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,021b1ce0-2316-11f1-a3ad-432aa1faa6f9,73.01678,,,6.65708,,,,,,,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:01:16.30,2026-03-18T15:01:16.3002368-07:00,2026-03-18T22:01:16.3002368Z,,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,5e5434f5-b9c0-4911-9a08-15610ec48c80,55.03105,-109.61445,11.1731,6.10024,-0.57157,-17.35717,-1.03853,1.44396,3.26317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:01:31.87,1,4,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Vega, Eron",10099626,Right,DEN_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2842,-0.799151,-1.973106,2394.895633,184.88286,12:15,6.33482,0.9523,5.96863,-16.30698,19.19088,1.52886,4.2345,-0.75035,80.29784,-3.949825,-1.698605,0.428817,,,,,,,,,,,,-1.41362,10.43461,-0.79677,50,6.26236,4.39085,-129.39891,-2.23738,-2.35926,30.95191,-14.75952,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,0b5ddef0-2316-11f1-a3ad-432aa1faa6f9,87.89856,,,8.98636,,,,,,,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:01:31.87,2026-03-18T15:01:31.8759424-07:00,2026-03-18T22:01:31.8759424Z,,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,b422f86e-ff18-4dbf-8163-b7a93c3e822e,54.52436,-130.47664,15.47596,6.33132,-1.72346,-7.37976,-0.95109,4.47299,-1.17963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:01:49.19,1,5,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Vega, Eron",10099626,Right,DEN_UNI,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.12955,-2.814455,-1.506053,2367.27568,177.19231,12:00,6.43585,0.7805,5.85869,-15.19087,19.89899,-0.91134,2.55216,-0.69498,81.08482,-5.74485,-1.669439,0.426346,77.1917,20.060422,7.751586,2750.014981,108.22803,28.91871,19.6641,238.92756,238.92756,13.350951,2.992516,-0.03201,11.49398,-0.65776,50,6.19876,3.47077,-130.51793,-6.83276,-0.05421,32.15408,-12.70981,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,15ab8150-2316-11f1-a3ad-432aa1faa6f9,88.40805,29.77691,,9.04472,,,,1.80633,2.61728,0.6872,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:01:49.19,2026-03-18T15:01:49.1949568-07:00,2026-03-18T22:01:49.1949568Z,LineDrive,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,45c749ce-097b-42df-892a-63e2eee7a3ab,54.6372,-131.65538,16.07704,6.43251,-6.38315,-6.35491,-0.78058,3.47269,-0.0271,209.592115,1.80641,105.37084,-15.58351,3.21132,-0.58643,0.10269,-0.01791,0.00226,-0.00012,2.61712,38.83818,-14.67024,0.64727,0.00149,-0.09913,0.05038,-0.01063,0.00086,0.68719,14.34422,1.86263,-0.32443,0.07757,-0.02175,0.00595,-0.001,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:02:21.53,2,1,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Sundgren, Erik",1000278047,Right,DEN_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59794,-4.705439,-2.656051,2334.336546,194.780378,12:30,6.16179,1.05594,6.11155,-14.54717,21.40832,5.30146,0.58419,-0.95993,80.24646,-7.511621,-1.702006,0.431573,,,,,,,,,,,,-3.58524,12.93906,-0.85486,50,5.79217,5.72711,-128.07435,-10.915,-5.88054,29.53802,-10.95123,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,28f12120-2316-11f1-a3ad-432aa1faa6f9,87.33742,,,8.35148,,,,,,,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:02:21.53,2026-03-18T15:02:21.5316992-07:00,2026-03-18T22:02:21.5316992Z,,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,549fc0ba-afba-4f9c-9757-b5867d2a35db,54.38571,-129.08187,14.76901,6.1581,-10.54146,-5.47561,-1.05363,5.92769,-2.94027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:02:54.17,2,2,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Sundgren, Erik",1000278047,Right,DEN_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.31091,-2.142338,-2.086528,2281.201825,189.212291,12:15,6.23454,1.2109,5.66753,-15.34343,22.38576,3.39693,2.95617,-0.45234,78.31212,-5.117545,-1.480063,0.442089,95.42899,55.072463,36.883205,4035.464795,84.81699,152.27499,70.04311,233.65261,221.49656,41.736097,6.476419,-2.42614,12.48973,-1.03681,50,6.04426,4.45792,-126.37756,-5.13212,-3.84558,30.53664,-12.37705,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,3c69b7d0-2316-11f1-a3ad-432aa1faa6f9,85.25979,165.52921,,8.9988,,,,1.39493,3.46804,0.30711,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:02:54.17,2026-03-18T15:02:54.1756928-07:00,2026-03-18T22:02:54.1756928Z,FlyBall,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,2fb3ca6f-2d35-4f1e-a6f2-760cf880852b,54.8274,-127.53867,15.26832,6.23046,-4.6615,-6.18852,-1.2091,4.60415,-1.92279,,1.40902,63.85561,-19.06368,4.31028,-0.30129,-0.11059,0.03382,-0.00373,0.00015,3.45819,114.87811,-25.58326,2.89717,-0.56485,0.07097,-0.00094,-0.00088,7E-05,0.31853,47.90927,-11.40083,2.3035,-0.05918,-0.09603,0.02437,-0.00252,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:03:45.16,3,1,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Rollo, Jack",1000278037,Left,DEN_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86491,-1.859457,-1.542072,2277.259474,183.612765,12:00,6.3327,1.31114,5.8848,-16.03253,20.70025,1.22248,3.26874,-0.01929,79.21015,-4.953979,-1.322812,0.436213,,,,,,,,,,,,-1.11213,11.53229,-1.1874,50,6.1734,3.37487,-127.32481,-4.55193,-1.79963,29.62098,-13.51265,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,5ad22450-2316-11f1-a3ad-432aa1faa6f9,86.40837,,,8.65476,,,,,,,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:03:45.16,2026-03-18T15:03:45.1620352-07:00,2026-03-18T22:03:45.1620352Z,,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,d22bcd86-82e1-4650-b14c-1e09032f8342,54.60887,-128.39255,14.81049,6.3287,-4.06484,-6.75632,-1.31023,3.43974,-0.89982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:04:02.42,3,2,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Rollo, Jack",1000278037,Left,DEN_UNI,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74032,0.830989,2.021228,2303.926889,53.252729,7:45,6.09722,1.3286,5.21637,-58.33889,-6.21394,-10.83674,2.01755,2.32681,67.87417,-9.762774,0.096455,0.51963,,,,,,,,,,,,6.02835,-2.73752,-1.50697,50,6.13065,-3.39373,-108.27469,-0.40862,7.03614,21.8681,-35.3692,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,6522d3f0-2316-11f1-a3ad-432aa1faa6f9,72.53708,,,6.86615,,,,,,,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:04:02.42,2026-03-18T15:04:02.4256000-07:00,2026-03-18T22:04:02.4256000Z,,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,25dea5ee-7e3c-47ff-a5bf-dd7153adabfd,55.28154,-109.33619,10.93405,6.10882,1.30824,-17.6846,-1.33394,-3.73527,3.51807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:04:19.58,3,3,"Schmidt, Cole",1000203567,Right,GEO_FOX,"Rollo, Jack",1000278037,Left,DEN_UNI,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.28758,2.244194,0.429402,2380.180873,57.348146,8:00,6.1192,1.21902,5.21832,-59.76806,-6.83863,-13.7106,3.24973,0.48022,67.0713,-8.643165,-2.003992,0.523625,,,,,,,,,,,,6.90678,-3.47453,-1.24821,50,6.28226,-0.26166,-107.57605,2.19113,7.93185,22.14173,-36.16423,GEO_FOX,DEN_UNI,GeorgeFox,D3,Team,20260318-GeorgeFox-1,6f58f6b0-2316-11f1-a3ad-432aa1faa6f9,71.98371,,,7.21628,,,,,,,ad66e16d-0478-4ac6-81dd-d5cd58b570f6,2026-03-18,22:04:19.58,2026-03-18T15:04:19.5870720-07:00,2026-03-18T22:04:19.5870720Z,,v3,643-144938,643-144770,22310,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,7fb1505d-9b96-4748-91e1-c015a27dac0f,55.27911,-108.65718,11.07086,6.13217,3.95695,-18.08212,-1.22597,-0.64896,3.96593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
