PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:22:02.05,1,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24427,-1.10847,-4.696019,2189.623588,246.959021,2:15,6.14436,2.36116,5.58678,-24.93954,9.92378,20.68308,3.02736,-0.31028,82.39825,-5.733054,-1.018625,0.424968,,,,,,,,,,,,-11.73544,5.66524,-1.97076,50,6.03269,9.8087,-130.65762,-3.42163,-20.30263,27.32398,-22.37304,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,7127ff80-1fe3-11f1-b031-27b6ed3fa534,88.69487,,,7.84602,,,,,,,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:22:02.05,2026-03-14T15:22:02.0566528-05:00,2026-03-14T20:22:02.0566528Z,,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,1a1d1ea0-10a8-4b13-950c-f303bb30e89e,54.91306,-131.68106,13.66199,6.14515,-2.58363,-11.18652,-2.3524,10.56915,-10.15132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:22:15.50,1,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45489,-1.055699,-3.254493,2064.252144,249.563024,2:15,6.23048,2.36187,5.5844,-24.68564,10.14764,24.04123,3.18578,1.32282,82.11548,-5.649782,1.032062,0.424785,,,,,,,,,,,,-13.34359,5.78485,-2.09885,50,6.12363,6.42198,-131.14223,-3.28885,-23.04831,29.84646,-22.18188,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,79276c20-1fe3-11f1-b031-27b6ed3fa534,88.73308,,,8.33941,,,,,,,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:22:15.50,2026-03-14T15:22:15.5056640-05:00,2026-03-14T20:22:15.5056640Z,,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,de0729df-4bb6-4c1f-bb09-46f1d1cdac48,54.91729,-132.25661,14.92323,6.23097,-2.46064,-11.09094,-2.35469,7.28254,-11.52415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:22:29.38,1,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,1,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.00119,-0.749444,-2.352227,2121.853368,221.258269,1:30,6.08028,2.45459,5.04512,-41.78345,1.66295,0.12496,1.89076,0.24499,74.5486,-8.337155,-2.330135,0.474404,91.33946,47.196385,-28.980221,4684.926063,93.50589,103.56646,-57.93588,316.11154,130.46032,-36.292423,5.919019,-0.80429,1.45165,-2.23035,50,5.97542,4.87291,-118.75688,-3.08506,-1.13392,25.45911,-30.12748,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,81780600-1fe3-11f1-b031-27b6ed3fa534,79.4522,129.62268,,7.45259,,,,2.61237,2.21175,-0.36954,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:22:29.38,2026-03-14T15:22:29.3814784-05:00,2026-03-14T20:22:29.3814784Z,FlyBall,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,5b684941-612c-4f9e-88f7-349ba0945c62,55.45352,-119.92031,12.72955,6.08494,-1.7083,-15.06374,-2.45422,4.92472,-0.56696,161.678771,2.61643,79.5503,-17.19935,3.783,-0.42496,-0.03085,0.01797,-0.00226,0.0001,2.21052,98.29943,-23.22413,2.49698,-0.48517,0.06017,-0.00079,-0.00067,5E-05,-0.37192,-44.06332,4.76485,-0.82381,0.07179,0.00465,-0.00157,9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:23:02.71,2,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.38164,-1.316787,-4.206828,2174.012496,245.912626,2:15,6.14703,2.27139,5.55277,-23.91867,9.97028,19.94332,2.91986,-0.00462,83.76179,-5.744414,-0.659465,0.418987,90.25822,37.278496,35.025631,,85.21662,73.41732,69.55664,332.37549,194.07606,47.252241,5.144284,-11.25012,5.70551,-1.92078,50,6.01707,8.85488,-132.43637,-3.91504,-20.06269,27.19736,-21.99925,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,95506ff0-1fe3-11f1-b031-27b6ed3fa534,89.9609,92.99235,,7.61985,,,,0.9691,2.95876,0.01367,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:23:02.71,2026-03-14T15:23:02.7192832-05:00,2026-03-14T20:23:02.7192832Z,FlyBall,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,c8a720e0-259e-47ff-aaf0-54625f2ae704,54.94829,-133.44869,13.59868,6.14755,-3.0962,-10.99963,-2.26427,9.60164,-10.03135,214.90493,0.97359,86.17067,-19.36765,4.35219,-0.7003,0.06407,-0.00394,0.00073,-7E-05,2.9599,80.14659,-20.58283,1.33095,0.12274,-0.16961,0.05391,-0.00756,0.0004,0.01512,60.42538,-4.16701,0.24451,0.17348,-0.08834,0.02029,-0.00231,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:23:45.27,2,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74449,3.787074,0.440735,2173.799403,59.935644,8:00,6.11,2.33353,5.34498,-45.20038,-0.89847,-4.74331,5.90097,2.35168,72.04736,-4.56279,-0.400926,0.479052,,,,,,,,,,,,2.48047,-1.18492,-2.36995,50,6.4207,-0.69319,-117.91953,6.16591,3.37591,29.39696,-33.78672,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,aeb54ab0-1fe3-11f1-b031-27b6ed3fa534,78.68128,,,9.69713,,,,,,,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:23:45.27,2026-03-14T15:23:45.2729344-05:00,2026-03-14T20:23:45.2729344Z,,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,9ef239bb-71c0-464c-9461-06c228612d5e,55.1448,-119.19521,14.69848,6.12131,7.63209,-16.89336,-2.33669,-0.83969,1.68795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:24:00.35,2,3,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86313,0.352889,-2.906014,2005.73772,267.642509,3:00,5.85065,2.48379,5.43642,-46.15467,2.4476,0.85272,2.33532,-0.16877,68.38648,-8.23474,-2.754395,0.501764,,,,,,,,,,,,-1.755,1.84162,-2.22698,50,5.85169,5.72709,-113.5411,-0.85057,-2.15443,32.28408,-29.91332,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,b7bba000-1fe3-11f1-b031-27b6ed3fa534,75.11983,,,10.47665,,,,,,,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:24:00.35,2026-03-14T15:24:00.3586560-05:00,2026-03-14T20:24:00.3586560Z,,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,c66c755b-2a2f-4a28-a685-9e684e2cd0ed,55.04907,-114.96778,16.14204,5.86007,0.47134,-14.95666,-2.48218,5.82229,-1.07721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:24:17.54,2,4,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7322,0.020983,-3.067587,2079.293589,238.503983,2:00,6.21221,2.17065,5.6706,-23.50635,11.20367,16.2578,4.27294,0.66267,81.74506,-4.389755,-0.166047,0.424032,,,,,,,,,,,,-9.15363,6.03634,-1.92165,50,6.19945,6.30216,-131.4279,-0.75793,-15.8016,31.24856,-21.75376,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,c1ece0c0-1fe3-11f1-b031-27b6ed3fa534,88.89053,,,8.98714,,,,,,,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:24:17.54,2026-03-14T15:24:17.5456768-05:00,2026-03-14T20:24:17.5456768Z,,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,badfa6b4-1aef-4978-a0cc-522695421fa5,54.8257,-132.5703,15.62428,6.21262,0.03735,-10.87688,-2.16261,6.87985,-7.9008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:24:33.45,2,5,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.23682,-0.976495,-1.75008,2155.830366,88.319543,9:00,6.14052,2.40876,5.09861,-43.34786,1.76083,-3.73921,1.6075,0.4475,72.44449,-8.901874,-2.412263,0.483394,,,,,,,,,,,,1.17673,1.8413,-2.24052,50,6.01527,3.7507,-117.35537,-3.57895,1.58629,29.10903,-29.69188,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,cb702e40-1fe3-11f1-b031-27b6ed3fa534,77.97452,,,8.79234,,,,,,,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:24:33.45,2026-03-14T15:24:33.4580000-05:00,2026-03-14T20:24:33.4580000Z,,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,4eee4991-dd02-4543-936d-09a4762d8ee0,55.39341,-118.68562,14.55451,6.14782,-2.22206,-14.84594,-2.41027,3.67821,0.79315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15608,2.358665,1.157274,1.201392,-1.47152,1.14244,-0.32492,-3.51215,5.92748,3.19289,72.77732,7.18203,52.01049,-3.43592,69.77399,-5.28515,5.9897,18.64673,-14.70369,3.22237,43.49526,-2.40607,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:25:05.57,3,1,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.82899,0.225005,-2.411738,2151.624095,53.041338,7:45,6.09615,2.3625,5.10365,-45.59971,-1.49291,-4.25402,2.50837,-0.26579,73.42599,-8.087349,-3.164033,0.477996,,,,,,,,,,,,1.2448,-0.27276,-2.1315,50,6.08232,5.17022,-118.31847,-1.22686,1.7196,27.9421,-32.55083,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,de8ebe10-1fe3-11f1-b031-27b6ed3fa534,78.85513,,,8.403,,,,,,,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:25:05.57,2026-03-14T15:25:05.5734272-05:00,2026-03-14T20:25:05.5734272Z,,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,35722a29-aae5-4c37-88d9-41053ad8295a,55.39104,-119.58484,13.97105,6.10449,0.24839,-16.27542,-2.36406,5.09229,0.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:25:22.63,3,2,"Cooksey, Cooper",1000495637,Right,MIS_COL1,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64751,1.678338,-1.516474,2094.061401,74.007629,8:30,6.11635,2.31473,5.25089,-46.41853,-1.12661,-10.18312,3.82623,0.04082,71.95387,-6.840875,-3.321463,0.484375,,,,,,,,,,,,4.45658,-0.54555,-2.16803,50,6.23695,3.53073,-116.59951,1.74522,5.95999,27.75979,-32.90365,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260314-FriersonField-2,e8bd3fb0-1fe3-11f1-b031-27b6ed3fa534,77.81664,,,8.69364,,,,,,,d4ecada5-b127-4e60-a1ee-b0c3670e3a56,2026-03-14,20:25:22.63,2026-03-14T15:25:22.6395648-05:00,2026-03-14T20:25:22.6395648Z,,v3,643-145355,643-145172,13156,"Langston, Will",10151201,Right,MIS_COL1,6c7ee440-1a7c-4f6e-b041-cdbe3572a06c,55.24228,-117.84097,13.8799,6.126,3.21672,-16.45183,-2.31997,3.26419,2.97999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
