PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,14:20:59.89,1,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"O'Neil, Jack",10150853,Right,HOB_COL,Undefined,1,Top,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,b28f8bb0-1bd2-11f1-8ac2-b76683876862,,,,,,,,,,,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:20:59.89,2026-03-08T14:20:59.8938368-04:00,2026-03-08T18:20:59.8938368Z,,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,f70a59cf-35e1-4fbe-b325-6fd6e8dce5f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,14:21:09.89,2,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Gangemi, Jack",10172596,Right,HOB_COL,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62886,-0.914798,1.543156,1827.089123,154.524873,11:15,6.17041,-0.98312,5.89685,-29.81041,11.0291,-4.64886,2.83654,0.06247,75.85148,-6.457147,0.70839,0.459951,,,,,,,,,,,,2.80299,6.29221,0.86161,50,6.07969,-3.05184,-120.01386,-2.84452,4.09402,22.91134,-22.98368,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,95203960-1b1b-11f1-b9c5-9b559e35b8f1,81.94879,,,6.77738,,,,,,,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:21:09.89,2026-03-08T14:21:09.8938368-04:00,2026-03-08T18:21:09.8938368Z,,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,4166f2e6-1e4b-48c0-b10b-ba327d0329c7,54.60089,-120.889,11.45567,6.17158,-1.96661,-11.49184,0.98116,-3.20822,2.04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,14:21:22.01,2,2,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Gangemi, Jack",10172596,Right,HOB_COL,Undefined,1,Top,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.45072,0.527426,1.305841,1859.710996,153.793789,11:15,6.14171,-1.23021,5.75674,-35.77203,6.12792,-2.43295,3.65179,-0.21722,75.30816,-6.061096,0.870183,0.465884,,,,,,,,,,,,1.56811,3.35953,1.12344,50,6.16353,-2.60508,-118.41347,-0.07375,2.24851,20.5137,-27.35678,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,9c530730-1b1b-11f1-b9c5-9b559e35b8f1,80.90516,,,6.14256,,,,,,,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:21:22.01,2026-03-08T14:21:22.0102656-04:00,2026-03-08T18:21:22.0102656Z,,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,3362e116-1f2a-4587-bc71-df71f513f3b9,54.74262,-119.23223,10.25685,6.14469,1.01815,-13.67839,1.22922,-2.69482,1.12425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,14:21:35.39,2,3,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Gangemi, Jack",10172596,Right,HOB_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.01633,4.434204,-1.453988,2305.462253,311.898705,4:30,6.15913,-1.11092,5.38105,-69.46244,-12.29859,15.8419,4.53684,-1.15401,64.57757,-8.204053,1.360413,0.544167,,,,,,,,,,,,-8.31642,-6.83351,1.22961,50,6.50784,2.02315,-102.80238,5.75327,-8.81902,18.48721,-39.42054,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,a461dd20-1b1b-11f1-b9c5-9b559e35b8f1,69.26634,,,6.43876,,,,,,,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:21:35.39,2026-03-08T14:21:35.3918464-04:00,2026-03-08T18:21:35.3918464Z,,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,4ab2bd9f-7784-4958-827c-a0a966816e28,55.1213,-103.71927,9.24361,6.17402,7.70836,-19.71027,1.11842,2.46054,-4.40951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,14:21:47.88,2,4,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Gangemi, Jack",10172596,Right,HOB_COL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.71635,2.543087,-2.564131,2348.608722,320.843942,4:45,6.13442,-0.89867,5.08385,-72.85256,-15.87339,14.58253,2.46442,-2.10198,65.18401,-10.607279,0.018354,0.543287,,,,,,,,,,,,-8.04835,-8.05603,1.12951,50,6.31796,4.0928,-103.83632,2.16712,-8.63396,20.21323,-40.81623,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,abe42a80-1b1b-11f1-b9c5-9b559e35b8f1,69.37848,,,6.53234,,,,,,,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:21:47.88,2026-03-08T14:21:47.8875648-04:00,2026-03-08T18:21:47.8875648Z,,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,b920aad9-b7bd-4a36-913f-a5ff1efac44d,55.41876,-104.88586,10.10661,6.15042,4.28643,-20.40811,0.90536,4.5411,-4.31698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,14:22:01.31,2,5,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Gangemi, Jack",10172596,Right,HOB_COL,Undefined,1,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.87138,0.10895,1.04679,1848.218194,152.463782,11:00,6.12284,-1.03693,5.73302,-31.31561,10.95796,-4.95859,3.61468,-0.47521,74.29611,-5.729371,0.159242,0.467957,,,,,,,,,,,,2.8248,5.97981,0.95272,50,6.11296,-1.96937,-118.7732,-0.76424,3.99889,24.65984,-23.70885,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,b3c42840-1b1b-11f1-b9c5-9b559e35b8f1,80.54682,,,7.57526,,,,,,,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:22:01.31,2026-03-08T14:22:01.3127168-04:00,2026-03-08T18:22:01.3127168Z,,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,015d3af5-40b1-43a6-ad4a-2bbd5f3baf87,54.76223,-119.75785,12.32992,6.12457,0.18245,-11.85443,1.03454,-2.12905,1.99944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,14:22:28.02,3,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Garvin, Sean",10325887,Left,HOB_COL,Undefined,1,Top,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54633,0.645627,0.770739,1733.70405,174.199321,11:45,6.17687,-0.99335,5.81115,-35.20703,7.01493,-0.57496,3.84339,-0.32452,74.4718,-5.882787,0.667662,0.467671,,,,,,,,,,,,0.51185,3.82914,0.93052,50,6.20906,-1.56998,-118.40392,0.20241,0.72464,23.18539,-26.75304,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,c3b4a9a0-1b1b-11f1-b9c5-9b559e35b8f1,80.59603,,,7.07453,,,,,,,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:22:28.02,2026-03-08T14:22:28.0286720-04:00,2026-03-08T18:22:28.0286720Z,,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,765a2112-a0e1-4b99-8fcb-8b6857b636cd,54.68528,-119.31785,11.5927,6.1803,1.25697,-13.37652,0.99297,-1.59855,0.36232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,14:22:44.73,3,2,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Garvin, Sean",10325887,Left,HOB_COL,Undefined,1,Top,2,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35945,-0.049002,0.96946,1758.575029,217.725131,1:15,6.10479,-0.79516,5.76389,-37.67376,5.0052,2.76807,2.9197,0.33788,74.1511,-7.011641,1.465515,0.470195,,,,,,,,,,,,-1.12382,2.96984,0.71319,50,6.07791,-2.10615,-118.1046,-1.32195,-1.57422,24.22766,-28.01395,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,cdb404f0-1b1b-11f1-b9c5-9b559e35b8f1,80.16339,,,7.20835,,,,,,,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:22:44.73,2026-03-08T14:22:44.7382528-04:00,2026-03-08T18:22:44.7382528Z,,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,bd82926b-a9fb-4fec-9a48-c19954ede25e,54.73413,-119.07179,12.11383,6.10836,-0.20362,-14.00698,0.79601,-2.0433,-0.78711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,14:23:07.42,3,3,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Garvin, Sean",10325887,Left,HOB_COL,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.14669,2.660438,-0.474857,2551.180908,312.559619,4:30,6.08824,-0.85169,5.2729,-74.28224,-15.98245,19.93552,2.39884,0.36357,63.8411,-10.84318,3.071617,0.549547,95.17799,1.078453,6.421031,1166.375772,,,,52.70739,51.96669,5.218166,0.385664,-10.1519,-8.37457,0.87965,50,6.27673,0.11515,-102.96986,2.38737,-10.52536,22.56101,-40.85671,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,db40a5b0-1b1b-11f1-b9c5-9b559e35b8f1,68.58818,2.46577,,7.30559,,,,1.46298,2.39377,-0.36009,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:23:07.42,2026-03-08T14:23:07.4277888-04:00,2026-03-08T18:23:07.4277888Z,GroundBall,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,f250121a-4d1e-409a-97a2-4698cb900fc5,55.22848,-104.10913,11.28051,6.10408,4.45053,-20.42835,0.86041,0.64665,-5.26268,29.436908,1.46747,138.53849,-16.21729,,,,,,,2.40142,2.36239,-22.32034,,,,,,,-0.35709,15.50456,-5.59156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,14:23:40.73,4,1,"O'Brien, Michael",1000164850,Left,TUF_UNI,"Jones, Will",1000503130,Right,HOB_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38267,-1.297098,0.201743,1823.148558,134.133099,10:30,6.12701,-1.30321,5.98042,-32.26325,10.41768,-9.13516,2.23588,-1.87746,73.60414,-7.328311,-1.442668,0.470206,,,,,,,,,,,,4.74107,6.23705,1.2922,50,6.00697,-0.06059,-118.03479,-3.64734,6.57555,26.00882,-23.52363,TUF_UNI,HOB_COL,SolGittlemanPark,D3,Team,20260308-SolGittlemanPark-2,ef0b05e0-1b1b-11f1-b9c5-9b559e35b8f1,80.16152,,,7.77853,,,,,,,d190bbaa-ea59-46fb-9914-56a8c745cd58,2026-03-08,18:23:40.73,2026-03-08T14:23:40.7358464-04:00,2026-03-08T18:23:40.7358464Z,,v3,,,,"Lind, Gavin",1000277598,Right,TUF_UNI,7cf742b1-a8e4-4db3-8f0e-2823b87d80a2,54.51492,-119.02549,13.00441,6.12884,-2.75131,-11.76181,1.29928,-0.31106,3.28777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
