PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,13:08:03.04,1,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.36271,-0.112376,-2.22938,2593.059542,215.348816,1:15,5.02428,1.24724,5.69525,-37.17514,6.88178,4.04134,1.82155,-0.49469,73.85513,-6.92748,-1.506882,0.477725,42.8677,-52.002695,69.700873,,,,,4.99642,4.99642,22.069791,0.042013,-2.61461,3.84575,-1.06257,50,4.99113,4.34515,-115.40068,-1.40638,-3.57737,18.53482,-26.91223,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,ec01f5a0-172b-11f1-9093-559e2e173999,78.89978,2.09887,,5.50758,,,,4.06148,2.09887,0.3395,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:08:03.04,2026-03-03T13:08:03.0450688-05:00,2026-03-03T18:08:03.0450688Z,GroundBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,ef1301a4-50be-415f-ab8a-08aae5fd3021,54.80839,-116.1704,9.26741,5.02633,-0.28876,-13.45611,-1.2461,4.49371,-1.78868,180,4.06073,13.53959,,,,,,,,2.10166,-49.95819,,,,,,,,0.33746,36.60398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,13:08:55.22,2,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.86153,-2.119442,-2.313394,2414.512843,222.055035,1:30,5.38986,1.23932,5.8723,-18.81588,18.17655,15.35387,1.85071,0.36884,79.67728,-5.673366,0.439837,0.437752,,,,,,,,,,,,-8.51402,10.23729,-1.06116,50,5.20728,4.47042,-126.0866,-5.22446,-13.74694,24.92029,-15.64467,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,0b1bb0c0-172c-11f1-9093-559e2e173999,86.10464,,,7.18425,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:08:55.22,2026-03-03T13:08:55.2297984-05:00,2026-03-03T18:08:55.2297984Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,3c90cab0-3a59-4ab3-831c-3a093b6e6e6a,54.62919,-126.99824,12.46014,5.38793,-4.65215,-7.82234,-1.23389,4.97331,-6.87347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,13:09:17.19,2,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16639,-2.093303,-1.422067,2347.726442,223.235797,1:30,5.26932,1.22965,5.88533,-23.04127,13.58627,11.72646,1.40385,0.88602,80.22178,-6.391275,0.683419,0.435587,,,,,,,,,,,,-6.43122,7.86308,-1.1219,50,5.08696,2.67253,-126.6178,-5.36029,-10.4855,24.81105,-19.3541,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,18351d50-172c-11f1-9093-559e2e173999,86.53243,,,6.94462,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:09:17.19,2026-03-03T13:09:17.1986944-05:00,2026-03-03T18:09:17.1986944Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,e743d2a4-bada-477f-bb71-63a620cbf19c,54.61658,-127.51922,12.40553,5.26893,-4.65713,-9.67705,-1.22591,3.05348,-5.24275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,13:10:05.17,2,3,"Brown, Cameron",10130457,Right,MAR_LIO,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.09493,-2.084643,-2.818213,2465.986734,227.177396,1:30,5.18351,1.61289,5.79282,-23.98206,12.73733,12.58296,1.24258,0.03774,80.45072,-6.535004,-0.56558,0.436133,91.99526,-10.738529,11.408062,,,,,10.26591,10.26591,8.590028,0.058268,-7.19095,7.36414,-1.38866,50,4.99719,5.71693,-126.44612,-5.39091,-11.74804,23.58851,-20.14304,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,34cbfe20-172c-11f1-9093-559e2e173999,86.42415,1.46648,,6.64421,,,,2.57089,1.46648,0.00387,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:10:05.17,2026-03-03T13:10:05.1766784-05:00,2026-03-03T18:10:05.1766784Z,GroundBall,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,6a919ccd-7ecd-418e-9e71-d849ad7bcb69,54.70979,-127.32169,11.79425,5.18342,-4.64323,-10.07152,-1.60896,6.153,-5.87402,180,2.56956,130.0852,,,,,,,,1.46674,-25.16769,,,,,,,,0.00361,26.24883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,13:10:44.29,3,1,"Brown, Cameron",10130457,Right,MAR_LIO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96727,-0.69938,-1.467618,2631.985365,160.758082,11:15,5.08885,1.16406,5.70479,-32.33608,9.82205,-3.04752,1.74226,-0.45769,75.57971,-6.635162,-2.012745,0.467318,57.82105,41.633114,144.274067,4177.506243,,,,,23.3988,,,1.235,5.49418,-1.03901,50,5.00975,3.13225,-117.79589,-2.47359,1.76701,18.54143,-24.31319,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,4c23a3c0-172c-11f1-9093-559e2e173999,80.657,20.58234,,5.38756,,,,2.21015,1.78786,0.46783,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:10:44.29,2026-03-03T13:10:44.2962432-05:00,2026-03-03T18:10:44.2962432Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,f4b19487-cc83-4a3d-aa69-3de946e12fb8,54.79817,-118.54873,9.27072,5.09014,-1.48639,-12.15659,-1.16473,3.06051,0.8835,,2.21205,-51.52026,1.81675,,,,,,,1.7974,56.02467,-23.99586,,,,,,,0.47218,36.86678,-5.79857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,13:11:04.97,3,2,"Brown, Cameron",10130457,Right,MAR_LIO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27335,-2.310955,-2.703335,2447.457355,208.957177,1:00,5.46406,0.6602,6.02422,-17.42942,18.31111,9.49646,1.86765,-1.05412,80.74397,-5.624631,-0.996903,0.430281,,,,,,,,,,,,-5.63611,10.41154,-0.4536,50,5.27337,5.6571,-128.05114,-5.66603,-9.3615,26.34919,-14.88054,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,5871d110-172c-11f1-9093-559e2e173999,87.59966,,,7.52938,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:11:04.97,2026-03-03T13:11:04.9780736-05:00,2026-03-03T18:11:04.9780736Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,aeeede0a-8fda-49fd-801d-c643ccbc0d80,54.47584,-128.96885,13.17459,5.46169,-5.14776,-7.44027,-0.65631,5.98315,-4.68075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,13:11:22.88,3,3,"Brown, Cameron",10130457,Right,MAR_LIO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67753,-1.904205,-1.379798,2466.046874,217.406474,1:15,5.43726,0.86409,5.63841,-17.03214,18.05084,12.94576,2.24024,0.65539,81.98139,-5.123939,0.93263,0.426304,65.87428,58.615442,46.602244,4665.144517,61.96685,79.12251,90.88512,153.23031,70.2277,56.805978,4.824565,-6.99819,10.04646,-0.75545,50,5.2647,2.57864,-130.17203,-4.85992,-12.00392,27.40459,-14.94147,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,631c1260-172c-11f1-9093-559e2e173999,88.41676,91.7083,,7.69615,,,,1.70777,2.16085,-0.73378,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:11:22.88,2026-03-03T13:11:22.8890112-05:00,2026-03-03T18:11:22.8890112Z,Popup,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,f8e3d94a-3789-4393-b577-7c1f0b609caf,54.86287,-131.1918,13.7023,5.4352,-4.30392,-7.47074,-0.85972,3.02532,-6.00196,199.000974,1.70841,34.54545,-10.78824,2.83162,-0.15013,-0.19799,0.07545,-0.01129,0.00062,2.15798,82.53443,-22.17162,2.11644,-0.45127,0.05857,0.00688,-0.00327,0.00028,-0.73387,36.55952,-4.60336,0.97204,-0.12851,0.00634,-4E-05,0.00021,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,13:12:04.40,3,4,"Brown, Cameron",10130457,Right,MAR_LIO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14692,-0.020895,-1.751172,2459.559621,220.592916,1:15,5.46946,0.77748,5.84106,-17.82501,17.5019,14.01107,3.96461,0.31703,81.06873,-3.415206,0.759885,0.427784,,,,,,,,,,,,-7.62815,9.27611,-0.64292,50,5.45732,3.3514,-129.415,-0.57346,-12.89166,27.88901,-16.49732,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,7bdf7d00-172c-11f1-9093-559e2e173999,88.11098,,,8.0782,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:12:04.40,2026-03-03T13:12:04.4079104-05:00,2026-03-03T18:12:04.4079104Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,87297c7e-9db7-4335-badc-f1a206895e2b,54.65805,-130.41495,13.94451,5.46727,0.01804,-8.24866,-0.77137,3.81363,-6.44583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,13:12:22.45,3,5,"Brown, Cameron",10130457,Right,MAR_LIO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41708,-0.798672,-3.211146,2707.277297,113.810689,9:45,5.22797,1.15094,5.56532,-42.20522,6.55197,-11.30591,0.96352,-2.79425,70.23617,-8.513013,-5.223259,0.502563,,,,,,,,,,,,4.79587,4.01843,-0.86599,50,5.13131,6.63583,-110.76013,-2.86926,5.92834,20.69094,-27.20673,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,86aa65b0-172c-11f1-9093-559e2e173999,75.00039,,,6.18091,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:12:22.45,2026-03-03T13:12:22.4550912-05:00,2026-03-03T18:12:22.4550912Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,1cd5f449-8fd8-4c56-9133-23780fa25e4f,54.93483,-111.67819,10.34547,5.23183,-1.66209,-13.60336,-1.15459,6.37279,2.96417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,13:12:42.03,3,6,"Brown, Cameron",10130457,Right,MAR_LIO,"Kirschner, Cole",1000359119,Right,SOU_WES1,Undefined,1,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.22507,1.06456,0.027816,2596.436527,113.293127,9:45,5.19743,1.25702,5.46064,-42.06392,6.76441,-12.18772,2.68869,0.26742,69.9361,-6.659491,-2.142877,0.50293,,,,,,,,,,,,6.15237,3.56866,-1.25084,50,5.26246,0.40919,-110.67963,0.71789,7.63235,19.73593,-27.74691,MAR_LIO,SOU_WES1,HendersonFieldMarsHill,D2,NCAASA,20260303-HendersonFieldMarsHill-1,925acc60-172c-11f1-9093-559e2e173999,74.94573,,,6.28897,,,,,,,40cc66c2-802f-4bf4-9282-60283998f779,2026-03-03,18:12:42.03,2026-03-03T13:12:42.0317696-05:00,2026-03-03T18:12:42.0317696Z,,v3,,,,"Troutman, Toby",1000194110,Right,MAR_LIO,67c59ac8-bb13-49c9-affa-606f9189d448,55.03984,-111.5747,9.86797,5.20136,1.97627,-13.87346,-1.26155,0.06304,3.81617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
