PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-02-28,15:20:21.10,3,1,"Sheppard, David",10315422,Left,DIX_STE,"Sanchez, Brandon",823610,Right,NCB,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.47826,-2.262853,2.065134,1625.913948,137.022798,10:30,6.24227,-1.25792,5.84903,-31.88919,12.61796,-10.38528,1.47961,-0.20349,72.83722,-8.175597,0.201266,0.48016,,,,,,,,,,,,5.9091,7.5491,1.09605,50,6.03945,-3.76522,-115.27402,-5.51463,7.9238,22.11383,-22.05111,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,abd7c890-14f3-11f1-9fbd-0dec547a2559,78.49968,,,6.64104,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:20:21.10,2026-02-28T15:20:21.1080000-07:00,2026-02-28T22:20:21.1080000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,02e31d27-eb2a-4a94-bee0-511c01bb6529,54.65031,-116.1627,11.05692,6.24325,-4.62847,-11.02555,1.25376,-4.08365,3.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,15:20:37.94,3,2,"Sheppard, David",10315422,Left,DIX_STE,"Sanchez, Brandon",823610,Right,NCB,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3266,-1.759493,3.490942,1400.556081,150.665747,11:00,6.15577,-1.21411,5.8145,-33.33443,11.5806,-5.65859,1.73827,1.56444,72.50562,-7.934488,2.478558,0.482355,,,,,,,,,,,,3.92378,6.88134,0.9312,50,5.99161,-6.79682,-114.91527,-4.54564,5.217,22.42867,-23.02469,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,b5eca7b0-14f3-11f1-9fbd-0dec547a2559,78.14246,,,6.82098,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:20:37.94,2026-02-28T15:20:37.9470000-07:00,2026-02-28T22:20:37.9470000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,32934af7-e6c5-4628-8e96-c45039a484a7,54.68454,-115.82596,11.21433,6.1572,-3.61074,-11.51235,1.21149,-7.00866,2.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,15:20:57.85,3,3,"Sheppard, David",10315422,Left,DIX_STE,"Sanchez, Brandon",823610,Right,NCB,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.76793,-1.934248,1.742752,2132.049888,147.545413,11:00,6.15782,-1.32959,5.85725,-19.69198,17.97497,-10.56599,2.71817,-0.59038,78.37706,-5.681801,-0.152079,0.441725,103.44227,-7.529911,7.52679,,,,,17.47366,17.01308,9.354285,0.114488,5.94355,10.19115,1.19426,50,5.98939,-3.38402,-125.76392,-4.81882,9.39002,28.73443,-16.07343,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,c1b10b90-14f3-11f1-9fbd-0dec547a2559,85.33017,2.60269,,8.39087,,,,0.44571,2.60269,0.59442,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:20:57.85,2026-02-28T15:20:57.8500000-07:00,2026-02-28T22:20:57.8500000Z,GroundBall,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Johnsen, Ty",801633,Right,DIX_STE,dfe4cd72-afb0-4914-b6af-ac17e7813b9c,54.64047,-126.81974,14.36722,6.1556,-4.22821,-8.03672,1.32493,-3.72904,4.69501,350.254926,0.44585,149.09444,-20.92396,,,,,,,2.60295,-19.91143,-24.68669,,,,,,,0.5944,19.70332,-0.7662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,15:22:58.23,1,1,"Landen, Trevor",823633,Right,NCB,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.62792,-3.584327,-2.01636,2102.050183,203.80346,12:45,6.49879,1.28056,5.16274,-13.7419,21.78836,9.03689,1.97344,0.13499,81.84583,-6.214464,-0.417445,0.429013,110.9546,13.601818,-15.395738,1005.638888,104.97563,20.3736,-32.865,276.32369,271.94559,-20.573163,2.322394,-5.15126,12.36918,-1.09971,50,6.15417,4.19062,-131.02789,-8.62624,-8.84485,30.87179,-10.93574,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,096bee00-14f4-11f1-9fbd-0dec547a2559,87.85847,22.0689,,8.78209,,,,1.6458,2.02355,-0.13689,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:22:58.23,2026-02-28T15:22:58.2380000-07:00,2026-02-28T22:22:58.2380000Z,LineDrive,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,07fbc574-5280-4404-992d-d82535187f44,55.33585,-132.27911,15.4359,6.4948,-8.18302,-5.46787,-1.27682,4.5491,-4.42242,106.849403,1.6458,152.49328,-26.71227,5.80219,-1.32812,0.2841,-0.05386,0.007,-0.00042,2.02355,38.2703,-19.94685,1.87911,-0.34511,0.06438,-0.0104,0.0016,-0.00014,-0.13689,-41.99122,-2.03194,1.78049,-0.63615,0.17934,-0.03846,0.00523,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,15:23:37.24,2,1,"Landen, Trevor",823633,Right,NCB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.60536,-3.433055,-1.913051,2028.147683,208.146164,1:00,6.43896,1.29948,5.28606,-16.03288,20.22863,10.0969,1.8733,0.34371,80.7646,-6.481533,-0.121892,0.433406,,,,,,,,,,,,-5.69551,11.63709,-1.13288,50,6.1146,3.86795,-129.56849,-8.27436,-9.53231,30.98171,-12.6977,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,20d742b0-14f4-11f1-9fbd-0dec547a2559,86.96806,,,8.84076,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:23:37.24,2026-02-28T15:23:37.2450000-07:00,2026-02-28T22:23:37.2450000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,a5a7ee0a-1f8b-4e93-a014-a37f5f5046b5,55.21243,-130.80891,15.49085,6.43571,-7.76597,-6.34885,-1.29539,4.2496,-4.76615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,15:24:32.01,2,2,"Landen, Trevor",823633,Right,NCB,"Madsen, Mays",10170610,Left,DIX_STE,Undefined,2,Bottom,0,0,1,Sinker,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.22279,0.862826,-1.025854,2557.46908,67.660632,8:15,6.12535,1.78188,4.58455,-53.32841,-3.70142,-13.0615,2.50234,-0.28261,70.51729,-8.707634,-3.316856,0.507026,27.83415,20.597192,-2.390178,1277.382032,,,,41.09983,40.87019,-1.615781,1.082207,6.098,-1.6448,-1.66276,50,6.16465,2.55215,-111.89881,-0.29836,7.6571,22.01165,-34.23939,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,416c0510-14f4-11f1-9fbd-0dec547a2559,74.34022,5.80258,,6.7055,,,,1.44547,2.51248,0.2765,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:24:32.01,2026-02-28T15:24:32.0150000-07:00,2026-02-28T22:24:32.0150000Z,GroundBall,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,c1ba2ca2-ce28-472e-a87e-0f61e94c17de,55.91711,-113.05678,11.00583,6.13297,1.50287,-17.1197,-1.78643,2.14933,3.82855,194.40579,1.44548,38.17994,-1.81865,0.33975,0.36973,-1.01071,1.13486,-0.60182,0.12497,2.51248,14.36183,-15.85322,0.48453,-0.28849,0.48543,-0.42192,0.17575,-0.02913,0.2765,-1.59363,0.31935,-0.07893,-0.01494,0.0894,-0.10902,0.05778,-0.01183,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,15:25:22.32,3,1,"Landen, Trevor",823633,Right,NCB,"Soto, Petey",823455,Right,DIX_STE,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.2544,-2.449417,-1.483676,2139.276146,212.937524,1:00,6.46679,1.50322,5.12545,-18.67371,17.36993,10.35859,2.6014,0.96867,80.98766,-5.967904,0.349256,0.432101,47.03569,67.110218,48.008691,5178.999323,,,,48.33689,48.19337,37.639933,3.71324,-5.64465,9.84619,-1.37226,50,6.22283,2.88899,-130.52972,-6.21804,-9.5485,32.47773,-15.51816,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,5f5815a0-14f4-11f1-9fbd-0dec547a2559,87.23053,57.35378,,9.26674,,,,1.04488,2.56242,-0.97098,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:25:22.32,2026-02-28T15:25:22.3260000-07:00,2026-02-28T22:25:22.3260000Z,Popup,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,99f69157-da39-4773-9339-ef34dd93f342,55.37132,-131.8594,16.23887,6.46441,-5.5827,-7.75908,-1.49854,3.27992,-4.77425,,1.0425,17.95312,-4.33456,-0.64112,2.73334,-2.39896,0.9955,-0.19566,0.01472,2.57521,63.15244,-17.96621,-3.84176,5.59149,-3.39749,1.07096,-0.16961,0.01069,-0.96437,19.75481,-3.20042,-1.4317,1.87894,-0.95506,0.22917,-0.02446,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,15:26:01.15,4,1,"Landen, Trevor",823633,Right,NCB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77035,-0.61651,-2.522547,2114.614126,239.444177,2:00,6.31616,1.46609,5.01549,-37.64502,10.51508,14.9993,2.59663,0.3337,70.80875,-7.503192,0.126068,0.499476,,,,,,,,,,,,-8.15071,5.89319,-1.23672,50,6.22717,4.34007,-112.63197,-2.49126,-10.39477,21.83469,-24.65834,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,7681cd70-14f4-11f1-9fbd-0dec547a2559,75.46389,,,6.96161,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:26:01.15,2026-02-28T15:26:01.1540000-07:00,2026-02-28T22:26:01.1540000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,8cd0a1e3-21bf-4cde-979c-94a591a5d092,55.48256,-113.68984,10.91735,6.31892,-1.29658,-12.32917,-1.45919,4.84369,-5.19739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,15:26:19.86,4,2,"Landen, Trevor",823633,Right,NCB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13137,0.630732,0.1904,2629.116069,54.950409,7:45,6.07696,1.84089,4.71459,-55.21948,-5.49638,-10.3328,2.07396,1.16052,70.13916,-9.305973,-1.628621,0.507517,,,,,,,,,,,,5.10398,-2.34343,-1.85042,50,6.09152,0.06741,-111.73549,-0.81903,6.36011,22.82394,-35.0942,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,81b0cf20-14f4-11f1-9fbd-0dec547a2559,74.26835,,,6.99221,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:26:19.86,2026-02-28T15:26:19.8630000-07:00,2026-02-28T22:26:19.8630000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,8808a9b7-7450-4b66-89d1-7355f31a5a3f,55.78532,-112.91106,11.41197,6.08716,0.98853,-17.5471,-1.84546,-0.26017,3.18006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,15:26:39.84,4,3,"Landen, Trevor",823633,Right,NCB,"McDaniel, Kyle",823497,Left,DIX_STE,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.14758,-2.451639,-1.710374,2243.242328,196.226895,12:30,6.3991,1.53835,5.07333,-15.8608,19.51855,5.28902,2.76353,0.36609,81.81021,-5.467727,-0.775926,0.428101,95.06021,17.456615,-11.503194,2887.681677,106.0417,28.16382,-29.24278,270.43133,266.91641,-20.674427,2.893623,-3.19095,10.87819,-1.38048,50,6.15474,3.68111,-131.80483,-6.16028,-5.51101,32.77966,-13.38657,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,8d8dc410-14f4-11f1-9fbd-0dec547a2559,88.04565,30.74577,,9.33738,,,,0.93935,2.72896,-0.36189,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:26:39.84,2026-02-28T15:26:39.8430000-07:00,2026-02-28T22:26:39.8430000Z,LineDrive,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,515a288e-548e-4e28-b952-e7d41fa16cf1,55.42335,-133.14678,16.38983,6.39572,-5.61225,-6.69328,-1.53579,3.90672,-2.75551,124.91909,0.93932,130.32756,-24.96422,5.4559,-0.88768,0.03578,0.02775,-0.00759,0.00069,2.72902,41.8242,-16.34057,0.66037,-0.23179,0.17682,-0.06997,0.01429,-0.00117,-0.36195,-26.52373,-6.02828,2.39033,-0.41094,-0.06845,0.05823,-0.01352,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,15:27:25.11,5,1,"Landen, Trevor",823633,Right,NCB,"Naone, Kace",10316411,Right,DIX_STE,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9155,0.395006,-0.179434,2479.915403,60.084928,8:00,6.04355,1.90911,4.86941,-55.70905,-4.8417,-11.43367,1.77495,0.7865,69.34751,-9.642273,-2.198306,0.513323,,,,,,,,,,,,5.58701,-2.01138,-1.8812,50,6.03507,0.80835,-110.05839,-1.22465,6.77354,21.64043,-34.61261,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,a894dd20-14f4-11f1-9fbd-0dec547a2559,73.42829,,,6.568,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:27:25.11,2026-02-28T15:27:25.1170000-07:00,2026-02-28T22:27:25.1170000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,4d62238c-172e-44dc-b7c3-184eca3db941,55.63171,-111.16022,10.82021,6.05256,0.53766,-17.30631,-1.91358,0.46347,3.38677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,15:28:01.04,5,2,"Landen, Trevor",823633,Right,NCB,"Naone, Kace",10316411,Right,DIX_STE,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97353,-2.548859,-3.087933,2177.025826,190.467221,12:15,6.41566,1.3443,5.25275,-16.03489,19.91773,3.4376,2.67929,-1.27366,81.18532,-5.59487,-2.479744,0.431556,,,,,,,,,,,,-2.6687,11.09138,-1.06338,50,6.17009,6.85271,-130.05432,-6.29125,-4.5151,30.37718,-13.40892,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,be110c00-14f4-11f1-9fbd-0dec547a2559,87.34086,,,8.78821,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:28:01.04,2026-02-28T15:28:01.0490000-07:00,2026-02-28T22:28:01.0490000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,50870065-2330-4104-88cf-09aaacc6ee4c,55.24267,-131.27315,15.18859,6.41172,-5.75324,-6.70446,-1.34196,7.03387,-2.25755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,15:28:24.47,5,3,"Landen, Trevor",823633,Right,NCB,"Naone, Kace",10316411,Right,DIX_STE,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.31011,-0.77398,-0.761075,2002.864829,213.769164,1:15,6.4405,1.45357,5.18867,-19.78871,16.05965,9.8328,4.06319,1.55692,80.92488,-4.505278,0.980907,0.430929,,,,,,,,,,,,-5.1428,8.64024,-1.39069,50,6.35439,1.27011,-130.75271,-2.44419,-8.72727,32.64612,-17.51168,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,cbe934b0-14f4-11f1-9fbd-0dec547a2559,87.46779,,,9.38523,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:28:24.47,2026-02-28T15:28:24.4770000-07:00,2026-02-28T22:28:24.4770000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,b9b03d43-4ebc-41e8-9335-027378518cc9,55.30764,-132.07126,16.32306,6.43882,-1.7369,-8.75584,-1.44911,1.62261,-4.36364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,15:29:00.46,6,1,"Landen, Trevor",823633,Right,NCB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60905,-2.727871,-2.330024,2260.797208,212.988444,1:00,6.41484,1.44516,5.24626,-20.27411,17.64304,10.54662,2.15769,0.13314,79.09387,-6.531744,-0.46074,0.443189,,,,,,,,,,,,-5.99733,10.07682,-1.23921,50,6.14954,4.67664,-126.7178,-6.70955,-9.61857,29.1888,-16.01276,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,e15b0350-14f4-11f1-9fbd-0dec547a2559,85.04818,,,8.51518,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:29:00.46,2026-02-28T15:29:00.4660000-07:00,2026-02-28T22:29:00.4660000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,0ef5cc2b-0d98-43cf-9a6b-37685f5975e9,55.25098,-127.92161,14.5944,6.41264,-6.04914,-8.00638,-1.44027,5.07333,-4.80928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,15:29:19.24,6,2,"Landen, Trevor",823633,Right,NCB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85734,-0.420817,-1.273742,2544.306428,77.108295,8:30,6.16544,1.6108,4.78385,-52.01534,-2.18575,-16.92442,1.43185,-1.00707,70.32959,-9.764784,-4.254587,0.50806,,,,,,,,,,,,7.90119,-0.41492,-1.46806,50,6.07822,3.18147,-111.3689,-2.7059,9.80843,22.16368,-32.68912,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,ec992030-14f4-11f1-9fbd-0dec547a2559,74.18894,,,6.52775,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:29:19.24,2026-02-28T15:29:19.2450000-07:00,2026-02-28T22:29:19.2450000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,dc725ebd-bdf2-454c-bb46-c981f6fefe58,55.7166,-112.50082,11.08184,6.17378,-1.03644,-16.34456,-1.61775,2.68055,4.90421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,15:29:39.91,6,3,"Landen, Trevor",823633,Right,NCB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81549,0.286953,-0.900166,2277.405453,216.765248,1:15,6.43405,1.57321,5.18904,-17.28088,18.62158,12.98465,5.26397,1.80834,81.09625,-2.989405,1.399379,0.431254,,,,,,,,,,,,-6.67611,9.5178,-1.49963,50,6.44816,1.42307,-130.16545,0.09547,-11.34486,29.751,-16.00024,DIX_STE,NCB,BruceHurst,D1,WAC,20260228-BruceHurst-2,f8fc8330-14f4-11f1-9fbd-0dec547a2559,87.4019,,,8.71924,,,,,,,2c11270f-bd3c-4aa9-81fa-11514bb0696e,2026-02-28,22:29:39.91,2026-02-28T15:29:39.9170000-07:00,2026-02-28T22:29:39.9170000Z,,v3,526275,471391,4a2da4082787464b86e6d9950b641113,"Minic, Zeke",1000370544,Right,NCB,78725ff7-e957-4e73-a4ea-5d9b124e749b,55.3072,-131.37288,14.8755,6.43111,0.74483,-8.00012,-1.56672,1.8835,-5.67243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
