PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:27:15.83,1,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Haynes, Joey",1000220715,Right,HIL_COL3,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31721,2.096754,-2.538428,2044.714049,271.392618,3:00,4.44614,1.83119,6.17106,-41.55361,1.12756,19.15745,2.9227,1.08159,72.92189,-5.668946,0.915196,0.470207,,,,,,,,,,,,-10.64835,0.39874,-1.64789,50,4.58466,4.4752,-117.8219,3.01831,-14.65684,26.73019,-31.62523,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,7e22a8b0-14db-11f1-85e4-63a72a3cc44d,80.16131,,,8.39532,,,,,,,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:27:15.83,2026-02-28T14:27:15.8310000-05:00,2026-02-28T19:27:15.8310000Z,,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,690047e7-acd2-430d-ab7e-d6fdc87534dc,54.32581,-118.79924,13.3651,4.45316,4.17462,-15.81262,-1.82132,5.0111,-7.32842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:27:29.73,1,2,"Wilber, Jake",1000267131,Right,LYC_COL,"Haynes, Joey",1000220715,Right,HIL_COL3,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.85258,3.364742,-1.299972,2202.579024,108.545162,9:30,4.17492,1.88907,5.63535,-50.69983,5.87516,-12.13627,3.09354,-0.33532,64.62089,-5.984663,-3.463381,0.541357,85.05236,37.43441,48.005448,3957.985923,65.85372,71.13927,88.1095,303.94224,116.04169,60.975604,4.861639,5.78764,2.51158,-1.77048,50,4.42899,2.74948,-102.67875,4.57805,6.15008,17.73821,-29.50519,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,864e7c80-14db-11f1-85e4-63a72a3cc44d,69.62585,84.01564,,6.23169,,,,0.37336,3.26136,0.60209,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:27:29.73,2026-02-28T14:27:29.7390000-05:00,2026-02-28T19:27:29.7390000Z,FlyBall,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,195c1f8a-b9c9-43fc-8807-c37d3ce76b04,54.86358,-103.51555,8.8691,4.18019,5.96995,-14.7526,-1.89334,2.45935,3.07504,,0.37685,66.19965,-16.961,3.85568,-0.63864,0.0814,-0.01513,0.00293,-0.00022,3.2626,75.79127,-20.31193,1.25717,0.16898,-0.20556,0.06768,-0.00989,0.00054,0.60416,73.57266,-7.08837,0.85539,0.10946,-0.10212,0.02597,-0.00293,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:27:46.28,1,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Haynes, Joey",1000220715,Right,HIL_COL3,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,70.0934,2.783209,-2.047106,2137.486538,75.282423,8:30,4.25507,1.77513,5.32271,-60.3107,-1.70693,-13.72379,1.84472,-1.29038,64.12277,-8.20058,-4.479613,0.550978,70.53271,12.970707,16.093969,2463.481487,103.18476,9.10255,38.11561,150.9184,139.92666,21.485361,1.753784,6.28674,-1.16677,-1.57941,50,4.46355,4.11608,-101.56082,3.09837,6.51742,17.78759,-33.38364,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,9061d500-14db-11f1-85e4-63a72a3cc44d,68.41008,11.16631,,5.97063,,,,0.61695,1.73005,1.37117,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:27:46.28,2026-02-28T14:27:46.2830000-05:00,2026-02-28T19:27:46.2830000Z,GroundBall,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,42c86b4d-81fe-45b5-ae94-2e36d27c7e34,55.17785,-102.46367,8.89379,4.26328,4.79283,-16.69182,-1.77994,3.78528,3.25871,234.047785,0.61695,96.85765,-12.84545,2.35183,-0.44103,0.07161,-0.01058,0.00137,-9E-05,1.73005,23.21881,-14.75124,0.61481,-0.06414,0.01578,-0.00313,0.00109,-0.00017,1.37118,27.94509,2.37061,-0.66741,0.1728,-0.0326,0.00394,2E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:28:10.84,2,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68637,0.75415,-3.776788,2165.12929,264.149966,2:45,4.48939,1.80995,6.06295,-38.57545,3.2139,18.16623,1.9743,-0.17668,74.57817,-6.400995,-0.512128,0.465269,,,,,,,,,,,,-10.43646,1.84406,-1.5262,50,4.52745,7.13244,-118.48543,0.35177,-14.79423,23.23644,-29.56,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,9ed887a0-14db-11f1-85e4-63a72a3cc44d,81.01212,,,7.10821,,,,,,,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:28:10.84,2026-02-28T14:28:10.8490000-05:00,2026-02-28T19:28:10.8490000Z,,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,52d401b8-620a-48b4-84e7-5c407fdf14ae,54.43737,-119.35248,11.61822,4.49375,1.45478,-14.78,-1.80264,7.68447,-7.39712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:28:26.03,2,2,"Wilber, Jake",1000267131,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.05565,1.001008,-1.679152,1486.04049,274.25003,3:15,4.38887,1.91509,6.28805,-47.37597,0.1972,17.32505,1.36387,1.81094,69.85867,-7.788094,1.456712,0.496424,,,,,,,,,,,,-9.46091,0.29024,-1.79932,50,4.44007,2.64637,-110.56584,0.57567,-11.68899,20.06828,-31.81546,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,a7ffab60-14db-11f1-85e4-63a72a3cc44d,75.92795,,,6.19697,,,,,,,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:28:26.03,2026-02-28T14:28:26.0340000-05:00,2026-02-28T19:28:26.0340000Z,,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,a9c0cff4-99a0-4162-9950-484b1eaa26fe,54.21279,-111.32786,10.03414,4.39528,1.78374,-15.90773,-1.90824,3.09021,-5.84449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:28:39.93,2,3,"Wilber, Jake",1000267131,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2891,1.194091,-4.872876,2240.349076,256.93148,2:30,4.50109,1.7938,6.2129,-35.3184,5.92449,19.47375,2.66405,-1.09135,74.60475,-5.405371,-1.372947,0.462217,,,,,,,,,,,,-11.73068,3.04252,-1.43799,50,4.57302,9.46042,-119.17748,1.44034,-16.73044,24.69054,-27.83475,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,b03e1cd0-14db-11f1-85e4-63a72a3cc44d,81.54706,,,7.68435,,,,,,,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:28:39.93,2026-02-28T14:28:39.9320000-05:00,2026-02-28T19:28:39.9320000Z,,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,4fb295dd-2a3e-4502-8441-7a6d36907a76,54.28879,-120.06272,12.34527,4.50348,2.43832,-13.91738,-1.78793,10.06027,-8.36522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:28:54.86,2,4,"Wilber, Jake",1000267131,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60661,2.133442,-3.007988,2203.88568,268.625624,3:00,4.46144,1.8757,6.29306,-40.83046,1.8363,17.70922,3.02846,0.57711,73.2438,-5.483587,0.18958,0.470128,,,,,,,,,,,,-10.01213,0.79083,-1.66204,50,4.59948,5.48331,-116.93289,3.12826,-13.77514,23.34623,-31.08598,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,b9074210-14db-11f1-85e4-63a72a3cc44d,80.17483,,,7.36282,,,,,,,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:28:54.86,2026-02-28T14:28:54.8610000-05:00,2026-02-28T19:28:54.8610000Z,,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,cc2b2b67-3c0b-4a1e-bb96-f5173c13fa5a,54.20598,-117.76964,11.67311,4.46739,4.24241,-15.54299,-1.86741,5.97702,-6.88757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:29:09.70,2,5,"Wilber, Jake",1000267131,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.34081,1.71675,-1.674949,1525.085417,253.921047,2:30,4.24006,1.98892,6.23359,-42.89916,5.82642,14.79564,2.25002,1.67628,68.82534,-6.286064,0.997293,0.5024,,,,,,,,,,,,-8.10871,3.02681,-1.8708,50,4.34726,2.68512,-109.41824,2.08163,-9.79626,19.93243,-28.51731,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,c1e0bb00-14db-11f1-85e4-63a72a3cc44d,75.02474,,,6.51547,,,,,,,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:29:09.70,2026-02-28T14:29:09.7030000-05:00,2026-02-28T19:29:09.7030000Z,,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,f1885b85-038a-4804-9b86-fdd1ee1ee748,54.2649,-110.19242,9.96622,4.2449,3.18926,-14.25866,-1.98248,3.06561,-4.89813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:29:25.40,2,6,"Wilber, Jake",1000267131,Right,LYC_COL,"Hoag, Harley",1000513040,Left,HIL_COL3,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.8668,0.515203,-2.882617,2098.117142,256.955449,2:30,4.3867,1.9549,5.93554,-36.61053,4.90611,15.70528,1.81441,0.58715,75.17916,-6.258079,-0.063613,0.463748,72.20283,-24.730864,20.125963,,,,,5.53092,2.36865,10.3183,0.04329,-8.88182,2.73536,-1.73383,50,4.40699,5.39309,-118.89599,-0.09197,-12.7479,22.2233,-28.24803,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,cb569b00-14db-11f1-85e4-63a72a3cc44d,81.27779,1.92285,,6.68764,,,,1.52173,1.92285,-0.44576,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:29:25.40,2026-02-28T14:29:25.4050000-05:00,2026-02-28T19:29:25.4050000Z,GroundBall,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,5792fc14-c11f-4574-ae86-f85fde547369,54.56552,-119.74631,11.11165,4.38984,0.98887,-14.12402,-1.94951,5.88086,-6.37395,,1.5201,90.54588,,,,,,,,1.92365,-44.41778,,,,,,,,-0.44636,33.18162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:29:56.30,3,1,"Wilber, Jake",1000267131,Right,LYC_COL,"Evans, Patrick",10300232,Left,HIL_COL3,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.69279,2.585108,-2.314005,1508.662671,280.068956,3:15,4.26067,1.96476,6.15696,-50.84085,-1.20457,15.46339,2.41578,1.1144,68.43545,-6.828814,0.473343,0.507074,57.96774,-44.30646,53.644864,,,,,3.28914,3.28913,15.997574,0.040984,-8.67221,-0.92075,-1.79693,50,4.43106,3.85939,-108.44858,3.4426,-10.32024,19.09854,-33.26979,LYC_COL,HIL_COL3,BrandonParkField,D3,Team,20260228-BrandonParkField-3,dda64210-14db-11f1-85e4-63a72a3cc44d,74.33327,2.44671,,6.25735,,,,1.67584,2.44671,-1.11229,78472a42-178d-4b23-b499-3ebc9d95faa6,2026-02-28,19:29:56.30,2026-02-28T14:29:56.3020000-05:00,2026-02-28T19:29:56.3020000Z,GroundBall,v3,643-146520,643-145020,,"Wetzel, Tyler",10093260,Right,LYC_COL,822c313b-0321-4f8d-9d9b-b965002cf99e,54.3447,-109.21103,9.54927,4.26711,4.7708,-16.6349,-1.95923,4.27139,-5.16012,,1.67458,36.25582,,,,,,,,2.44877,-59.69845,,,,,,,,-1.11399,49.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
