PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:06:29.10,1,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32132,-1.186846,-2.991192,2408.516626,191.678853,12:30,5.52467,2.33765,5.60834,-20.67147,12.16757,2.27776,2.6925,-0.26726,84.4154,-5.06009,-2.585398,0.412446,,,,,,,,,,,,-2.06791,6.85965,-2.08304,50,5.4099,6.95459,-135.14231,-3.52564,-3.78413,32.33948,-19.62131,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,213aaf40-1a61-11f1-b3c0-37af2dc14b3f,91.38769,,,8.90592,,,,,,,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:06:29.10,2026-03-07T14:06:29.1050000-06:00,2026-03-07T20:06:29.1050000Z,,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,09d6eb2f-5e3e-405b-a21b-bfea7329ba8e,54.88906,-136.30724,16.16974,5.52417,-2.81884,-9.81066,-2.33602,7.0909,-1.89206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:07:32.15,1,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41847,1.102248,-2.608236,1766.938181,252.329818,2:30,5.2563,2.84826,4.96592,-32.14502,6.77095,17.2532,3.62003,1.82038,78.59243,-4.778281,0.432323,0.448989,,,,,,,,,,,,-9.20461,3.43028,-2.61044,50,5.33703,4.89741,-125.2025,1.17418,-14.57199,25.90309,-26.74351,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,46d8f6d0-1a61-11f1-b3c0-37af2dc14b3f,83.94966,,,7.82604,,,,,,,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:07:32.15,2026-03-07T14:07:32.1500000-06:00,2026-03-07T20:07:32.1500000Z,,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,a4a57780-2cdb-4e69-84c9-6d41ca9c0a10,55.53382,-126.34221,12.95155,5.25949,2.35086,-13.37176,-2.84002,5.53856,-7.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:07:46.64,1,3,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84135,-2.829677,-3.269779,2361.746764,211.214018,1:00,5.46237,2.20782,5.2026,-15.9232,17.54962,9.96174,1.46747,-0.04076,84.65172,-5.819312,-1.508447,0.416406,70.5665,33.798653,-156.625946,3209.110811,-101.57456,34.83503,-42.22057,187.38954,64.03513,-158.059833,2.651467,-5.91583,9.89768,-1.91263,50,5.18821,7.20545,-134.36504,-7.19939,-10.79876,29.52207,-14.10678,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,4fc18af0-1a61-11f1-b3c0-37af2dc14b3f,90.51838,35.39615,,8.18963,,,,1.5632,1.4605,0.1223,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:07:46.64,2026-03-07T14:07:46.6410000-06:00,2026-03-07T20:07:46.6410000Z,FlyBall,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,8eb936b9-bae4-48c4-903f-3315f8ea666c,55.29824,-135.52414,14.76104,5.46,-6.64553,-7.05339,-2.20386,7.62943,-5.39938,10.769475,1.56329,-78.95452,4.00436,0.19177,0.36637,-0.4111,0.22157,-0.05747,0.00571,1.46058,57.56772,-27.43788,2.94858,-0.32969,-0.08473,0.05421,-0.00952,0.00048,0.12233,-34.12308,3.34114,-0.33099,0.17395,-0.13966,0.07713,-0.02107,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:08:06.57,1,4,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22968,0.570219,-1.381152,1834.879041,247.429092,2:15,5.26645,2.46815,5.07194,-28.87832,8.13827,16.76706,3.39772,2.56296,80.56388,-4.727071,1.582749,0.437895,,,,,,,,,,,,-8.67453,4.23969,-2.35084,50,5.29802,2.30529,-128.00756,0.16893,-14.39329,26.42132,-25.13923,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,5b5ae730-1a61-11f1-b3c0-37af2dc14b3f,86.0765,,,7.6658,,,,,,,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:08:06.57,2026-03-07T14:08:06.5760000-06:00,2026-03-07T20:08:06.5760000Z,,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,76cf14a2-0d8d-461f-a50c-07509bb4503a,55.42865,-129.1232,13.21066,5.26847,1.23043,-12.56961,-2.46101,2.91305,-7.19665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:08:19.35,1,5,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63764,-2.422955,-4.497141,2390.110369,209.252707,1:00,5.58535,2.27965,5.48589,-17.47517,14.64068,7.69705,1.8538,-1.29514,86.71756,-5.664678,-3.132674,0.407879,,,,,,,,,,,,-4.94,8.24233,-1.88996,50,5.36034,10.31505,-135.64474,-6.37363,-9.3459,25.38148,-16.58052,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,632205c0-1a61-11f1-b3c0-37af2dc14b3f,92.41086,,,6.92007,,,,,,,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:08:19.35,2026-03-07T14:08:19.3520000-06:00,2026-03-07T20:08:19.3520000Z,,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,9f0c27bb-1e04-415c-b0a5-28515f5c4232,55.01614,-136.58012,12.69074,5.58397,-5.76259,-8.29026,-2.27645,10.65947,-4.67295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:08:35.66,1,6,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88036,-2.151352,-2.54173,2297.799905,201.912273,12:45,5.5418,2.27556,5.21926,-15.75773,17.09367,6.50528,2.20289,0.42621,85.94218,-5.084309,-1.390261,0.412523,83.96171,47.717047,-35.384281,4914.699068,80.60904,92.38178,-74.84759,275.16881,135.94959,-51.088805,5.090762,-3.87504,9.36075,-2.04592,50,5.33141,5.68217,-134.80612,-5.62713,-7.23313,25.3635,-14.70132,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,6cc00730-1a61-11f1-b3c0-37af2dc14b3f,91.3705,102.2244,,6.93818,,,,1.16964,2.08768,-0.32873,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:08:35.66,2026-03-07T14:08:35.6680000-06:00,2026-03-07T20:08:35.6680000Z,FlyBall,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,13fc2d46-73ac-4316-b3ef-a603a0c44c73,55.28338,-135.79654,12.68175,5.53993,-5.05305,-7.35066,-2.27331,5.96461,-3.61657,138.672096,1.19488,67.11217,-14.3784,2.06086,0.19536,-0.06635,-0.0333,0.01188,-0.00099,2.10675,90.70986,-23.34504,-0.09622,1.85351,-0.9904,0.25437,-0.03226,0.00161,-0.33619,-47.78684,-0.61745,2.42335,-1.89836,0.88498,-0.23348,0.03179,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:09:05.66,1,7,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.21123,-2.239545,-4.060234,2238.165151,244.346931,2:15,5.53848,2.41428,5.32562,-22.02753,10.26241,19.1995,1.5949,0.19771,86.12347,-6.306587,-0.658379,0.408983,63.46941,-52.241985,51.027955,,,,,3.03032,2.12198,15.158641,0.022628,-10.82402,6.07004,-2.06109,50,5.31955,8.78362,-136.40223,-6.18776,-20.40537,29.82529,-20.73084,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,7e891920-1a61-11f1-b3c0-37af2dc14b3f,92.16144,1.67035,,8.08775,,,,2.11122,1.67035,-0.21339,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:09:05.66,2026-03-07T14:09:05.6620000-06:00,2026-03-07T20:09:05.6620000Z,GroundBall,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,dc6a1346-752c-4e72-a5ef-6a6e4fcf5867,55.17737,-137.52964,14.91265,5.53864,-5.40412,-10.36542,-2.40769,9.55495,-10.20269,,2.11083,35.95791,,,,,,,,1.67116,-73.81751,,,,,,,,-0.21387,44.44865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:09:42.43,2,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.15895,0.052945,-2.414657,2848.963448,74.32255,8:30,5.47718,2.47157,5.01474,-40.68853,-0.26689,-4.98729,2.13649,-0.22441,77.99878,-7.284446,-3.294739,0.457592,101.53831,12.588707,-2.560733,847.727226,109.96974,17.2376,-2.57282,250.75661,250.75661,-0.848858,2.170997,1.89102,0.14579,-2.2356,50,5.44896,5.36623,-122.19048,-1.43957,2.88619,21.92879,-31.95153,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,94760b30-1a61-11f1-b3c0-37af2dc14b3f,82.37133,17.70921,,6.16017,,,,1.82871,2.18935,0.20201,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:09:42.43,2026-03-07T14:09:42.4310000-06:00,2026-03-07T20:09:42.4310000Z,LineDrive,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,c43f249f-1e54-4a33-8038-74a539c5988a,55.48895,-123.17161,10.9644,5.48139,-0.01001,-15.97577,-2.47281,5.23709,1.4431,251.710542,1.82873,145.19611,-18.27275,2.79498,-0.39364,-0.09758,0.09571,-0.03378,0.00469,2.18935,32.45848,-18.6455,2.01903,-0.40761,0.14638,-0.06084,0.01806,-0.00239,0.20201,-6.49387,5.5034,-2.6316,0.81388,-0.21759,0.05265,-0.01079,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:10:17.06,3,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.42151,-3.689029,-3.11894,2441.809232,216.294085,1:15,5.54209,2.20014,5.37816,-14.38221,17.4754,12.12938,0.87524,0.28406,86.99812,-6.384199,-0.966431,0.406236,,,,,,,,,,,,-6.91504,10.02501,-1.92961,50,5.20095,6.88789,-136.76191,-9.3199,-13.21769,27.55333,-13.01181,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,a91e6f50-1a61-11f1-b3c0-37af2dc14b3f,92.78468,,,7.42338,,,,,,,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:10:17.06,2026-03-07T14:10:17.0610000-06:00,2026-03-07T20:10:17.0610000Z,,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,65197cbc-dc53-48cd-ad08-cf3b6b4ced4a,55.12445,-137.79046,13.77667,5.53978,-8.83418,-6.50591,-2.19594,7.3813,-6.60885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:10:49.94,3,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.10247,1.436745,-1.326554,2635.15468,63.20978,8:00,5.6782,2.15453,5.01098,-47.87369,-3.23307,-8.89981,3.04551,0.16053,74.12568,-7.199885,-2.898129,0.48088,,,,,,,,,,,,4.06677,-1.55327,-2.01974,50,5.77721,3.0679,-116.32444,1.14461,5.62076,20.04126,-34.32088,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260307-USouthAlabama-1,bcc45790-1a61-11f1-b3c0-37af2dc14b3f,78.38226,,,5.9768,,,,,,,6de500ef-0688-459d-8b64-7335081eeb5d,2026-03-07,20:10:49.94,2026-03-07T14:10:49.9470000-06:00,2026-03-07T20:10:49.9470000Z,,v3,471440,3374,e8910cf046d34dcf8a6b7382b9776d83,"Mathews, Duncan",835060,Right,SAL_JAG,43014687-6479-47de-8e78-c2f1b9223efd,55.49212,-117.26685,10.02063,5.68545,2.7585,-17.16044,-2.15779,2.80359,2.81038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
