PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-19,14:05:54.72,1,1,"Twist, Toby",10111323,Left,ORE_DUC,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15545,-3.910852,-0.217281,2240.414267,170.129476,11:45,6.70754,-0.33606,4.91105,-12.8954,22.38698,-3.67878,1.92907,-0.84808,82.71709,-6.365262,-0.865619,0.427514,,,,,,,,,,,,1.74717,12.56824,0.36051,50,6.31527,0.67933,-131.811,-9.40729,3.05241,29.8384,-10.21651,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,30286da0-0ddf-11f1-8575-4b385446b7d4,88.16657,,,8.43836,,,,,,,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:05:54.72,2026-02-19T14:05:54.7210752-08:00,2026-02-19T22:05:54.7210752Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,09daae6c-d6fb-4d3d-a0b5-1f7073f1846c,55.5848,-133.06924,14.9192,6.70288,-8.97648,-5.10825,0.33458,0.55062,1.52621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-19,14:06:11.27,1,2,"Twist, Toby",10111323,Left,ORE_DUC,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.34608,-3.367072,1.365965,2219.954444,171.495698,11:45,6.74508,-0.12197,4.75441,-17.05757,18.20469,-2.54047,2.12594,0.96196,83.07175,-6.539095,0.919528,0.427392,,,,,,,,,,,,1.63961,10.26064,-0.01284,50,6.39245,-3.02337,-132.11136,-8.39024,2.8837,29.41632,-14.12775,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,3a03c630-0ddf-11f1-8575-4b385446b7d4,88.1917,,,8.27433,,,,,,,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:06:11.27,2026-02-19T14:06:11.2734208-08:00,2026-02-19T22:06:11.2734208Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,4929de71-ab48-4056-8e91-de8ad32c1845,55.74093,-133.38352,14.70816,6.74209,-7.77926,-7.06388,0.12061,-3.14808,1.44185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-19,14:06:26.00,1,3,"Twist, Toby",10111323,Left,ORE_DUC,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94325,-1.614556,1.674177,2185.321154,155.275791,11:15,6.80554,-0.1914,4.67991,-14.78914,20.82958,-9.02693,4.03883,0.64666,82.42363,-4.408354,0.090866,0.429547,,,,,,,,,,,,4.86902,10.98343,0.02962,50,6.62896,-3.39025,-131.6514,-4.2085,8.49912,29.36259,-13.00192,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,42cd3990-0ddf-11f1-8575-4b385446b7d4,87.7493,,,8.51962,,,,,,,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:06:26.00,2026-02-19T14:06:26.0085248-08:00,2026-02-19T22:06:26.0085248Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,fd4132bc-bdaf-4f2d-9e12-bbd14ed407d5,55.81478,-132.94196,14.6813,6.80137,-3.63703,-6.50096,0.18684,-3.76381,4.24956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-19,14:06:44.35,1,4,"Twist, Toby",10111323,Left,ORE_DUC,"Spencer, Kendal",10022990,Left,YSU_PEN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.54177,-2.884848,-0.173585,2273.043698,175.286547,11:45,6.72847,-0.12865,4.96375,-11.4756,23.37021,-1.8265,3.04462,-0.44484,82.95967,-5.10035,-0.495751,0.424861,,,,,,,,,,,,0.84528,12.73036,0.147,50,6.44066,0.49156,-132.50627,-6.99745,1.49264,30.10534,-9.69384,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,4dbc7320-0ddf-11f1-8575-4b385446b7d4,88.71715,,,8.5821,,,,,,,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:06:44.35,2026-02-19T14:06:44.3571200-08:00,2026-02-19T22:06:44.3571200Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,fe655a98-a8de-4d06-90fb-b906a3c0079f,55.53118,-133.75704,15.05267,6.72302,-6.5947,-4.84692,0.12787,0.42955,0.74632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-19,14:07:17.60,2,1,"Twist, Toby",10111323,Left,ORE_DUC,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.13536,-4.161073,1.866466,1814.167244,133.999089,10:30,6.57571,-0.49603,5.36947,-26.10324,14.53272,-13.61717,0.4901,0.11981,77.00422,-8.961551,-0.556677,0.458803,,,,,,,,,,,,7.46063,8.93422,0.33891,50,6.18361,-3.40516,-121.73953,-9.73173,11.13938,25.0357,-18.83445,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,61935670-0ddf-11f1-8575-4b385446b7d4,82.15381,,,7.13114,,,,,,,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:07:17.60,2026-02-19T14:07:17.6023552-08:00,2026-02-19T22:07:17.6023552Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,1b43e9b0-35d3-4cbb-b9a9-35923268a951,55.1296,-122.7899,12.51785,6.57533,-8.94153,-9.41722,0.49158,-3.87251,5.56969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-19,14:07:35.60,2,2,"Twist, Toby",10111323,Left,ORE_DUC,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.82588,-3.064884,2.226835,1755.454055,128.717615,10:15,6.58228,-0.34786,5.13989,-28.36525,11.78548,-13.04993,1.32767,0.66249,77.73069,-8.252135,-0.084711,0.456056,,,,,,,,,,,,7.14603,7.13382,0.14977,50,6.27317,-4.20773,-122.8304,-7.59334,10.89793,24.733,-21.29476,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,6c4d0110-0ddf-11f1-8575-4b385446b7d4,82.64871,,,7.09519,,,,,,,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:07:35.60,2026-02-19T14:07:35.6017664-08:00,2026-02-19T22:07:35.6017664Z,,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,b4c05ff9-444c-4ad3-93e2-0617eb644da7,55.35818,-123.90462,12.3665,6.58288,-6.66845,-10.64738,0.3428,-4.68106,5.44897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-19,14:07:54.73,2,3,"Twist, Toby",10111323,Left,ORE_DUC,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.87353,-1.326029,1.547874,1478.006089,103.486698,9:30,6.5639,-0.48857,5.35299,-34.14742,5.7365,-18.27702,2.47395,-0.55958,77.34569,-7.585285,-1.704303,0.454538,74.52832,-70.248159,-52.302962,,,,,2.23624,1.77543,-3.934987,0.024274,9.67922,3.66382,0.36299,50,6.42033,-2.54695,-123.08835,-4.07241,14.72245,26.3849,-26.60127,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,77b191b0-0ddf-11f1-8575-4b385446b7d4,82.92473,2.50538,,7.52784,,,,1.68087,2.50538,0.55836,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:07:54.73,2026-02-19T14:07:54.7394048-08:00,2026-02-19T22:07:54.7394048Z,GroundBall,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,f572db75-234a-408c-a6fc-74c0748c299c,55.14592,-124.18652,13.19245,6.56678,-2.96524,-13.30064,0.48175,-3.15971,7.36122,,1.68058,22.66246,,,,,,,,2.50669,-103.21378,,,,,,,,0.55874,-29.32493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.86759,4.19682,3.73244
8,2026-02-19,14:08:29.77,3,1,"Twist, Toby",10111323,Left,ORE_DUC,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95546,-3.369432,0.930701,2123.19623,156.396752,11:15,6.7197,-0.1291,4.86003,-13.94394,21.30017,-8.79709,2.36448,0.01878,83.02787,-5.99693,-0.618215,0.427282,90.89559,48.565013,37.697389,3719.166606,77.25163,104.81873,78.30813,295.39228,145.18273,54.547756,5.668545,4.62248,11.81465,0.04537,50,6.37638,-1.71817,-131.70102,-8.21967,8.11175,28.19763,-11.44117,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,8c8db000-0ddf-11f1-8575-4b385446b7d4,88.21442,122.82116,,7.92759,,,,1.20658,2.33799,-0.02222,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:08:29.77,2026-02-19T14:08:29.7769472-08:00,2026-02-19T22:08:29.7769472Z,FlyBall,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,14aae357-be63-4396-a9aa-8c6d65bac6c4,55.63825,-132.90271,14.09882,6.71629,-7.73208,-5.72059,0.12596,-2.06386,4.05588,213.727947,1.2499,69.00974,-16.581,0.71001,2.09525,-1.03715,0.22931,-0.02454,0.00103,2.33352,99.98202,-25.45697,2.47635,-0.04119,-0.207,0.07436,-0.01071,0.00056,-0.02876,54.04739,-2.99592,0.27804,-0.03303,-0.01683,0.01121,-0.00215,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.04307,12.27961,-6.67925
9,2026-02-19,14:08:58.43,3,2,"Twist, Toby",10111323,Left,ORE_DUC,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.12352,-3.356159,0.867434,2238.947953,171.722888,11:45,6.74772,-0.30446,4.75315,-11.23296,23.95989,-3.28366,2.62482,0.2446,82.38153,-5.547774,0.290583,0.426971,92.64911,32.55502,-17.946268,2528.916884,104.63862,65.41204,-33.92137,329.11647,326.93686,-17.587286,5.018519,1.9078,13.28717,0.22045,50,6.40203,-1.84938,-133.03393,-8.11829,3.34654,34.17741,-8.86647,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,9da65db0-0ddf-11f1-8575-4b385446b7d4,88.27862,87.01274,,9.74199,,,,1.64222,2.59662,-0.24298,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:08:58.43,2026-02-19T14:08:58.4301056-08:00,2026-02-19T22:08:58.4301056Z,FlyBall,v3,4807,471499,,"Mabeus, Burke",1000222806,Right,ORE_DUC,20c0408c-7b0d-41bf-ae3e-489ef6f59ca3,55.74145,-134.50086,17.0887,6.74231,-7.73774,-4.43323,0.30291,-1.99302,1.67327,178.097155,1.64375,108.92709,-22.79152,5.44155,-1.00753,0.16713,-0.02677,0.00319,-0.00017,2.59751,73.10307,-17.18236,0.56542,0.14649,-0.12179,0.03641,-0.00496,0.00026,-0.24312,-35.2884,6.95058,-1.56616,0.31599,-0.06555,0.01262,-0.00157,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.89155,16.22063,-15.3122
10,2026-02-19,14:12:04.10,1,1,"English, Aidan",1000213912,Right,YSU_PEN,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.80786,-0.987054,-2.901652,1764.708988,245.000172,2:15,5.76091,1.33861,6.22954,-28.15576,9.67756,17.9469,2.5027,0.15488,77.87124,-6.277913,0.338539,0.442699,99.25176,28.008364,-16.204041,2782.591493,105.93682,56.18232,-29.62053,371.55849,367.34439,-15.958055,5.082303,-10.2443,5.69851,-1.13067,50,5.67319,5.61824,-124.50614,-3.00011,-15.91115,27.45763,-23.3233,ORE_DUC,YSU_PEN,PKPark,D1,BIG10,20260219-PKPark-1,0c58af10-0de0-11f1-8575-4b385446b7d4,85.14235,83.50346,,7.93663,,,,2.10516,2.53799,-0.14365,c03fe7f7-54b4-4b2c-aadf-50e505e95d12,2026-02-19,22:12:04.10,2026-02-19T14:12:04.1059840-08:00,2026-02-19T22:12:04.1059840Z,FlyBall,v3,4807,471499,,"Hadley, Caleb",10120255,Right,YSU_PEN,79ea8591-21c6-4593-87bf-7a3f2ebac4c3,54.26932,-125.44413,13.72881,5.76207,-2.20336,-11.66165,-1.33188,6.16179,-7.95558,184.258216,2.10622,123.39116,-24.77324,5.80549,-1.17425,0.22575,-0.03817,0.0043,-0.00021,2.53886,68.34162,-15.08416,0.00762,0.33969,-0.17522,0.04585,-0.00586,0.00029,-0.14452,-35.84482,8.2385,-2.11698,0.41724,-0.07071,0.01022,-0.00106,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43465,16.32697,-14.58848
