PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:06:05.91,1,1,"Baumler, Trever",815350,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53674,-4.610616,-1.644556,2461.910419,197.543189,12:30,6.60049,0.87755,5.86863,-11.78477,20.22989,6.07583,1.32437,-0.14426,85.90792,-6.866913,-0.555098,0.407236,,,,,,,,,,,,-3.56315,11.91512,-0.74792,50,6.21929,3.62587,-135.48783,-11.25524,-6.65058,28.45952,-9.93456,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,b7f40370-1cd5-11f1-a3b9-3dbaa51e2d5c,92.5568,,,7.62882,,,,,,,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:06:05.91,2026-03-10T18:06:05.9172864-05:00,2026-03-10T23:06:05.9172864Z,,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,17521e37-c21c-44d1-9ebc-66bccbd5ceba,54.63442,-136.45783,14.22976,6.59714,-10.91664,-4.96728,-0.87537,3.85255,-3.32529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.959996,8.798165,2432.941812,0.988233,12:45,-0.144601,-0.427966,-0.892152,-33.249817,39.174284,27.588142,161.404121,13.348394,0.310276,0.230872,-0.922186,14.055254,18.075867,0.230872,0.310276,0.922186,-14.055254,-18.075867,-0.230872,-0.310276,0.922186,-161.404121,-13.348394,-0.310276,-0.230872,-0.922186,,,
2,2026-03-10,18:06:22.10,1,2,"Baumler, Trever",815350,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92397,-3.35645,-0.569271,2390.894711,185.928262,12:15,6.62005,0.89078,5.70295,-14.82202,17.36812,1.71095,2.25348,0.50287,86.2417,-6.132898,-0.263201,0.40835,,,,,,,,,,,,-1.00504,9.91485,-0.84411,50,6.32886,1.26528,-134.94966,-8.38989,-1.88244,25.05394,-13.60356,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,c195d570-1cd5-11f1-a3b9-3dbaa51e2d5c,92.30425,,,6.68227,,,,,,,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:06:22.10,2026-03-10T18:06:22.1022208-05:00,2026-03-10T23:06:22.1022208Z,,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,879c8d04-9bb1-4327-9f46-4f55b80ca84d,54.80034,-135.83793,12.52697,6.61777,-7.90758,-6.80178,-0.89015,1.33202,-0.94122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.749547,7.484702,2370.523514,0.99148,1:00,-0.109781,-0.498764,-0.859757,-36.580821,31.459353,14.732519,165.392099,8.332288,0.249541,0.144914,-0.95746,8.606529,14.45033,0.144914,0.249541,0.95746,-8.606529,-14.45033,-0.144914,-0.249541,0.95746,-165.392099,-8.332288,-0.249541,-0.144914,-0.95746,,,
3,2026-03-10,18:06:39.04,1,3,"Baumler, Trever",815350,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76911,-1.475366,-2.465444,1872.580843,219.32636,1:15,6.23426,1.29358,6.60796,-22.75556,14.10501,10.62725,2.98491,-0.08066,78.77215,-5.791228,-0.533392,0.436971,,,,,,,,,,,,-6.23414,8.16815,-1.12944,50,6.124,4.97391,-124.64197,-3.82155,-9.83782,24.31901,-19.28419,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,cbbaba20-1cd5-11f1-a3b9-3dbaa51e2d5c,86.25849,,,6.99696,,,,,,,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:06:39.04,2026-03-10T18:06:39.0493184-05:00,2026-03-10T23:06:39.0493184Z,,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,f073f2e9-387c-4817-9134-5dfe4bd03997,53.89387,-125.3994,12.1595,6.23367,-3.22093,-9.64209,-1.28912,5.28032,-4.91891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.416661,-7.819012,1855.170995,0.990703,1:45,0.131801,-0.801939,-0.582686,9.613499,-1.599463,2.380643,169.445332,-63.266377,0.082399,-0.893108,-0.442232,63.657178,-4.726496,0.893108,-0.082399,0.442232,-63.657178,4.726496,-0.893108,0.082399,0.442232,-169.445332,63.266377,-0.082399,0.893108,-0.442232,,,
4,2026-03-10,18:06:57.96,1,4,"Baumler, Trever",815350,Right,TCU_HFG,"Baldridge, Cade",10318122,Left,KAN_JAY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.26185,-2.789129,-0.950279,2518.182779,194.278277,12:30,6.62558,0.91312,5.73024,-12.45757,18.37135,4.43823,2.98735,0.39783,87.56885,-5.16258,-0.156197,0.399623,94.49601,51.720561,-1.559606,,108.50322,136.70145,-18.08423,215.77611,96.08178,-14.161672,6.105791,-2.51866,10.38721,-0.83667,50,6.38517,2.09392,-138.30416,-7.11757,-4.90886,29.04211,-11.9293,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,d6f41c10-1cd5-11f1-a3b9-3dbaa51e2d5c,94.32003,144.89251,,7.693,,,,0.85167,2.91924,-0.38414,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:06:57.96,2026-03-10T18:06:57.9621376-05:00,2026-03-10T23:06:57.9621376Z,FlyBall,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,36be1137-ff8a-483e-b7e0-fc8f7b59c7b8,54.77289,-139.30281,14.52106,6.62286,-6.70736,-5.96465,-0.91157,2.26272,-2.45443,166.006704,0.86023,85.65906,-27.98619,7.76241,-1.35936,0.10218,0.00978,-0.00244,0.00013,2.91141,108.9154,-25.26826,1.95344,-0.0418,-0.08355,0.02913,-0.0043,0.00023,-0.38435,-2.3475,-5.98886,2.43604,-0.59625,0.08434,-0.00404,-0.00038,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,205.532594,11.179167,2470.402057,0.981026,12:45,-0.18773,-0.431779,-0.882227,-34.010967,39.389795,18.441901,161.155971,11.721358,0.316258,0.203152,-0.926666,12.365288,18.436759,0.203152,0.316258,0.926666,-12.365288,-18.436759,-0.203152,-0.316258,0.926666,-161.155971,-11.721358,-0.316258,-0.203152,-0.926666,74.83605,10.42223,6.37641
5,2026-03-10,18:07:34.33,2,1,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,0,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.66817,-3.026192,-2.364174,2041.778508,231.332634,1:45,6.20232,1.49155,6.3049,-24.0269,12.33201,14.09127,1.40698,0.48639,80.27735,-7.5102,0.18535,0.433987,,,,,,,,,,,,-7.96331,7.51272,-1.32462,50,5.9681,4.66665,-125.87936,-7.37425,-12.9013,23.23243,-20.00271,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,eca6c440-1cd5-11f1-a3b9-3dbaa51e2d5c,86.8515,,,6.39081,,,,,,,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:07:34.33,2026-03-10T18:07:34.3308288-05:00,2026-03-10T23:07:34.3308288Z,,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,5a16d60d-f70d-4af5-92d7-b027aab733ed,54.19937,-126.65203,11.61622,6.20229,-6.709,-10.00135,-1.48696,5.09573,-6.45065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.136142,-11.074175,2003.759245,0.981379,1:45,0.208778,-0.77393,-0.597866,11.829713,6.570156,20.354245,179.309239,64.789753,0.005135,0.904751,-0.42591,64.791358,0.294217,0.904751,0.005135,0.42591,-64.791358,-0.294217,-0.904751,-0.005135,0.42591,-179.309239,-64.789753,-0.005135,-0.904751,-0.42591,,,
6,2026-03-10,18:07:51.25,2,2,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64108,-4.475259,-2.480055,2445.228413,183.116208,12:00,6.44839,0.99408,6.14596,-12.24237,19.2793,0.99768,1.28026,-1.21604,86.33369,-6.813558,-2.300427,0.404088,,,,,,,,,,,,-1.15303,11.43245,-0.80558,50,6.10004,5.83496,-135.68474,-10.95703,-2.16601,27.55854,-10.69797,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,f6bd02f0-1cd5-11f1-a3b9-3dbaa51e2d5c,93.27783,,,7.30739,,,,,,,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:07:51.25,2026-03-10T18:07:51.2522240-05:00,2026-03-10T23:07:51.2522240Z,,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,9fbb5c8a-b3b6-4eec-aaba-ecf7c1d833f8,54.35709,-136.56683,13.77927,6.44527,-10.61461,-5.34899,-0.99345,5.90428,-1.08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.447338,18.13174,2323.806879,0.950343,1:00,-0.313787,-0.446252,-0.838091,-41.0718,29.476219,-13.249426,166.203893,9.366842,0.235288,0.162755,-0.958202,9.63995,13.608592,0.162755,0.235288,0.958202,-9.63995,-13.608592,-0.162755,-0.235288,0.958202,-166.203893,-9.366842,-0.235288,-0.162755,-0.958202,,,
7,2026-03-10,18:08:11.53,2,3,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.28663,-1.946401,-1.844713,2039.53063,227.551764,1:30,6.26364,1.43725,6.37854,-25.22568,11.31457,11.21099,2.3691,0.67369,79.78062,-6.667839,0.186867,0.435068,,,,,,,,,,,,-6.32197,6.73524,-1.30912,50,6.11131,3.61817,-125.45034,-5.00884,-10.16179,23.32671,-21.34798,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,02d7c430-1cd6-11f1-a3b9-3dbaa51e2d5c,86.63572,,,6.50601,,,,,,,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:08:11.53,2026-03-10T18:08:11.5392000-05:00,2026-03-10T23:08:11.5392000Z,,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,61fb6c2d-9e07-4f07-a6a6-2ad3934c1b45,54.12471,-126.21497,11.66336,6.26403,-4.30907,-10.67399,-1.43318,3.95127,-5.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.70801,-13.629018,1982.101088,0.971842,1:45,0.241884,-0.754319,-0.610323,14.738323,-2.038384,19.773641,172.719043,67.004424,0.04951,0.920535,-0.38751,67.17077,2.83789,0.920535,0.04951,0.38751,-67.17077,-2.83789,-0.920535,-0.04951,0.38751,-172.719043,-67.004424,-0.04951,-0.920535,-0.38751,,,
8,2026-03-10,18:08:30.77,2,4,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,1,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02394,-0.578778,-0.015045,1995.70158,239.029004,2:00,6.15157,1.63239,6.14442,-27.57017,8.62461,12.64922,3.31917,2.67258,80.39259,-5.710281,2.267245,0.433007,,,,,,,,,,,,-6.52752,4.94229,-1.63748,50,6.09318,-0.46997,-126.60501,-2.1574,-10.6825,23.84293,-24.08585,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,0e538650-1cd6-11f1-a3b9-3dbaa51e2d5c,87.04818,,,6.63135,,,,,,,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:08:30.77,2026-03-10T18:08:30.7776512-05:00,2026-03-10T23:08:30.7776512Z,,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,a3274cc8-066a-491d-8de1-a01fd1cce36d,54.35848,-127.42318,11.92146,6.15303,-1.3309,-12.04292,-1.62764,-0.1034,-5.34125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.533563,-3.162649,1992.662009,0.998477,2:00,0.063537,-0.841821,-0.536005,5.393233,10.109504,11.445908,178.879037,62.295432,0.009095,0.885357,-0.464824,62.299946,0.521124,0.885357,0.009095,0.464824,-62.299946,-0.521124,-0.885357,-0.009095,0.464824,-178.879037,-62.295432,-0.009095,-0.885357,-0.464824,,,
9,2026-03-10,18:08:49.34,2,5,"Baumler, Trever",815350,Right,TCU_HFG,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.31647,-2.680856,-1.303887,2507.275596,202.375446,12:45,6.62371,0.8425,5.80696,-12.20627,19.41844,7.56548,3.1108,0.2601,85.96534,-5.033797,0.051439,0.404748,104.18012,17.034126,12.793316,1064.932739,106.38668,30.41998,27.96195,305.15757,294.84291,18.251566,3.232453,-4.25701,11.01461,-0.74012,50,6.39639,2.77768,-136.82827,-6.7531,-8.04685,31.01359,-11.35359,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,19586ac0-1cd6-11f1-a3b9-3dbaa51e2d5c,93.12573,36.59911,,8.35113,,,,2.01007,3.17647,-0.25682,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:08:49.34,2026-03-10T18:08:49.3476352-05:00,2026-03-10T23:08:49.3476352Z,LineDrive,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,f0bb4ca8-bbcc-45bd-b6db-ac53c234ddf4,54.69545,-137.88844,15.5068,6.6206,-6.36499,-5.6768,-0.83978,3.05275,-4.02343,220.608857,2.00989,142.47657,-29.73062,7.12062,-1.50097,0.25251,-0.03136,0.00228,-4E-05,3.17667,44.75054,-15.33927,-0.00716,0.23122,-0.05246,0.00374,0.0009,-0.00013,-0.25661,32.33935,1.9166,-2.11564,0.71953,-0.15544,0.02075,-0.00128,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,206.231021,5.442349,2495.973135,0.995492,12:45,-0.094461,-0.443954,-0.891057,-36.509803,33.135681,31.07382,166.31149,16.167061,0.227285,0.278439,-0.933174,16.613972,13.137281,0.278439,0.227285,0.933174,-16.613972,-13.137281,-0.278439,-0.227285,0.933174,-166.31149,-16.167061,-0.227285,-0.278439,-0.933174,72.28439,15.71886,11.81664
10,2026-03-10,18:09:22.63,3,1,"Baumler, Trever",815350,Right,TCU_HFG,"Leblanc, Tyson",10109878,Right,KAN_JAY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.01983,-3.477747,-1.292322,2495.910797,207.778591,1:00,6.64121,0.80344,5.85955,-11.28068,20.3195,10.18457,2.46517,0.45125,86.27179,-5.65111,0.534023,0.404591,,,,,,,,,,,,-5.60355,11.66997,-0.70474,50,6.35214,2.63573,-136.41438,-8.60237,-10.59813,28.96776,-10.10242,TCU_HFG,KAN_JAY,TCU,D1,BIG12,20260310-TCU-1,2d376460-1cd6-11f1-a3b9-3dbaa51e2d5c,93.16185,,,7.74804,,,,,,,d9456a66-a08d-4665-8d6a-aa76b41348f1,2026-03-10,23:09:22.63,2026-03-10T18:09:22.6375680-05:00,2026-03-10T23:09:22.6375680Z,,v3,5045,471329,fe22dbc988c543af973fabf4f584d145,"Traeger, Nolan",807253,Right,TCU_HFG,af1f8611-d3d8-4ff1-80ce-9485bb0245b2,54.64432,-137.39707,14.48388,6.63815,-8.25966,-5.05121,-0.80025,2.99526,-5.29907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.391428,4.849456,2486.976084,0.99642,1:00,-0.077631,-0.447222,-0.891047,-33.577984,30.083031,29.437264,168.308042,12.335912,0.197971,0.213643,-0.956642,12.589041,11.418336,0.213643,0.197971,0.956642,-12.589041,-11.418336,-0.213643,-0.197971,0.956642,-168.308042,-12.335912,-0.197971,-0.213643,-0.956642,,,
