PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:02:10.69,1,1,"Rose, Jackson",825878,Left,NOR_TAR,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22632,-0.442538,2.793138,2394.206778,135.894787,10:30,5.44221,-2.37311,5.31623,-20.33159,15.00087,-13.37847,3.33209,-0.86452,81.80464,-4.251796,0.420824,0.427817,91.20918,52.284754,50.806255,4503.871688,,,,,89.03186,,,7.53465,7.99548,2.13005,50,5.38783,-5.7637,-130.74609,-1.71398,12.96007,29.19298,-18.4213,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,a4a9c830-1cb3-11f1-a72b-5baa0a0805b5,88.10409,102.98752,,8.42169,,,,0.5185,3.47581,0.81517,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:02:10.69,2026-03-10T15:02:10.6973184-04:00,2026-03-10T19:02:10.6973184Z,,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,4fc6b4b6-3176-4072-8046-7002ec8c3955,55.18035,-131.89769,14.59649,5.44111,-0.9873,-9.21065,2.3675,-6.27495,6.48004,,0.51851,51.71503,-21.33694,6.80626,-3.10712,3.2124,-2.6714,1.17641,-0.20874,3.47581,105.82287,-27.51336,2.95692,-0.12454,-0.65511,0.67766,-0.31599,0.05761,0.81517,63.42259,-6.09231,0.51101,0.3378,-0.62335,0.56296,-0.25523,0.04602,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:02:27.83,1,2,"Rose, Jackson",825878,Left,NOR_TAR,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69684,-0.081258,2.307463,2184.494313,140.065709,10:45,5.38718,-2.13905,5.59355,-22.96485,11.94981,-9.13571,3.39751,-0.74479,82.38806,-4.350665,0.678349,0.42528,84.3592,59.650229,66.140444,2574.89428,,,,,70.37974,,,5.25563,6.39205,1.94734,50,5.36533,-4.8547,-130.26954,-0.9799,9.08745,25.77303,-21.12162,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,aed822c0-1cb3-11f1-a72b-5baa0a0805b5,88.62961,96.56931,,7.30878,,,,0.14048,3.02184,0.51916,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:02:27.83,2026-03-10T15:02:27.8381568-04:00,2026-03-10T19:02:27.8381568Z,,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,f8cddd22-76b7-44c5-b273-6e96d38d5448,54.90517,-131.23641,12.88652,5.38723,-0.18753,-10.56081,2.13586,-5.19561,4.54373,211.439485,0.14048,25.28758,-17.40078,6.22513,-1.7583,0.44964,-0.10652,0.01963,-0.00197,3.02184,106.77075,-31.99928,4.28364,-0.72568,0.09234,-0.00798,-0.00027,0.00012,0.51916,57.17362,-4.15268,-0.39033,0.38871,-0.15171,0.04385,-0.00924,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:02:46.03,1,3,"Rose, Jackson",825878,Left,NOR_TAR,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12388,-1.400049,2.262921,2472.201506,295.647663,3:45,5.36736,-1.8949,4.95804,-47.63451,-2.52323,8.84544,0.07381,0.98124,73.23403,-10.002916,3.825445,0.483408,,,,,,,,,,,,-3.60658,-0.32799,1.66794,50,5.19257,-5.01132,-117.30337,-4.63208,-4.89427,27.57733,-32.61913,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,b9b7cbf0-1cb3-11f1-a72b-5baa0a0805b5,77.97227,,,7.88985,,,,,,,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:02:46.03,2026-03-10T15:02:46.0356096-04:00,2026-03-10T19:02:46.0356096Z,,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,bc6acc4a-3e18-4bf3-a784-fb198ccf010d,55.53853,-118.59829,13.78867,5.37411,-3.10041,-16.30957,1.89785,-4.7815,-2.44713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:03:18.45,1,4,"Rose, Jackson",825878,Left,NOR_TAR,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84479,-2.619902,5.677294,2168.398287,101.113912,9:15,5.13504,-1.93747,5.83343,-34.17482,5.62217,-21.15544,-0.16172,1.59386,76.82799,-8.931624,1.901116,0.454043,,,,,,,,,,,,12.78355,4.08083,1.48623,50,4.89997,-11.34142,-122.46004,-6.75415,19.12136,27.56667,-26.07003,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,cd119000-1cb3-11f1-a72b-5baa0a0805b5,83.01521,,,8.0168,,,,,,,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:03:18.45,2026-03-10T15:03:18.4542720-04:00,2026-03-10T19:03:18.4542720Z,,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,bbf12f0d-ff14-4d0c-b11c-d3b45d769316,54.66597,-123.50592,13.78333,5.13746,-5.76506,-13.03502,1.93029,-12.06689,9.56068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:03:35.49,1,5,"Rose, Jackson",825878,Left,NOR_TAR,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.77264,-1.824859,3.258179,2380.128495,134.708542,10:30,5.42012,-1.96795,5.25008,-19.61198,15.28001,-14.2767,2.06768,-0.09278,82.76067,-5.48188,0.730504,0.425142,,,,,,,,,,,,8.11634,8.50717,1.68004,50,5.23833,-6.83454,-131.49659,-4.88829,14.18601,28.34417,-17.30499,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,d72a66c0-1cb3-11f1-a72b-5baa0a0805b5,88.6584,,,8.01197,,,,,,,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:03:35.49,2026-03-10T15:03:35.4936832-04:00,2026-03-10T19:03:35.4936832Z,,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,6197ab1d-1f22-4c26-bf05-0d0f1a0d1c0e,55.24832,-132.62304,14.17209,5.41893,-4.20056,-8.65249,1.96286,-7.39832,7.09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:04:00.02,1,6,"Rose, Jackson",825878,Left,NOR_TAR,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6826,0.218366,1.662958,2435.721408,126.143271,10:15,5.45841,-2.18011,5.2916,-22.59521,11.92087,-14.60371,3.7806,-1.83523,82.40495,-4.006306,-0.92828,0.422846,,,,,,,,,,,,7.78796,6.24937,2.03964,50,5.46231,-3.15276,-132.80023,-0.31494,13.69265,32.54511,-21.18647,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,e5d91950-1cb3-11f1-a72b-5baa0a0805b5,89.1399,,,9.27765,,,,,,,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:04:00.02,2026-03-10T15:04:00.0228352-04:00,2026-03-10T19:04:00.0228352Z,,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,eda1aa86-f182-47ba-8dca-bf435cee5cf5,55.20251,-134.06913,16.27256,5.45848,0.5111,-10.59324,2.17297,-3.68663,6.84633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:04:16.92,1,7,"Rose, Jackson",825878,Left,NOR_TAR,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.59479,-1.362287,2.355237,2325.5081,136.705393,10:30,5.59518,-1.75616,5.37323,-21.62922,14.10331,-12.14875,2.51427,-0.55925,81.41533,-5.398602,0.196921,0.430233,69.12868,-33.02882,-55.888033,,,,,5.21566,5.21566,-31.619584,0.046661,6.83276,7.84504,1.55415,50,5.4581,-4.79798,-129.87181,-3.84162,11.59717,28.78115,-18.85873,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,efeb6060-1cb3-11f1-a72b-5baa0a0805b5,87.60943,2.58861,,8.17946,,,,2.20839,2.58861,0.56219,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:04:16.92,2026-03-10T15:04:16.9224192-04:00,2026-03-10T19:04:16.9224192Z,GroundBall,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,8c0262c3-4174-4ed0-bf12-587a2e9befcc,55.12414,-131.00246,14.39057,5.59447,-3.10076,-9.42937,1.75159,-5.25357,5.79859,,2.207,47.85549,,,,,,,,2.59021,-55.47662,,,,,,,,0.56423,-70.65047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:04:51.37,2,1,"Rose, Jackson",825878,Left,NOR_TAR,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47029,-2.886783,5.311873,2363.577654,150.869825,11:00,5.46065,-2.11403,5.86673,-18.82399,15.71332,-8.12126,1.1966,2.15759,82.6016,-6.425887,3.864805,0.422976,,,,,,,,,,,,5.61611,9.17898,1.68732,50,5.21478,-11.79606,-130.68639,-7.20133,9.70513,27.73804,-16.31194,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,04664be0-1cb4-11f1-a72b-5baa0a0805b5,89.11252,,,7.86868,,,,,,,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:04:51.37,2026-03-10T15:04:51.3700864-04:00,2026-03-10T19:04:51.3700864Z,,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,0ee5e5e6-0c6b-419d-9027-8b583b57d4b6,54.62895,-131.66521,13.86902,5.45874,-6.62571,-8.15597,2.10962,-12.13854,4.85257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:05:08.76,2,2,"Rose, Jackson",825878,Left,NOR_TAR,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.92425,-0.806475,2.545139,2281.961712,149.828528,11:00,5.44328,-1.91199,5.26959,-20.33033,14.63587,-7.79965,2.99075,-0.16968,82.23105,-4.61311,1.163051,0.425594,105.2681,10.267489,26.298399,2620.568305,95.71792,7.95158,54.20243,151.81079,139.71747,30.901553,1.201776,4.70807,7.92847,1.68534,50,5.35509,-5.4956,-131.71627,-2.57123,8.18712,30.62697,-18.38677,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,0ec15bc0-1cb4-11f1-a72b-5baa0a0805b5,88.56425,9.92826,,8.6932,,,,1.90748,3.1411,0.50736,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:05:08.76,2026-03-10T15:05:08.7616512-04:00,2026-03-10T19:05:08.7616512Z,LineDrive,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,7c60a7dd-f877-4e9b-a955-178064027f2b,55.22701,-132.92611,15.31348,5.44231,-1.84491,-9.19339,1.90882,-5.81901,4.09356,,1.90749,136.19461,-29.55468,5.10918,-0.80976,0.29171,-0.42835,0.28762,-0.06841,3.14111,27.51745,-30.39754,5.51985,-1.01448,0.19917,-0.26088,0.20595,-0.05341,0.50734,67.311,0.07036,-2.58807,0.29245,0.17476,0.11528,-0.19167,0.05827,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:05:46.07,3,1,"Rose, Jackson",825878,Left,NOR_TAR,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00625,-0.715328,2.842088,2235.709138,128.61911,10:15,5.44979,-2.23944,5.31954,-21.45997,13.30611,-15.16458,2.98929,-0.8338,82.46419,-4.721606,0.152385,0.424375,89.73153,42.908102,45.480902,4645.935284,64.02924,89.57026,89.44408,277.5618,109.34632,64.398173,5.306506,8.45166,7.22701,1.99342,50,5.36987,-5.8418,-131.85714,-2.41237,14.76829,29.99366,-19.54569,NOR_TAR,BUC_BIS,UNC,D1,ACC,20260310-UNC-1,25034ba0-1cb4-11f1-a72b-5baa0a0805b5,88.81879,103.45534,,8.54206,,,,0.34095,3.22964,0.86166,d068e5dd-be36-4473-87f0-ee551bcb27eb,2026-03-10,19:05:46.07,2026-03-10T15:05:46.0782080-04:00,2026-03-10T19:05:46.0782080Z,FlyBall,v3,471370,471249,208433e763ce42ee92106d9e19b4d03e,"Winslow, Macon",806264,Right,NOR_TAR,cce3e1e9-ce01-4611-a204-1eb9696eb1bf,55.17715,-133.02958,14.99683,5.44923,-1.64834,-9.77284,2.23306,-6.41908,7.38415,,0.37183,66.99292,-22.1118,3.72718,0.93467,-0.74762,0.18452,-0.02046,0.00086,3.23124,89.53497,-23.12307,0.90812,0.81412,-0.51299,0.14492,-0.0197,0.00103,0.86786,68.59453,-6.31615,-0.53227,1.03124,-0.47809,0.11568,-0.0142,0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
