PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,18:02:18.17,1,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7949,-2.052777,-3.465283,2186.78608,254.914938,2:30,5.3346,0.80281,6.06665,-27.76407,6.10878,18.52796,1.11692,-0.86402,82.92799,-7.211979,-0.130917,0.418888,,,,,,,,,,,,-10.53871,4.08229,-0.5436,50,5.16041,7.19058,-131.64753,-5.67281,-18.42363,28.95326,-25.03747,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,bdeaad40-18ef-11f1-8d1f-e9c6ba18d34b,89.98223,,,7.86692,,,,,,,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:02:18.17,2026-03-05T18:02:18.1779456-06:00,2026-03-06T00:02:18.1779456Z,,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,8802a3e6-aee1-4d24-9f63-c2e0ed28e78b,54.43329,-132.61896,14.47663,5.33665,-4.83276,-12.51873,-0.79522,7.80872,-9.21181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,18:02:37.64,1,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29793,-1.23184,-3.252434,2200.927355,251.759944,2:30,5.29412,0.97971,5.87498,-26.56143,7.15209,18.33418,1.93454,-0.5165,83.23708,-6.168607,0.034511,0.417901,,,,,,,,,,,,-10.29906,4.35162,-0.72706,50,5.17905,6.7239,-132.40933,-3.78266,-18.215,29.26992,-24.47771,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,c98e90d0-18ef-11f1-8d1f-e9c6ba18d34b,90.19466,,,8.06085,,,,,,,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:02:37.64,2026-03-05T18:02:37.6490496-06:00,2026-03-06T00:02:37.6490496Z,,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,2bdaf611-a21a-4228-a495-e94790b9cd57,54.62458,-133.4277,14.63496,5.29584,-2.93102,-12.23886,-0.97202,7.35764,-9.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,18:03:02.28,1,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50916,1.032193,-0.777999,2385.843968,38.17873,7:15,5.06255,0.9827,5.79305,-55.29582,-11.81197,-10.38847,1.41492,-0.60675,73.77847,-9.067931,-2.6433,0.474608,,,,,,,,,,,,5.06229,-5.90685,-0.91244,50,5.11445,1.99083,-116.9682,0.224,6.95531,23.76596,-40.28973,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,d84fb9f0-18ef-11f1-8d1f-e9c6ba18d34b,79.41796,,,6.73069,,,,,,,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:03:02.28,2026-03-05T18:03:02.2832640-06:00,2026-03-06T00:03:02.2832640Z,,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,bf1217fc-4d37-4d6b-b6b2-aee7ae4325ac,54.70924,-117.92116,11.88298,5.07308,1.83951,-20.14487,-0.98668,1.71195,3.47765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,18:03:22.19,1,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.36739,-1.703656,-2.087823,2486.654969,209.792868,1:00,5.52396,0.53851,6.10377,-14.57583,18.0382,9.71162,2.73227,-0.58384,84.07746,-4.507758,-0.339075,0.41103,,,,,,,,,,,,-5.58441,10.10115,-0.38283,50,5.38509,4.46625,-134.05409,-4.38649,-10.12613,29.93259,-13.8578,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,e423d540-18ef-11f1-8d1f-e9c6ba18d34b,91.70235,,,8.28993,,,,,,,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:03:22.19,2026-03-05T18:03:22.1900000-06:00,2026-03-06T00:03:22.1900000Z,,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,0ecde3cd-31f0-423d-9309-4c3bdf595039,54.39375,-135.0316,14.9663,5.52094,-3.93393,-6.9289,-0.53408,4.79694,-5.06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.07488,2.718923,1.73655,0.982373,-1.55913,2.4927,0.5989,-0.92665,5.70118,-1.8467,68.98666,7.57633,-55.80193,-0.89671,75.70617,-4.66607,5.72526,15.21318,-13.58091,-1.907,-61.92567,7.22084,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,18:03:54.43,2,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51137,-1.251046,-3.402271,2336.410247,241.074521,2:00,5.23253,0.7996,5.87745,-24.18911,9.21894,14.77859,2.05264,-1.1324,83.76812,-5.754365,-0.754497,0.416004,,,,,,,,,,,,-8.4491,5.38607,-0.53272,50,5.11729,7.24095,-132.73602,-3.73871,-15.09945,27.96224,-22.54856,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,f7423e00-18ef-11f1-8d1f-e9c6ba18d34b,90.60606,,,7.74325,,,,,,,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:03:54.43,2026-03-05T18:03:54.4336896-06:00,2026-03-06T00:03:54.4336896Z,,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,dedab9d9-f331-40cd-a5c9-72d3d0c495bf,54.62147,-133.70603,13.98112,5.23342,-2.9565,-11.27428,-0.79299,7.76475,-7.54972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,18:04:10.90,2,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18194,-0.44737,-0.797868,2296.06112,183.540168,12:00,5.25673,0.94415,5.94663,-30.94262,6.45284,0.32886,2.26318,0.23146,79.18976,-6.182536,-0.738738,0.44013,81.61909,-31.96345,-70.702338,,,,,5.56921,5.56921,-44.196811,0.037817,-0.38736,3.75874,-0.88083,50,5.20358,1.73168,-125.27743,-1.99731,-0.61685,24.83723,-26.18867,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,0112e830-18f0-11f1-8d1f-e9c6ba18d34b,85.63934,2.40264,,6.99217,,,,2.72034,2.40264,-0.24828,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:04:10.90,2026-03-05T18:04:10.9066240-06:00,2026-03-06T00:04:10.9066240Z,GroundBall,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,1962192f-2d5e-4fc8-ae20-93bcb79abaca,54.5537,-126.17701,12.41862,5.25874,-1.04879,-13.09433,-0.94395,1.75402,-0.30843,,2.71982,33.64832,,,,,,,,2.40363,-63.53253,,,,,,,,-0.24679,-96.09709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41118,15.081,-24.68694
7,2026-03-05,18:04:33.37,2,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20302,0.624534,-0.339305,2419.918888,45.915317,7:30,5.03459,1.19455,5.85958,-56.01326,-11.75001,-13.78233,0.94708,-0.26922,72.69175,-9.642058,-2.819012,0.478843,,,,,,,,,,,,6.92563,-5.74555,-1.15901,50,5.05298,1.22222,-116.40439,-0.61327,9.29268,26.34844,-39.88333,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,0e8941d0-18f0-11f1-8d1f-e9c6ba18d34b,78.71565,,,7.51126,,,,,,,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:04:33.37,2026-03-05T18:04:33.3767680-06:00,2026-03-06T00:04:33.3767680Z,,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,d26e0804-507c-4110-b964-2f12370f9330,54.64121,-117.45025,13.17422,5.0459,0.96982,-19.94166,-1.2002,0.85337,4.64634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,18:04:52.69,2,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38861,3.432419,0.82505,2376.839407,38.870831,7:15,5.10751,1.17848,5.58434,-52.22294,-7.87052,-7.58835,3.96516,1.31665,72.61261,-6.141566,-0.5286,0.479325,,,,,,,,,,,,4.04945,-4.48044,-1.24449,50,5.36933,-1.3634,-116.43504,5.14631,5.48911,24.43008,-38.24737,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,1a0d8f70-18f0-11f1-8d1f-e9c6ba18d34b,78.63649,,,7.776,,,,,,,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:04:52.69,2026-03-05T18:04:52.6925312-06:00,2026-03-06T00:04:52.6925312Z,,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,f45b5f87-64b1-4bd7-9c5f-d3001eb29dd8,54.91426,-117.46161,12.21504,5.11931,6.7535,-19.12368,-1.18235,-1.59405,2.74456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,18:05:11.90,2,5,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6042,-1.180053,-2.386076,2230.122354,252.309628,2:30,5.28298,0.91587,5.9726,-26.98143,6.33591,16.45737,1.93942,0.07395,83.58742,-6.19793,0.572854,0.415438,90.8311,-42.679321,-81.408504,,,,,3.30085,3.30085,-42.432857,0.022266,-9.21788,3.90201,-0.73636,50,5.17443,4.85017,-132.99281,-3.67498,-16.4333,29.74652,-25.21767,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,258273c0-18f0-11f1-8d1f-e9c6ba18d34b,90.7293,2.01427,,8.01678,,,,2.10993,2.01427,-0.06726,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:05:11.90,2026-03-05T18:05:11.9070720-06:00,2026-03-06T00:05:11.9070720Z,GroundBall,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,fde2da4b-5015-49cb-8cff-88ef3c4c5826,54.52821,-134.0018,14.87326,5.28458,-2.8196,-12.60884,-0.91033,5.40759,-8.21665,,2.10984,14.65616,,,,,,,,2.01483,-90.46558,,,,,,,,-0.06665,-97.00672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,18:05:36.71,2,6,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Curry, Thomas",823525,Right,UIC_FLA,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57998,-0.485732,-2.338212,2338.459932,244.528165,2:15,5.33175,0.82288,6.07413,-24.4336,8.43256,15.66745,2.84578,-0.03626,84.24673,-5.042895,0.482653,0.412616,83.2915,69.393836,66.054185,5725.811245,,,,,39.49774,,,-8.73489,4.76803,-0.65033,50,5.28101,4.78778,-133.12486,-1.94887,-15.77139,26.93726,-23.56503,MIZ_TIG,UIC_FLA,TaylorStadium,D1,SEC,20260305-TaylorStadium-1,34340c80-18f0-11f1-8d1f-e9c6ba18d34b,91.34997,106.22001,,7.33325,,,,0.34872,2.94442,0.00715,bfd45840-e604-4ed2-aa14-902cb6a60194,2026-03-06,00:05:36.71,2026-03-05T18:05:36.7100416-06:00,2026-03-06T00:05:36.7100416Z,,v3,4806,471318,616dd63d0ca4470393435088bf082ee5,"Serna, Mateo",806219,Right,MIZ_TIG,19b1377e-e7da-45de-8da9-8ffded208b24,54.42723,-134.0177,13.46863,5.33266,-1.16781,-11.78252,-0.81769,5.31052,-7.8857,196.246252,0.34872,17.44988,-15.75908,6.0065,-1.72785,0.45265,-0.10928,0.02076,-0.00218,2.94442,114.34504,-30.39883,3.6254,-0.48751,0.02318,0.01019,-0.00393,0.00053,0.00715,39.29305,-9.56386,2.63472,-0.60428,0.13192,-0.02746,0.00466,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
