PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:08:17.14,1,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13242,-1.987411,-2.893035,1509.729896,275.121938,3:15,5.46177,1.39335,5.517,-40.70864,-0.35642,18.95174,0.2079,0.26517,77.05046,-9.402129,0.490656,0.457199,,,,,,,,,,,,-10.64819,0.66169,-1.15483,50,5.26047,5.41313,-121.97786,-5.66517,-15.91823,25.73158,-31.18485,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,23633db0-09d0-11f1-a9f1-e7d7722f2a08,82.44214,,,7.08196,,,,,,,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:08:17.14,2026-02-14T13:08:17.1422208-05:00,2026-02-14T18:08:17.1422208Z,,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,5eaed92b-925e-4798-b4f1-1345bb582657,54.98789,-123.02557,12.86579,5.46529,-4.39542,-15.59243,-1.38843,6.06127,-7.95912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:08:36.53,1,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.51921,-0.827756,-2.659761,1731.708195,265.755384,2:45,5.44469,1.38868,5.4489,-37.10341,2.82583,20.53635,1.57686,0.60803,77.31154,-7.617218,0.998267,0.454796,49.5831,-56.278536,125.330265,,,,,2.87834,3.59547,8.556008,0.030724,-11.21646,1.99748,-1.16862,50,5.34575,4.8479,-122.61829,-3.09271,-17.00424,25.20755,-29.14586,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,2ef483a0-09d0-11f1-a9f1-e7d7722f2a08,82.87763,1.8687,,7.20767,,,,3.5676,1.8687,-0.58934,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:08:36.53,2026-02-14T13:08:36.5338624-05:00,2026-02-14T18:08:36.5338624Z,GroundBall,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,80a21814-db00-4893-b150-63c46e5e1a81,55.05483,-123.65309,12.60378,5.44815,-1.89625,-14.57293,-1.38196,5.54594,-8.50212,,3.56824,-23.47601,,,,,,,,1.87036,-60.82126,,,,,,,,-0.59025,33.11925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:09:10.60,2,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.59497,0.336332,-2.088123,2559.292051,63.851339,8:15,5.21729,1.51389,5.44858,-45.03475,-3.59906,-9.76764,1.77951,-1.25597,76.39158,-7.839261,-3.826565,0.463296,,,,,,,,,,,,4.38886,-1.56063,-1.3224,50,5.21569,4.7708,-119.97869,-0.90651,6.42725,22.19774,-34.45952,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,434c08a0-09d0-11f1-a9f1-e7d7722f2a08,81.35713,,,6.20339,,,,,,,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:09:10.60,2026-02-14T13:09:10.6013184-05:00,2026-02-14T18:09:10.6013184Z,,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,08e5ec10-83d2-4388-8db4-890f5e593ce0,55.05527,-120.91037,11.09887,5.22339,0.53982,-17.22976,-1.51698,4.50104,3.21363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:09:25.12,2,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19165,-0.15746,-1.386456,2610.84983,62.319862,8:00,5.22059,1.40913,5.45803,-49.95479,-7.79658,-17.3591,0.91025,-1.33557,75.67685,-9.207085,-4.481941,0.467318,,,,,,,,,,,,8.43894,-3.60229,-1.27431,50,5.17187,3.58062,-119.38072,-2.10633,12.11105,24.17208,-37.34381,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,4bf12b20-09d0-11f1-a9f1-e7d7722f2a08,80.65693,,,6.5148,,,,,,,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:09:25.12,2026-02-14T13:09:25.1246592-05:00,2026-02-14T18:09:25.1246592Z,,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,e0390890-9481-4062-b232-4bf6a3b2d3dd,55.04718,-120.39833,12.08604,5.22745,-0.53421,-18.67191,-1.41431,3.07076,6.05553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:09:44.58,2,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.69711,0.049151,-1.682798,2529.077357,55.288803,7:45,5.12213,1.40265,5.32311,-47.96703,-4.80398,-9.02308,1.17102,-0.92895,74.58553,-8.66281,-3.286953,0.472855,,,,,,,,,,,,4.08457,-2.18055,-1.24326,50,5.09128,3.8412,-118.51872,-1.60042,5.74191,25.12094,-35.23938,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,57875310-09d0-11f1-a9f1-e7d7722f2a08,79.71254,,,7.11159,,,,,,,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:09:44.58,2026-02-14T13:09:44.5870000-05:00,2026-02-14T18:09:44.5870000Z,,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,bc1c9cd1-767e-4c4a-a234-94165cc9371c,55.18086,-119.61181,12.56047,5.12756,-0.06706,-17.61969,-1.40496,3.59136,2.87095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.09791,,,0.927759,,,,3.2169,5.14374,2.7885,69.30766,5.6016,-55.47614,3.21571,73.80045,-2.76178,5.18555,14.63342,-15.28365,2.71911,-71.20666,9.13176,High,High,High,,,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:10:11.75,3,1,"Weaver, JT",1000348964,Right,UNC_SPA,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90319,1.088717,0.094363,2521.415252,88.36529,9:00,5.17719,1.29896,5.41655,-42.97408,0.91055,-20.43903,2.61607,-0.31589,73.49601,-6.78971,-3.54353,0.476791,,,,,,,,,,,,10.34843,0.52543,-1.29242,50,5.24401,0.63476,-117.37911,0.74597,14.26202,24.74051,-31.4499,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,67be5350-09d0-11f1-a9f1-e7d7722f2a08,79.05449,,,7.40718,,,,,,,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:10:11.75,2026-02-14T13:10:11.7598720-05:00,2026-02-14T18:10:11.7598720Z,,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,f1a801c3-55a0-4b2a-9c92-1e75b3e8e686,55.08576,-118.4462,12.37025,5.18258,2.10245,-15.72495,-1.30654,0.01962,7.13101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:10:25.42,3,2,"Weaver, JT",1000348964,Right,UNC_SPA,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39026,0.100126,-0.745252,1665.247616,276.679433,3:15,5.5701,1.26672,5.74478,-39.31797,-0.58685,15.89875,2.38683,1.89767,77.89885,-7.130883,2.104441,0.447921,,,,,,,,,,,,-8.32827,0.04417,-1.21464,50,5.55438,0.95776,-124.01166,-1.16424,-12.86935,26.58566,-32.10577,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,6fe2ad10-09d0-11f1-a9f1-e7d7722f2a08,84.14973,,,7.49141,,,,,,,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:10:25.42,2026-02-14T13:10:25.4200320-05:00,2026-02-14T18:10:25.4200320Z,,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,fbcbc528-32d3-42bb-adbe-6a71f4a6bf92,54.75743,-125.0274,13.29283,5.57543,0.0624,-16.05289,-1.26063,1.44945,-6.43468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:10:40.52,3,3,"Weaver, JT",1000348964,Right,UNC_SPA,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81029,0.855216,-1.274867,2690.426063,76.130029,8:30,5.22423,1.2728,5.11314,-48.63278,-3.44764,-20.94867,1.97747,-1.67419,72.6037,-7.998966,-4.981175,0.483804,,,,,,,,,,,,9.87327,-1.45374,-1.13594,50,5.26749,3.51131,-116.95502,-0.04556,13.30682,27.59626,-34.13336,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,78e6df80-09d0-11f1-a9f1-e7d7722f2a08,77.9085,,,8.20659,,,,,,,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:10:40.52,2026-02-14T13:10:40.5222912-05:00,2026-02-14T18:10:40.5222912Z,,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,213d92fc-32e3-46ea-aeb5-e521ab2213cb,55.38603,-118.21906,13.79813,5.23377,1.51791,-17.06668,-1.28281,2.90179,6.65341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:10:54.66,3,4,"Weaver, JT",1000348964,Right,UNC_SPA,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.30059,-0.780842,-1.93947,2280.351987,220.901873,1:15,5.50932,1.04504,5.77555,-16.44166,16.5669,13.2345,3.41211,0.34244,83.19328,-3.947144,0.429446,0.413509,73.09711,28.236988,154.428777,3814.45282,-103.53656,28.04908,37.14931,170.6438,58.96006,164.571224,2.477143,-7.40225,9.06414,-0.8928,50,5.4352,3.96593,-135.11768,-2.33841,-13.34517,36.24467,-15.83275,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,8149c8e0-09d0-11f1-a9f1-e7d7722f2a08,91.15271,29.29378,,10.10731,,,,0.30542,3.21786,-0.18988,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:10:54.66,2026-02-14T13:10:54.6689536-05:00,2026-02-14T18:10:54.6689536Z,FlyBall,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,d5e561a0-b077-4133-8b5e-e4bb9b4e23a4,54.72192,-136.37843,18.12233,5.50696,-1.78768,-7.91637,-1.03883,4.43013,-6.67259,,0.30531,-85.19465,5.60595,1.35349,-0.45704,0.13135,0.01031,-0.01875,0.00322,3.21791,50.71955,-28.37779,4.08857,-0.61069,-0.02045,0.08882,-0.02982,0.00322,-0.18977,40.76292,-11.34891,1.30422,-0.14081,-0.02941,0.00028,0.00861,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:11:13.43,3,5,"Weaver, JT",1000348964,Right,UNC_SPA,"Schwartz, Ryan",815538,Right,KEN_WIL,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51915,2.675364,-0.63106,2577.93849,74.622924,8:30,5.18772,1.28736,5.22845,-48.67869,-3.46142,-18.7391,3.64827,-0.86752,72.19434,-6.232151,-3.950458,0.483976,,,,,,,,,,,,9.03091,-2.07799,-1.21491,50,5.39867,2.08969,-116.50242,3.67863,12.12657,26.57883,-34.96436,UNC_SPA,KEN_WIL,UNCGreensboro,D1,SOCON,20260214-UNCGreensboro-1,8c7ff680-09d0-11f1-a9f1-e7d7722f2a08,77.88084,,,8.3248,,,,,,,338e0e9e-b61a-4734-ba94-cc5f538ead84,2026-02-14,18:11:13.43,2026-02-14T13:11:13.4329856-05:00,2026-02-14T18:11:13.4329856Z,,v3,471372,471331,a85ed95a07824ef5a2e60b0f8c0002b8,"Parsons, JJ",1000088589,Right,UNC_SPA,3a6331ae-58ca-49ea-9185-10956c111edc,55.27063,-117.69872,13.28941,5.19769,5.25236,-17.48218,-1.29668,1.54388,6.06329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
