PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:32:08.27,1,1,"Belli, Richard",10960962,Right,CAT_UNI,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15073,-2.703322,-2.250721,2030.447777,201.163247,12:45,6.09101,0.91497,5.67437,-16.16702,19.61989,7.11508,2.2197,-0.59148,80.92962,-5.784724,-0.980001,0.43056,,,,,,,,,,,,-4.28213,11.13233,-0.72961,50,5.85278,4.76471,-129.14337,-6.57263,-7.17823,28.75444,-13.51272,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,6037fc60-0eb4-11f1-85d9-2d8818ff8931,87.54287,,,8.22111,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:32:08.27,2026-02-20T18:32:08.2711040-05:00,2026-02-20T23:32:08.2711040Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,a5850f12-8aa7-46d8-baab-5627710eb493,54.82236,-130.21267,14.37722,6.08785,-6.07013,-6.75636,-0.91176,5.03165,-3.58911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.777088,18.017415,1930.879789,0.950963,12:45,-0.32385,-0.412683,-0.85136,-24.287219,-11.800833,-25.535777,163.196325,7.675065,0.286503,0.133555,-0.948725,8.013047,16.648731,0.133555,0.286503,0.948725,-8.013047,-16.648731,-0.133555,-0.286503,0.948725,-163.196325,-7.675065,-0.286503,-0.133555,-0.948725,,,
2,2026-02-20,18:32:19.78,1,2,"Belli, Richard",10960962,Right,CAT_UNI,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35917,-1.826044,-3.020031,2139.762178,199.298927,12:45,6.10956,0.99539,5.59897,-17.21123,17.71875,5.78485,2.96756,-1.34463,81.98176,-5.088564,-1.989573,0.425374,,,,,,,,,,,,-3.81406,9.85304,-0.74026,50,5.94198,6.6433,-130.8674,-4.71074,-6.56937,29.37285,-15.20307,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,6717c830-0eb4-11f1-85d9-2d8818ff8931,88.61017,,,8.3774,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:32:19.78,2026-02-20T18:32:19.7831680-05:00,2026-02-20T23:32:19.7831680Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,d90c7346-3ac1-4aca-bf64-5cfb7f845f61,54.89705,-131.96195,14.68643,6.10696,-4.14421,-7.60153,-0.99237,6.8881,-3.28469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.407225,23.157236,1967.359631,0.919429,12:45,-0.427709,-0.332964,-0.840357,-25.426101,-6.162338,-27.02846,161.359049,5.43749,0.318198,0.09476,-0.943276,5.736576,18.554002,0.09476,0.318198,0.943276,-5.736576,-18.554002,-0.09476,-0.318198,0.943276,-161.359049,-5.43749,-0.318198,-0.09476,-0.943276,,,
3,2026-02-20,18:32:31.92,1,3,"Belli, Richard",10960962,Right,CAT_UNI,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05091,-4.023022,-3.698435,2140.090444,199.160929,12:45,6.05367,1.28677,5.63485,-15.92902,20.40048,6.61977,0.95889,-1.6169,80.41795,-7.062354,-2.51969,0.433812,,,,,,,,,,,,-4.54528,12.02646,-0.97625,50,5.70061,8.02303,-128.57529,-9.51884,-7.50259,30.13127,-12.3228,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,6e5173d0-0eb4-11f1-85d9-2d8818ff8931,86.88666,,,8.63296,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:32:31.92,2026-02-20T18:32:31.9204864-05:00,2026-02-20T23:32:31.9204864Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,bebd809b-661f-4f04-9bbc-9420c6a357e7,54.86184,-129.70965,15.06564,6.05024,-9.05492,-6.1614,-1.28361,8.30548,-3.75129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.899346,22.406165,1978.524369,0.924505,12:45,-0.407738,-0.400365,-0.820645,-26.038849,4.695476,-24.171848,171.872096,6.444262,0.14049,0.112237,-0.9837,6.509093,8.076204,0.112237,0.14049,0.9837,-6.509093,-8.076204,-0.112237,-0.14049,0.9837,-171.872096,-6.444262,-0.14049,-0.112237,-0.9837,,,
4,2026-02-20,18:32:44.33,1,4,"Belli, Richard",10960962,Right,CAT_UNI,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35227,-3.509122,-2.60489,2082.885574,192.1475,12:30,6.13649,1.332,5.63795,-12.21713,23.60989,4.80603,1.83721,-0.6993,80.89484,-5.88836,-1.747918,0.430801,,,,,,,,,,,,-3.22528,13.39894,-1.11361,50,5.83017,5.66787,-129.25848,-8.2308,-5.40461,29.33953,-9.72127,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,75b42b40-0eb4-11f1-85d9-2d8818ff8931,87.49386,,,8.45743,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:32:44.33,2026-02-20T18:32:44.3319296-05:00,2026-02-20T23:32:44.3319296Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,97977058-8ff4-40fa-b9f1-2d4c590e87f2,54.85812,-130.35653,14.66977,6.1314,-7.86698,-4.86063,-1.32952,5.87014,-2.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.202115,17.387742,1987.706624,0.954304,12:45,-0.314843,-0.393559,-0.863704,-26.408112,-8.481107,-25.108846,165.845062,3.813423,0.244003,0.066508,-0.967491,3.932462,14.122946,0.066508,0.244003,0.967491,-3.932462,-14.122946,-0.066508,-0.244003,0.967491,-165.845062,-3.813423,-0.244003,-0.066508,-0.967491,,,
5,2026-02-20,18:32:56.52,1,5,"Belli, Richard",10960962,Right,CAT_UNI,"Markley, Josh",1000220552,Right,DIC_RED,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.32221,1.913745,-0.642838,2311.670269,54.918711,7:45,6.14264,0.9775,5.14799,-59.23976,-10.18071,-17.06843,3.0085,-1.0501,69.79706,-8.837563,-3.667895,0.504116,,,,,,,,,,,,8.20083,-5.09658,-0.9039,50,6.27656,1.96242,-111.98387,1.62051,10.17996,24.45525,-38.5006,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,7d01fb20-0eb4-11f1-85d9-2d8818ff8931,74.76932,,,7.52516,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:32:56.52,2026-02-20T18:32:56.5240000-05:00,2026-02-20T23:32:56.5240000Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,3847f241-64ae-4948-b17a-bd077702cdbc,55.35101,-113.1464,12.22763,6.15602,3.45071,-19.2503,-0.98569,1.47849,5.08998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.26923,,,0.872925,,,,1.72274,5.52722,-5.04567,70.67263,5.33593,-54.10749,1.73208,82.59981,-4.16521,5.54035,11.38847,-13.33556,-5.09136,-64.49617,9.62732,High,High,High,,,High,High,High,22.832731,59.540292,1171.860372,0.506932,6:45,-0.84964,0.225387,0.476772,78.451424,-32.151565,0.468205,96.946502,-62.131636,0.464011,-0.884024,-0.056534,86.3409,-27.646204,0.884024,-0.464011,0.056534,-86.3409,27.646204,-0.884024,0.464011,0.056534,-96.946502,62.131636,-0.464011,0.884024,-0.056534,,,
6,2026-02-20,18:33:22.59,2,1,"Belli, Richard",10960962,Right,CAT_UNI,"Posencheg, Dylan",1000220553,Right,DIC_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52958,-1.597401,-1.16516,2052.94497,190.198758,12:15,6.17162,1.08393,5.38485,-12.75032,22.43182,3.80843,3.61111,0.30901,81.63359,-4.074362,-0.488328,0.426906,,,,,,,,,,,,-2.25851,12.07804,-0.98247,50,6.02026,2.48793,-131.14377,-3.99335,-3.88668,30.80274,-11.38894,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,8c820770-0eb4-11f1-85d9-2d8818ff8931,88.29208,,,8.89599,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:33:22.59,2026-02-20T18:33:22.5963520-05:00,2026-02-20T23:33:22.5963520Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,0378dcf7-544a-48ca-9058-040d1403a95d,55.10937,-132.3384,15.40137,6.16657,-3.55165,-5.69447,-1.08188,2.63866,-1.94334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.707546,13.519161,1996.061555,0.972292,12:45,-0.240839,-0.397293,-0.885526,-27.252345,-2.084072,-17.575643,171.83726,-0.120151,0.141985,-0.002097,-0.989867,0.12138,-8.162722,0.002097,-0.141985,0.989867,-0.12138,8.162722,-0.002097,0.141985,0.989867,-171.83726,0.120151,-0.141985,0.002097,-0.989867,,,
7,2026-02-20,18:33:34.88,2,2,"Belli, Richard",10960962,Right,CAT_UNI,"Posencheg, Dylan",1000220553,Right,DIC_RED,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.56476,1.417059,-0.554689,2323.474257,56.701347,8:00,6.07129,0.95219,5.31095,-59.91484,-10.77119,-18.88296,2.40881,-1.14204,70.03439,-9.44029,-3.914191,0.504551,,,,,,,,,,,,9.2567,-5.3054,-0.88786,50,6.15648,1.81959,-111.11485,0.67668,11.43868,22.06405,-38.73002,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,93de2f30-0eb4-11f1-85d9-2d8818ff8931,74.70491,,,6.53037,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:33:34.88,2026-02-20T18:33:34.8801536-05:00,2026-02-20T23:33:34.8801536Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,f92828b4-c948-4913-b9d1-c0ede4110be1,55.19104,-112.1409,11.03202,6.08314,2.47775,-19.36501,-0.96011,1.28765,5.71934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,22.524802,60.638423,1139.2445,0.490319,6:45,-0.862206,0.209329,0.461283,63.832983,-22.108345,6.811338,93.44618,-36.622667,0.80113,-0.596542,-0.048244,85.376405,-53.238167,0.596542,-0.80113,0.048244,-85.376405,53.238167,-0.596542,0.80113,0.048244,-93.44618,36.622667,-0.80113,0.596542,-0.048244,,,
8,2026-02-20,18:33:48.24,2,3,"Belli, Richard",10960962,Right,CAT_UNI,"Posencheg, Dylan",1000220553,Right,DIC_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99824,-3.454954,-3.698265,2137.599118,194.933423,12:30,6.12881,1.18651,5.63077,-13.60339,21.91324,5.49516,1.76094,-1.81098,81.2056,-6.083901,-2.720244,0.428931,,,,,,,,,,,,-3.93965,12.55083,-0.8749,50,5.82546,8.1564,-130.00798,-8.2221,-6.65522,30.55751,-10.97198,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,9bce3280-0eb4-11f1-85d9-2d8818ff8931,87.87536,,,8.79264,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:33:48.24,2026-02-20T18:33:48.2415104-05:00,2026-02-20T23:33:48.2415104Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,1070046d-9908-43cb-8fb2-88865f3d3df2,54.86449,-131.14636,15.27876,6.12414,-7.81335,-5.48599,-1.18338,8.40434,-3.32761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.563896,21.609865,1987.353884,0.929713,12:45,-0.403358,-0.348164,-0.846218,-28.157288,-8.845671,-27.876327,161.22691,3.280105,0.321294,0.057217,-0.945249,3.463973,18.741188,0.057217,0.321294,0.945249,-3.463973,-18.741188,-0.057217,-0.321294,0.945249,-161.22691,-3.280105,-0.321294,-0.057217,-0.945249,,,
9,2026-02-20,18:34:02.27,2,4,"Belli, Richard",10960962,Right,CAT_UNI,"Posencheg, Dylan",1000220553,Right,DIC_RED,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1404,1.919273,-0.270669,2273.339676,67.462681,8:15,6.01135,1.05765,5.30705,-55.93204,-6.11882,-18.83403,3.15263,-0.76593,69.29871,-8.262463,-3.617557,0.507977,,,,,,,,,,,,9.30485,-3.12244,-1.01905,50,6.14517,1.2639,-110.41838,1.79661,11.34052,22.01138,-35.9796,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,a432f0a0-0eb4-11f1-85d9-2d8818ff8931,74.20112,,,6.84169,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:34:02.27,2026-02-20T18:34:02.2734336-05:00,2026-02-20T23:34:02.2734336Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,c24e0f5f-c093-4416-a54c-ee0f43021324,55.19311,-111.4488,11.00569,6.02165,3.48092,-17.9898,-1.06579,0.73302,5.67026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,26.835644,63.506335,1014.134227,0.446099,7:00,-0.885847,0.231245,0.402246,66.632654,-25.014711,2.14112,93.602684,-38.651699,0.779414,-0.624585,-0.049073,85.507534,-51.206942,0.624585,-0.779414,0.049073,-85.507534,51.206942,-0.624585,0.779414,0.049073,-93.602684,38.651699,-0.779414,0.624585,-0.049073,,,
10,2026-02-20,18:34:18.54,2,5,"Belli, Richard",10960962,Right,CAT_UNI,"Posencheg, Dylan",1000220553,Right,DIC_RED,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10063,0.348702,-1.71594,2391.367034,61.859166,8:00,6.09155,0.77043,5.17027,-55.24353,-6.48524,-15.15828,1.81623,-2.10807,70.60399,-9.632771,-4.403733,0.502569,,,,,,,,,,,,7.02548,-2.85547,-0.59854,50,6.08187,3.95372,-111.81155,-1.25029,8.79323,22.28858,-35.748,CAT_UNI,DIC_RED,CatholicUniversity,D3,Team,20260220-CatholicUniversity-3,ade8bfd0-0eb4-11f1-85d9-2d8818ff8931,74.99955,,,6.49664,,,,,,,a8a5f603-ac56-4aca-8a46-61894c8dc782,2026-02-20,23:34:18.54,2026-02-20T18:34:18.5482752-05:00,2026-02-20T23:34:18.5482752Z,,v3,643-144599,643-144778,,"Napolitano, Michael",1000291048,Right,CAT_UNI,94d274fc-fad8-4fed-a85f-bb0cf090814a,55.33009,-112.86906,11.14429,6.10095,0.44581,-17.874,-0.77623,3.53652,4.39662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.873706,61.088774,1156.115738,0.483454,6:45,-0.860387,0.177583,0.477702,95.473054,-29.550958,-4.909144,109.280386,-56.328899,0.523329,-0.832234,-0.183066,77.594239,-31.55584,0.832234,-0.523329,0.183066,-77.594239,31.55584,-0.832234,0.523329,0.183066,-109.280386,56.328899,-0.523329,0.832234,-0.183066,,,
