PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-16,13:00:00.90,1,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6534,-0.420702,1.980141,1311.665931,102.916217,9:30,5.87532,-2.63508,5.45526,-39.35459,4.92492,-16.04115,2.2017,-2.1174,73.92632,-7.597725,-0.87833,0.478931,,,,,,,,,,,,8.56678,2.98571,2.47163,50,5.81105,-3.36908,-115.75928,-2.17776,11.75739,19.29284,-28.07633,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,b239cc80-0b69-11f1-b91b-638cf5eeceeb,78.70122,,,5.72708,,,,,,,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:00:00.90,2026-02-16T13:00:00.9009664-06:00,2026-02-16T19:00:00.9009664Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,a29e68e9-4975-41d6-a043-be6fd5f76df5,55.04809,-116.59757,9.64642,5.87917,-0.95781,-14.03816,2.62912,-3.87995,5.87869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-16,13:00:14.17,1,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76579,-0.513116,1.882444,2007.37762,110.380126,9:45,5.91613,-2.50287,5.11561,-29.65706,9.48489,-22.16245,2.96104,-2.5757,78.42546,-5.952766,-2.039472,0.45029,,,,,,,,,,,,11.47989,5.24756,2.34336,50,5.84503,-3.08562,-124.42102,-2.20687,17.98443,25.10737,-23.9532,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,ba2d7950-0b69-11f1-b91b-638cf5eeceeb,83.70696,,,7.34033,,,,,,,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:00:14.17,2026-02-16T13:00:14.1713408-06:00,2026-02-16T19:00:14.1713408Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,8688a0a8-e598-4f59-ac36-9f3afbf56db5,55.38585,-125.50315,12.55368,5.9179,-1.17448,-11.9766,2.49306,-3.86075,8.99221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-16,13:00:29.41,1,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02591,-1.328517,4.352413,1981.063361,126.330569,10:15,5.92108,-2.47474,5.35904,-22.90466,16.51229,-20.78064,2.76261,-0.11678,77.97348,-5.587892,0.671861,0.451869,66.23636,38.917938,143.833088,4000.694036,,,,,46.14066,,,11.60627,9.00922,2.09833,50,5.78525,-8.49131,-123.16492,-3.61993,17.92633,23.20298,-18.25894,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,c338fec0-0b69-11f1-b91b-638cf5eeceeb,83.41445,30.89175,,7.05244,,,,0.78065,2.5951,0.04505,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:00:29.41,2026-02-16T13:00:29.4133760-06:00,2026-02-16T19:00:29.4133760Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,257f2f02-8a8d-4730-8515-c23c42274cec,55.14398,-124.13021,11.60149,5.92005,-2.86032,-9.12947,2.4671,-9.23708,8.96317,334.034336,0.78065,-61.01946,1.23551,0.94162,-0.28403,0.08529,-0.0181,0.00369,-0.00033,2.5951,61.02808,-28.58909,3.50316,-0.74514,0.14601,-0.02856,0.00578,-0.00061,0.04505,44.6054,-6.38895,0.92628,-0.16885,0.02257,-0.00569,0.00183,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-16,13:00:45.02,1,4,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28251,-2.594103,3.954125,1964.509455,130.537877,10:15,5.94174,-2.35359,5.27298,-25.20938,13.98745,-14.6467,1.39676,0.14598,77.85421,-7.276628,1.361504,0.450606,,,,,,,,,,,,8.54418,8.24166,2.00274,50,5.68595,-7.95385,-124.61555,-6.52361,13.24231,28.40193,-19.40059,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,cc8a3fc0-0b69-11f1-b91b-638cf5eeceeb,83.64835,,,8.4283,,,,,,,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:00:45.02,2026-02-16T13:00:45.0246656-06:00,2026-02-16T19:00:45.0246656Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,5e8e106f-63e4-4590-8de7-17dd0a1a62ff,55.22513,-125.8008,14.20097,5.9413,-5.71399,-9.7003,2.34619,-8.50647,6.62116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-16,13:00:59.36,1,5,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Benavides, Ciro",1000279079,Right,TEX_A&M,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.52589,-2.395344,3.797074,1999.502132,116.37819,10:00,5.88887,-2.3548,5.31181,-29.03521,10.68823,-18.62836,1.21462,-0.33781,77.40298,-7.752884,0.49376,0.453623,,,,,,,,,,,,10.45304,6.53685,2.02364,50,5.65039,-7.37445,-123.61886,-6.20282,15.97334,27.51455,-22.18504,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,d5152380-0b69-11f1-b91b-638cf5eeceeb,83.09202,,,8.12291,,,,,,,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:00:59.36,2026-02-16T13:00:59.3606144-06:00,2026-02-16T19:00:59.3606144Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,3da00f9a-c025-4695-89e0-d97285f14f4d,55.18719,-124.76806,13.75728,5.89011,-5.27621,-11.09252,2.34558,-8.04161,7.98667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-16,13:01:33.07,2,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Soto, Paul",1000521871,Right,TEX_A&M,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.55977,0.317113,1.114701,2286.239523,288.869819,3:45,5.98903,-2.6214,5.34776,-51.1079,-0.83165,7.30685,2.02756,-0.96675,69.18344,-8.986652,2.414926,0.510332,,,,,,,,,,,,-3.33158,-0.01559,2.51555,50,5.98109,-2.41289,-109.62535,-1.07833,-4.02212,20.81455,-32.19289,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,e9367d50-0b69-11f1-b91b-638cf5eeceeb,73.85864,,,6.37634,,,,,,,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:01:33.07,2026-02-16T13:01:33.0725376-06:00,2026-02-16T19:01:33.0725376Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,309eccb2-2374-4b4a-ad5a-464bfa925c89,55.15372,-110.59955,10.40727,5.9963,0.42843,-16.09644,2.62408,-2.22463,-2.01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-16,13:01:50.07,2,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Soto, Paul",1000521871,Right,TEX_A&M,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5713,-1.181689,4.019304,2360.786911,277.636652,3:15,6.00153,-2.40214,5.48533,-48.05845,0.6413,6.59221,0.88816,1.91395,70.70593,-9.886939,5.190673,0.502267,,,,,,,,,,,,-2.20559,1.05028,2.04441,50,5.8647,-8.03625,-110.91693,-3.84292,-2.73854,20.45389,-30.86999,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,f353e7f0-0b69-11f1-b91b-638cf5eeceeb,75.04461,,,5.86537,,,,,,,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:01:50.07,2026-02-16T13:01:50.0723712-06:00,2026-02-16T19:01:50.0723712Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,f54ef100-fe3c-4e1a-a713-e50b692de9f1,55.01788,-111.83844,10.22695,6.0065,-2.45214,-15.435,2.40369,-7.91287,-1.36927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-16,13:02:55.82,2,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Soto, Paul",1000521871,Right,TEX_A&M,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.4535,0.303134,1.685587,2344.423326,279.218491,3:15,5.91996,-2.40506,5.18307,-49.40038,-0.00654,10.0017,2.08862,0.01483,70.04401,-8.662074,3.458179,0.505834,81.90579,26.767111,30.764307,,91.44195,45.58142,61.14219,255.63944,181.78532,40.904618,4.084401,-4.53402,0.3048,2.24022,50,5.91033,-3.64884,-110.89363,-1.07825,-5.60421,21.19851,-31.79732,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,1a80e5d0-0b6a-11f1-b91b-638cf5eeceeb,74.51548,51.73278,,6.40948,,,,2.87885,2.37261,0.1111,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:02:55.82,2026-02-16T13:02:55.8242304-06:00,2026-02-16T19:02:55.8242304Z,LineDrive,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,c3996310-8a4d-49cb-b821-3fbef27ab9b6,55.31978,-111.90594,10.59925,5.92557,0.4402,-15.89866,2.40808,-3.38122,-2.8021,,2.87959,92.14946,-19.83785,4.07285,-0.83816,0.1658,-0.03496,0.00531,-0.00034,2.37274,54.09358,-16.16004,0.70847,0.1168,-0.12429,0.04876,-0.00872,0.00059,0.11101,54.86207,-3.84303,-0.1227,0.14209,-0.04264,0.00744,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-16,13:04:03.30,3,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Saenz, Eduardo",1000222466,Right,TEX_A&M,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67475,-1.015191,2.57348,1424.865007,110.938311,9:45,6.01348,-2.55432,5.60412,-36.41171,7.69693,-15.89757,2.03038,-1.47503,72.96255,-7.749869,-0.265755,0.478006,,,,,,,,,,,,8.84835,4.70933,2.34427,50,5.90326,-4.60919,-116.8554,-3.2601,12.04016,25.28971,-25.76594,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,42ba2390-0b6a-11f1-b91b-638cf5eeceeb,78.8535,,,7.7122,,,,,,,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:04:03.30,2026-02-16T13:04:03.3083904-06:00,2026-02-16T19:04:03.3083904Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,ff2d58c6-1f51-4833-864b-197d4e5ebc9b,54.89497,-117.91001,12.64486,6.0168,-2.18564,-12.88297,2.54694,-5.11127,6.02008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-16,13:04:23.52,3,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Saenz, Eduardo",1000222466,Right,TEX_A&M,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21488,-0.685598,3.421955,1328.513863,107.700681,9:30,5.97072,-2.51608,5.67218,-38.81829,5.50048,-12.39103,2.09547,-0.35437,72.92629,-7.842995,1.2092,0.479143,,,,,,,,,,,,7.32784,3.47099,2.23474,50,5.88849,-6.45773,-116.19331,-2.65566,9.9141,23.87717,-27.47803,UNI_TEX,TEX_A&M,IrwinField,D2,LS,20260216-IrwinField-1,4eca8490-0b6a-11f1-b91b-638cf5eeceeb,78.66637,,,7.28859,,,,,,,b80f84ef-689c-465b-9ac3-4565a146a536,2026-02-16,19:04:23.52,2026-02-16T13:04:23.5256320-06:00,2026-02-16T19:04:23.5256320Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,8db5f2a6-2c13-4fe6-90ce-53aba3c4d6fb,54.82787,-117.18121,11.93858,5.97485,-1.51878,-13.73901,2.51041,-6.86792,4.95705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
