PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,13:05:51.62,1,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79401,-3.053458,-2.970626,2226.693059,192.350637,12:30,5.821,0.84521,5.92604,-18.12088,18.09969,3.65961,1.47112,-1.60874,79.78283,-6.516384,-2.314601,0.433161,,,,,,,,,,,,-2.85898,10.67654,-0.60947,50,5.56617,6.50451,-128.3872,-7.36839,-4.67846,31.4361,-14.70284,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,e40e39a0-1efe-11f1-bc52-8b7daad7a427,87.01721,,,9.01118,,,,,,,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:05:51.62,2026-03-13T13:05:51.6293632-04:00,2026-03-13T17:05:51.6293632Z,,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,8da4e711-d373-46cc-9986-f87a5f687c5d,54.56895,-129.50109,15.71805,5.81803,-6.84741,-7.35142,-0.84288,6.67029,-2.33923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,13:06:05.56,1,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45856,-1.721208,-1.754372,2145.266347,196.583122,12:30,5.83065,1.06499,5.87808,-19.54533,17.31548,4.70134,2.60209,-0.17309,78.50562,-5.478648,-0.91111,0.436972,,,,,,,,,,,,-3.05717,9.91654,-0.92593,50,5.68059,3.7175,-127.98457,-4.40963,-4.90723,34.34708,-16.25656,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,ec5cd7b0-1efe-11f1-bc52-8b7daad7a427,86.25823,,,9.95295,,,,,,,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:06:05.56,2026-03-13T13:06:05.5648256-04:00,2026-03-13T17:06:05.5648256Z,,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,b438bdae-537d-450b-89f1-cc00b31221aa,54.61641,-129.21753,17.17354,5.82841,-3.82606,-8.12828,-1.06254,3.89366,-2.45362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,13:06:24.06,1,3,"Smith, Glenn",10103561,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88749,1.189892,-1.231224,2366.685094,22.547132,6:45,5.75813,0.95356,5.12007,-65.39287,-17.11757,-7.82587,1.42999,-0.85854,70.7373,-10.602162,-2.620252,0.500073,,,,,,,,,,,,3.47729,-8.43067,-0.83139,50,5.81886,2.74512,-112.88901,-0.03039,4.39275,24.58852,-42.82435,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,f76da300-1efe-11f1-bc52-8b7daad7a427,75.3738,,,7.1502,,,,,,,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:06:24.06,2026-03-13T13:06:24.0607232-04:00,2026-03-13T17:06:24.0607232Z,,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,915fb8f6-a7e9-4fd8-baba-3ba7d7d9f382,55.38254,-114.05536,12.29426,5.77212,2.00098,-21.41218,-0.95667,2.53675,2.19637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,13:06:37.98,1,4,"Smith, Glenn",10103561,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12172,1.368803,-0.796714,2227.665397,114.911433,9:45,5.67472,1.17433,5.21902,-38.83171,4.25882,-5.87016,3.72612,-0.06399,74.11464,-5.76552,-1.837074,0.472457,,,,,,,,,,,,2.65429,2.16284,-1.09627,50,5.77242,1.90846,-118.95571,1.45327,3.74922,25.84614,-29.11901,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,ffb981f0-1efe-11f1-bc52-8b7daad7a427,79.77962,,,8.00708,,,,,,,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:06:37.98,2026-03-13T13:06:37.9837952-04:00,2026-03-13T17:06:37.9837952Z,,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,9bf1bf1b-3cb4-4185-a8ff-3bbf3fb0dd62,55.27721,-120.09684,12.92307,5.67988,2.73891,-14.55951,-1.17687,1.74293,1.87461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,13:06:55.62,1,5,"Smith, Glenn",10103561,Right,RIC_SPI,"Peterson, Ben",10070106,Right,STJ_HAW,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.29567,0.041581,-1.472405,2136.372116,200.092171,12:45,5.81269,0.83185,5.8419,-22.338,14.27375,4.71685,3.98984,-0.14378,79.07444,-4.200397,-0.626963,0.435494,,,,,,,,,,,,-2.88193,7.6563,-0.71461,50,5.80323,3.0813,-127.93341,-0.59909,-4.67877,31.41653,-19.74405,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,0a307e40-1eff-11f1-bc52-8b7daad7a427,86.55107,,,9.22123,,,,,,,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:06:55.62,2026-03-13T13:06:55.6257792-04:00,2026-03-13T17:06:55.6257792Z,,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,be647647-c906-4d5e-8b79-72a7005946b3,54.65229,-129.07081,15.70826,5.81198,0.11572,-9.87202,-0.82923,3.25069,-2.33939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,13:07:27.38,2,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.20843,1.301547,-0.419689,2398.760238,31.697384,7:00,5.71534,1.24314,5.0988,-66.51267,-17.313,-11.79197,1.39937,-0.13502,70.06584,-10.692939,-2.512866,0.504839,,,,,,,,,,,,5.72402,-8.5604,-1.19381,50,5.78573,1.2971,-111.91626,0.14289,7.09837,24.38675,-42.78982,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,1d2dca70-1eff-11f1-bc52-8b7daad7a427,74.66236,,,7.14259,,,,,,,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:07:27.38,2026-03-13T13:07:27.3816064-04:00,2026-03-13T17:07:27.3816064Z,,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,7f6c6bb4-bcee-4fea-98d1-5f0b2d5d26c2,55.40415,-113.08771,12.19337,5.72949,2.19834,-21.39491,-1.24792,0.95613,3.54919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,13:07:59.61,2,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,0,,76.66359,1.942714,0.035713,2464.796087,29.963602,7:00,5.69204,1.22837,5.01955,-67.15645,-17.13784,-10.9226,1.92975,0.35186,69.49064,-10.166679,-1.899072,0.509023,69.08247,49.532703,10.244839,,108.69194,80.25733,16.91337,219.50573,219.50573,8.46042,4.447901,5.4637,-8.76182,-1.22238,50,5.82318,0.36806,-111.09684,1.35823,6.68488,23.80834,-42.8942,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,30673540-1eff-11f1-bc52-8b7daad7a427,74.04863,80.49825,,7.17294,,,,2.75213,2.25214,-0.388,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:07:59.61,2026-03-13T13:07:59.6178432-04:00,2026-03-13T17:07:59.6178432Z,Popup,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,e872a401-cef2-43d6-bf66-c17db5e8a058,55.48389,-112.2659,11.90417,5.70477,3.46447,-21.4471,-1.23239,0.03982,3.34244,173.752616,2.75351,64.67575,-10.00233,2.43775,-0.16651,-0.06828,0.01794,-0.00121,-2E-05,2.2547,77.01546,-21.48316,1.25294,0.33409,-0.33135,0.10853,-0.01686,0.00102,-0.38767,11.68788,-2.5016,0.60625,-0.06543,-0.00034,-0.00089,0.00054,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,13:08:41.85,3,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5167,0.6548,-0.475297,2229.764188,136.280342,10:30,5.67106,1.36183,5.25883,-33.41069,7.81933,-6.17303,3.5021,0.40084,75.98842,-5.493009,-1.570393,0.462145,,,,,,,,,,,,2.92851,4.13756,-1.31362,50,5.7067,1.27328,-121.12682,0.19802,4.32716,24.85759,-26.06039,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,49854300-1eff-11f1-bc52-8b7daad7a427,81.55979,,,7.52828,,,,,,,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:08:41.85,2026-03-13T13:08:41.8531840-04:00,2026-03-13T17:08:41.8531840Z,,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,4ca13997-b37b-46d1-8270-ef55f5146e50,55.23828,-122.19709,12.4288,5.67402,1.32008,-13.03019,-1.36443,1.08697,2.16358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,13:09:00.32,3,2,"Smith, Glenn",10103561,Right,RIC_SPI,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.40897,-1.056475,-1.076029,2310.59623,129.143862,10:15,5.59867,1.38676,5.37262,-34.13955,5.71126,-5.53174,1.76292,-0.08318,77.75052,-7.292525,-2.060214,0.454349,82.71867,-5.398686,-40.828825,,,,,18.67866,17.82878,-35.995676,0.142674,2.51665,3.48851,-1.28616,50,5.47964,2.53093,-122.57926,-3.47378,3.83944,23.61885,-26.85195,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,548b11d0-1eff-11f1-bc52-8b7daad7a427,82.95915,1.89547,,6.65845,,,,2.2069,1.89547,0.2052,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:09:00.32,2026-03-13T13:09:00.3254272-04:00,2026-03-13T17:09:00.3254272Z,GroundBall,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,687361f9-b28a-4b97-a34e-8c4c82cfd0ec,55.12843,-123.56346,11.80943,5.60108,-2.35485,-13.42598,-1.38829,2.37094,1.91972,142.20993,2.20698,91.38411,-6.53417,,,,,,,1.89552,-11.41908,-13.08556,,,,,,,0.20515,-78.96304,4.07555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,13:09:37.80,4,1,"Smith, Glenn",10103561,Right,RIC_SPI,"Pagano, Joey",10113708,Left,STJ_HAW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60641,-3.043297,-3.919711,1443.468937,250.909267,2:15,5.63218,1.40913,5.48063,-36.1686,6.86796,15.66702,-0.23877,-0.95859,74.82796,-9.644155,-1.130349,0.472161,,,,,,,,,,,,-9.14197,4.73981,-1.07602,50,5.33962,7.47254,-118.0609,-7.50447,-12.83956,23.50934,-25.51716,RIC_SPI,STJ_HAW,PittFieldUOR,D1,A10,20260313-PittFieldUOR-1,6ae396f0-1eff-11f1-bc52-8b7daad7a427,79.82961,,,6.77845,,,,,,,9ef89ea2-e750-41c1-9e2e-088179f8ab52,2026-03-13,17:09:37.80,2026-03-13T13:09:37.8041344-04:00,2026-03-13T17:09:37.8041344Z,,v3,471420,471426,5665c0955d44475ca256b40a4a12e4a7,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,85c6b672-57b7-4d25-8e5f-8fa9468abd9b,55.02062,-119.05645,11.75467,5.63453,-6.42389,-12.75858,-1.40398,8.01626,-6.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
