PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:58:43.85,1,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45965,-2.426326,0.011246,1985.077662,169.408647,11:45,6.55421,0.01935,5.57574,-16.24336,21.72576,-3.82638,2.93299,-0.28901,78.83234,-5.519172,-0.671534,0.443493,,,,,,,,,,,,1.92791,12.03768,-0.01781,50,6.33479,0.14102,-125.38142,-5.76814,3.06099,25.96907,-13.06174,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,4ee9e640-1598-11f1-9111-33d43352712b,84.98994,,,7.62732,,,,,,,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,17:58:43.85,2026-03-01T12:58:43.8518784-05:00,2026-03-01T17:58:43.8518784Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,99d81d51-ea8b-419a-8ec5-bc829b75f1f6,54.92211,-126.39678,12.98453,6.55033,-5.25744,-6.53087,-0.02098,0.02134,1.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:58:55.90,1,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.86592,-0.281577,0.607829,2087.19304,138.178805,10:30,6.0611,-0.72035,5.5314,-33.48947,14.77119,-11.74749,3.00708,-1.13109,69.96524,-6.504763,-1.487476,0.499998,,,,,,,,,,,,6.07008,8.03697,0.67539,50,6.01472,-0.7248,-111.4956,-1.55941,7.58525,21.41182,-22.13096,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,56164b70-1598-11f1-9111-33d43352712b,75.38523,,,6.90068,,,,,,,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,17:58:55.90,2026-03-01T12:58:55.9017984-05:00,2026-03-01T17:58:55.9017984Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,b35aac46-fb01-4899-9150-8dd8ce28f81e,54.96563,-112.44516,10.70591,6.06211,-0.57795,-11.06548,0.71499,-1.06118,3.79263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:59:08.41,1,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15105,-2.379602,0.910748,2156.982429,131.391964,10:30,6.0335,-0.6242,5.53104,-29.49135,16.46178,-16.74938,1.34985,-1.16853,71.65137,-7.8715,-2.078482,0.487898,57.27435,-51.49541,-72.344935,,,,,3.16834,3.01482,-0.73708,0.023316,8.79764,9.58394,0.55673,50,5.80746,-1.1681,-114.65335,-5.65656,11.5157,24.48932,-19.62913,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,5d89a4b0-1598-11f1-9111-33d43352712b,77.25476,1.53791,,7.49967,,,,2.797,1.53791,1.12512,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,17:59:08.41,2026-03-01T12:59:08.4173824-05:00,2026-03-01T17:59:08.4173824Z,GroundBall,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,58b7562c-c27f-49e6-9907-a20eaa0d3a2a,54.96789,-115.70959,12.24466,6.03318,-4.80994,-9.81457,0.61782,-1.66479,5.75785,,2.7968,15.9153,,,,,,,,1.53875,-65.96082,,,,,,,,1.12576,-50.00458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:00:00.17,1,4,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83072,-3.842417,-2.220711,2079.928759,173.946347,11:45,6.49425,-0.0169,5.6917,-15.32284,20.71135,-2.06579,1.62812,-2.2598,80.92982,-6.755269,-2.589592,0.432045,,,,,,,,,,,,0.39512,11.99914,0.20497,50,6.16109,5.07524,-128.55206,-9.07019,0.65785,27.89621,-12.1954,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,7c60d890-1598-11f1-9111-33d43352712b,87.24194,,,7.9009,,,,,,,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,18:00:00.17,2026-03-01T13:00:00.1749504-05:00,2026-03-01T18:00:00.1749504Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,65cf7987-e325-4f24-81c7-974fda54c2c7,54.80631,-129.59085,13.9481,6.49038,-8.61606,-6.0977,0.01644,5.05074,0.32893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:00:12.51,1,5,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Pimentel, Teonis",1000400509,Right,MID_GEO,Undefined,1,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6435,-4.337658,-1.976769,2026.941843,164.819647,11:30,6.50107,0.21811,5.79428,-16.19662,20.71694,-5.27748,1.10627,-2.06123,79.93442,-7.406089,-2.921223,0.437285,,,,,,,,,,,,2.10425,12.21611,-0.05225,50,6.1337,4.59961,-126.80118,-10.07262,3.4071,27.26068,-12.39426,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,83b733f0-1598-11f1-9111-33d43352712b,86.19656,,,7.70908,,,,,,,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,18:00:12.51,2026-03-01T13:00:12.5185536-05:00,2026-03-01T18:00:12.5185536Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,f7452b2b-ec8b-4e98-88b5-43b63b532630,54.70417,-127.80851,13.63034,6.49744,-9.61463,-6.19713,-0.21989,4.47371,1.70355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:00:33.78,2,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0629,-0.291137,0.05899,1996.653812,138.630318,10:30,6.02709,-0.80494,5.59194,-34.04116,15.11241,-11.84375,2.91848,-1.73683,69.29709,-6.620369,-2.055709,0.504602,,,,,,,,,,,,5.99095,8.23441,0.80767,50,5.9803,0.33542,-110.35929,-1.56709,7.33406,20.98959,-22.09353,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,9070a630-1598-11f1-9111-33d43352712b,74.69737,,,6.76581,,,,,,,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,18:00:33.78,2026-03-01T13:00:33.7843712-05:00,2026-03-01T18:00:33.7843712Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,7db92446-6363-4e12-b850-10d3836418ad,54.90583,-111.28844,10.49479,6.02802,-0.58908,-11.04677,0.8,0.01077,3.66703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:00:45.31,2,2,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70321,-0.423937,0.143317,2075.535226,130.831646,10:15,5.9586,-0.75474,5.44216,-34.60392,14.09351,-14.3719,2.67798,-1.81821,69.79066,-6.834411,-2.415915,0.502255,,,,,,,,,,,,7.23859,7.72461,0.75213,50,5.89769,0.28402,-111.2425,-1.88629,8.98863,21.6386,-22.58189,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,97485bb0-1598-11f1-9111-33d43352712b,75.04641,,,6.91256,,,,,,,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,18:00:45.31,2026-03-01T13:00:45.3168128-05:00,2026-03-01T18:00:45.3168128Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,f418e010-b558-48b2-bc6a-6a6b2c2db69c,55.0554,-112.22156,10.8193,5.95992,-0.86455,-11.29095,0.74848,-0.12268,4.49431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:00:55.85,2,3,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27428,-4.788699,-0.721044,1972.648409,181.536414,12:00,6.34356,0.08644,5.7462,-18.37359,20.56166,0.51642,0.34312,-0.54189,78.10134,-8.239762,-0.628561,0.4491,,,,,,,,,,,,-0.46937,12.2506,-0.02683,50,5.93358,1.53229,-123.41094,-10.86822,-0.72231,25.0623,-13.32232,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,9d87efe0-1598-11f1-9111-33d43352712b,83.92886,,,7.17294,,,,,,,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,18:00:55.85,2026-03-01T13:00:55.8544384-05:00,2026-03-01T18:00:55.8544384Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,1b259f50-1ead-425e-adb4-d6c7f27b8256,54.75381,-124.3726,12.53115,6.34079,-10.35703,-6.66116,-0.08616,1.56001,-0.36115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:01:10.17,2,4,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Aponte, Justin",1000400497,Right,MID_GEO,Undefined,1,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.53199,-3.699218,-0.893098,1986.620793,159.367387,11:15,6.25315,-0.21773,5.63866,-21.39663,19.18824,-6.725,1.01376,-1.61141,76.63305,-7.691012,-2.094776,0.458515,,,,,,,,,,,,3.15319,11.16583,0.29797,50,5.92477,2.1622,-121.0293,-8.46451,4.67597,23.67182,-15.61592,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,a61d5af0-1598-11f1-9111-33d43352712b,82.20548,,,6.89894,,,,,,,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,18:01:10.17,2026-03-01T13:01:10.1758464-05:00,2026-03-01T18:01:10.1758464Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,55c77099-1f35-4477-9c5c-0e607087b458,54.86001,-121.97615,11.83591,6.25085,-7.83989,-7.80796,0.21522,1.97516,2.33799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:01:43.67,3,1,"Duval, Andrew",1000084658,Left,NOR_GEO3,"Ashley, Mikal",1000400505,Right,MID_GEO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0113,-2.551668,0.409511,2031.012612,161.219319,11:15,6.39577,-0.56214,5.62015,-18.79162,20.84363,-6.59449,2.44681,-0.72949,76.78432,-6.128914,-0.768383,0.453119,,,,,,,,,,,,3.44784,11.76627,0.53144,50,6.16618,-0.598,-123.13004,-6.01732,5.22058,27.57516,-14.35794,NOR_GEO3,MID_GEO,BobSteinStadium,D2,NCAAPB,20260301-BobSteinStadium-1,ba17cbd0-1598-11f1-9111-33d43352712b,83.18443,,,8.22699,,,,,,,116681ae-7052-4309-8f3d-33f479ec1cd6,2026-03-01,18:01:43.67,2026-03-01T13:01:43.6759040-05:00,2026-03-01T18:01:43.6759040Z,,v3,,,,"Coleman, JD",1000215436,Right,NOR_GEO3,c6ffeaa8-26a3-491c-b1b4-4aba57b04b81,54.87613,-124.21725,13.78758,6.39227,-5.45123,-7.17897,0.55907,-0.80383,2.61029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
