PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,13:02:52.75,1,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69095,-2.168933,-2.188349,2106.66855,213.457407,1:00,5.81701,2.06122,6.29642,-17.56741,16.06198,9.87402,2.35214,0.86667,82.60133,-5.523291,-0.403566,0.417379,,,,,,,,,,,,-5.75453,9.31115,-1.90478,50,5.64882,4.62322,-131.61408,-5.47861,-10.04617,29.16363,-15.91879,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,962185a0-127c-11f1-b704-f3a3d2382565,90.30743,,,8.08963,,,,,,,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:02:52.75,2026-02-25T13:02:52.7567360-06:00,2026-02-25T19:02:52.7567360Z,,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,136e39ed-5d1a-4778-a529-cf5b86b32912,54.2015,-132.5418,14.58181,5.81504,-4.97222,-7.95939,-2.05693,4.9428,-5.02309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,13:03:07.84,1,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.98587,-1.082701,-2.009096,1578.687537,260.015215,2:45,5.55494,2.24119,6.64141,-34.36687,4.47504,17.87147,1.69919,1.89058,76.44413,-7.535073,1.248177,0.448561,,,,,,,,,,,,-9.98536,3.11732,-2.11177,50,5.46834,3.62526,-122.01229,-3.30161,-14.8838,26.51888,-27.52748,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,9f18bfc0-127c-11f1-b704-f3a3d2382565,84.02966,,,7.54174,,,,,,,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:03:07.84,2026-02-25T13:03:07.8450176-06:00,2026-02-25T19:03:07.8450176Z,,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,2d949e0b-8383-4562-bb3b-8e6fcc43fb40,53.85739,-122.84781,13.25944,5.5587,-2.43431,-13.76374,-2.23337,4.0942,-7.4419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,13:03:24.61,1,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Vasquez, Jose",10033484,Left,ARK_LIO,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.86799,-1.629121,-3.39377,1473.308936,253.884696,2:30,5.58868,2.37301,6.5894,-32.85935,6.09823,16.6132,1.35459,0.64405,76.61711,-7.787458,-0.373502,0.449229,78.12587,-14.157397,37.623092,,,,,7.56205,5.58791,18.95056,0.049073,-9.81804,4.05185,-2.14739,50,5.46333,6.63483,-121.73572,-4.40486,-14.63087,25.44961,-26.13595,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,a91e0e80-127c-11f1-b704-f3a3d2382565,83.90479,1.37739,,7.25088,,,,2.82726,1.37739,-0.87762,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:03:24.61,2026-02-25T13:03:24.6136320-06:00,2026-02-25T19:03:24.6136320Z,GroundBall,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,6c1ef9a4-55c2-4166-8588-8c85c12c27ec,53.91145,-122.55071,12.72481,5.59099,-3.5679,-13.06798,-2.36736,7.10336,-7.31543,180,2.82621,88.1321,,,,,,,,1.37772,-28.06807,,,,,,,,-0.87843,67.92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51724,9.0784,8.24905
4,2026-02-25,13:04:06.23,2,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Wieder, Zach",10058557,Left,ARK_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88209,-1.626338,-2.244435,2135.150886,220.62388,1:15,5.78894,2.08154,5.97446,-20.73489,14.87139,11.69438,2.55178,0.9743,80.56016,-5.551274,-0.143187,0.429472,,,,,,,,,,,,-6.64646,8.48666,-1.91012,50,5.64869,4.55135,-128.88145,-4.29127,-11.0743,29.13285,-18.03364,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,c1d8c690-127c-11f1-b704-f3a3d2382565,87.76464,,,8.32193,,,,,,,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:04:06.23,2026-02-25T13:04:06.2387200-06:00,2026-02-25T19:04:06.2387200Z,,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,ae1721a1-a4d0-4171-bfe7-a30256cb543b,54.52206,-129.89961,14.56642,5.78766,-3.66101,-9.01682,-2.07595,4.93839,-5.53715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,13:04:23.01,2,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Wieder, Zach",10058557,Left,ARK_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49515,-1.73424,-2.015195,2129.161948,221.995596,1:30,5.87257,2.00648,5.94183,-17.79107,16.95899,14.07517,2.77978,1.30931,81.12255,-5.148363,0.512591,0.424277,68.38424,35.365918,-138.518727,2941.598061,-87.42561,36.43131,-66.75834,186.45022,56.55494,-145.615738,2.709258,-7.89367,9.65607,-1.85375,50,5.72447,4.0027,-131.10538,-4.48812,-13.45041,33.14876,-15.72054,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,cbdb2f20-127c-11f1-b704-f3a3d2382565,88.83928,37.40532,,9.3726,,,,1.00827,2.71846,-1.46042,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:04:23.01,2026-02-25T13:04:23.0134272-06:00,2026-02-25T19:04:23.0134272Z,FlyBall,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,196deaf3-ecdb-4f55-80ea-b0d43d25b550,54.55464,-132.25196,16.57438,5.87031,-3.94436,-7.86027,-2.00025,4.46793,-6.72521,,1.00833,-61.27726,1.16712,0.29547,-0.05089,-0.04731,0.03111,-0.00736,0.00066,2.71849,58.04993,-27.69692,3.51257,-0.72675,0.11604,-0.01324,0.00088,-1E-05,-1.4605,-54.17133,9.43095,-2.06227,0.32456,0.01721,-0.02946,0.0079,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.77308,0.15188,-16.05573
6,2026-02-25,13:04:51.83,2,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Wieder, Zach",10058557,Left,ARK_LIO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71877,-2.431688,-4.620637,2108.217543,217.504835,1:15,5.85017,2.0027,5.92725,-17.10568,18.22781,12.99457,2.15969,-1.21109,80.8998,-5.708294,-2.297652,0.427824,,,,,,,,,,,,-8.07107,10.45875,-1.63973,50,5.64543,9.91398,-129.65564,-6.00533,-13.5624,30.35995,-14.59947,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,dd019870-127c-11f1-b704-f3a3d2382565,88.10276,,,8.81897,,,,,,,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:04:51.83,2026-02-25T13:04:51.8317056-06:00,2026-02-25T19:04:51.8317056Z,,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,f1472d1a-bc37-43e3-89cf-cc21c34ebae5,54.56902,-130.72113,15.17997,5.8472,-5.49296,-7.29973,-1.99601,10.38995,-6.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-25,13:05:48.79,2,4,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Wieder, Zach",10058557,Left,ARK_LIO,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.42075,-0.049184,-3.526683,1489.662021,256.527292,2:30,5.70341,2.23151,6.40897,-35.44069,4.83906,15.03591,2.70471,0.23775,75.71558,-6.65875,-0.805476,0.456788,90.26883,38.892068,13.447634,4504.751723,107.85329,86.024,21.62372,298.51984,284.10093,8.41872,5.87185,-8.87619,2.88288,-1.98576,50,5.68357,6.84681,-119.71644,-1.14206,-12.90505,22.71935,-27.98265,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,ff1818d0-127c-11f1-b704-f3a3d2382565,82.51624,114.14382,,6.70517,,,,2.70694,2.89825,-0.23816,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:05:48.79,2026-02-25T13:05:48.7958528-06:00,2026-02-25T19:05:48.7958528Z,FlyBall,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,83790804-cfa4-49d1-985c-bd360d0c16ef,54.09258,-120.49061,11.35967,5.70624,-0.18854,-13.99133,-2.22657,7.28656,-6.45252,171.903108,2.71429,100.08796,-22.36266,4.87023,-0.68902,0.04564,0.00146,-0.00035,1E-05,2.8937,83.19555,-17.41605,0.9326,-0.06803,-0.03767,0.01602,-0.00232,0.00011,-0.23546,23.91423,-7.81702,1.83262,-0.28532,0.02539,-0.00064,-6E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37627,18.80613,21.10118
8,2026-02-25,13:06:47.17,3,1,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,90.64295,-0.890989,-3.742259,2172.096425,212.941062,1:00,5.8432,1.90837,5.96591,-16.82202,17.1541,10.41638,3.61341,-0.69835,82.76068,-4.092304,-1.876121,0.419526,,,,,,,,,,,,-6.36016,9.36721,-1.61705,50,5.76298,8.15087,-131.43586,-2.54134,-11.13809,27.5711,-15.76985,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,21d4eb50-127d-11f1-b704-f3a3d2382565,89.84538,,,7.88226,,,,,,,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:06:47.17,2026-02-25T13:06:47.1780000-06:00,2026-02-25T19:06:47.1780000Z,,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,f13d8d46-d16b-4ae6-a329-e8604d7a7d2f,54.53252,-132.38323,13.78555,5.84099,-1.99947,-7.88493,-1.9037,8.53359,-5.56905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2101,2.009796,0.731085,1.278711,-1.08804,3.4302,0.77847,-0.07183,6.03029,1.03195,127.27675,-0.71167,8.22662,0.07044,112.75444,-10.55996,6.01729,7.20757,-9.74241,1.01339,4.4351,0.96546,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,13:07:23.30,3,2,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59438,0.179771,-2.147483,2178.80163,90.150587,9:00,5.70398,2.19357,5.90323,-44.15203,1.59181,-15.24296,2.19165,-1.0711,71.6338,-7.960284,-4.881681,0.486786,,,,,,,,,,,,7.07351,1.27831,-2.01258,50,5.69374,4.85559,-114.01113,-1.03049,9.19031,23.48433,-30.5132,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,37611fc0-127d-11f1-b704-f3a3d2382565,77.43129,,,6.96058,,,,,,,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:07:23.30,2026-02-25T13:07:23.3083904-06:00,2026-02-25T19:07:23.3083904Z,,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,116cd4e5-3306-4a62-a6b9-93073cb147df,54.59459,-114.95364,11.74217,5.71052,0.19412,-15.2566,-2.20005,4.48675,4.59516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,13:07:41.41,3,3,"Sullivan, Luke",1000466246,Right,MIZ_TIG,"Smith, Ian",10091541,Right,ARK_LIO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63806,-1.809925,-3.150018,2112.817746,210.090696,1:00,5.92702,2.03387,5.95582,-15.92528,18.13989,9.86591,2.91834,-0.06816,82.62896,-4.851355,-1.380792,0.420075,,,,,,,,,,,,-5.91729,10.13138,-1.78872,50,5.77397,6.80403,-131.41258,-4.61034,-10.33316,28.20933,-14.48199,MIZ_TIG,ARK_LIO,TaylorStadium,D1,SEC,20260225-TaylorStadium-1,42132940-127d-11f1-b704-f3a3d2382565,89.72789,,,8.0091,,,,,,,dc8b4973-33a9-4309-8fc3-9468a3ce95a0,2026-02-25,19:07:41.41,2026-02-25T13:07:41.4119424-06:00,2026-02-25T19:07:41.4119424Z,,v3,4806,471509,b57395196c644413af2dfbf270dcf079,"Campos, Julio",1000365460,Right,MIZ_TIG,90015e61-f371-4baf-b24f-19bca1bb1ba0,54.54159,-132.3839,14.10467,5.92413,-4.11169,-7.241,-2.02913,7.15982,-5.16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
