PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,18:06:26.84,1,1,"McKnight, Bryce",822665,Right,SAN_AZT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88038,-1.910567,-3.407524,2136.670824,256.400318,2:30,5.78708,2.3371,5.45991,-30.11195,4.93559,16.05068,1.48552,0.48125,82.85954,-7.413383,-0.551573,0.426089,,,,,,,,,,,,-9.04418,3.28232,-2.04809,50,5.59754,7.06093,-130.35499,-5.48354,-15.65602,25.85135,-26.49218,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,eb44f970-1837-11f1-a494-69f471340d19,88.46147,,,7.02084,,,,,,,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:06:26.84,2026-03-04T18:06:26.8436480-08:00,2026-03-05T02:06:26.8436480Z,,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,2ccea506-b2f8-405b-9b47-6b9519efd5a8,55.04354,-131.3514,12.92567,5.78921,-4.46244,-13.24609,-2.33187,7.66437,-7.82801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.608262,11.707545,2092.219735,0.979196,2:00,-0.200287,-0.875692,-0.439373,77.229068,31.152732,61.860286,93.222547,30.959116,0.856179,0.514426,-0.048206,84.646568,58.890185,0.514426,0.856179,0.048206,-84.646568,-58.890185,-0.514426,-0.856179,0.048206,-93.222547,-30.959116,-0.856179,-0.514426,-0.048206,,,
2,2026-03-04,18:06:42.57,1,2,"McKnight, Bryce",822665,Right,SAN_AZT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54858,0.94993,-0.883984,2447.246773,182.722827,12:00,5.86602,2.33681,5.41681,-31.92462,6.73008,0.26547,4.09573,1.53074,78.57411,-4.918204,-0.836764,0.447479,,,,,,,,,,,,-0.3652,3.49252,-2.25843,50,5.92825,1.90566,-124.24546,0.91819,-0.57398,23.61498,-26.68479,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,f4a5cad0-1837-11f1-a494-69f471340d19,84.23289,,,6.97447,,,,,,,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:06:42.57,2026-03-04T18:06:42.5726464-08:00,2026-03-05T02:06:42.5726464Z,,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,271b952c-1ebe-47e2-817d-b2507660664b,55.08377,-125.20799,11.80749,5.86866,2.00584,-13.3424,-2.33658,1.92906,-0.28699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,220.752478,70.725322,807.829412,0.330097,1:15,-0.951135,-0.199806,-0.235415,81.231412,0.324784,68.81583,147.87073,6.378583,0.528539,0.111097,-0.841608,7.519919,31.906792,0.111097,0.528539,0.841608,-7.519919,-31.906792,-0.111097,-0.528539,0.841608,-147.87073,-6.378583,-0.528539,-0.111097,-0.841608,,,
3,2026-03-04,18:07:00.93,1,3,"McKnight, Bryce",822665,Right,SAN_AZT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29884,-0.521992,-2.551215,2224.384236,256.938462,2:30,5.81946,2.14271,5.38737,-30.45053,5.17063,17.57036,2.79215,1.21401,81.94952,-6.10346,0.572723,0.429562,,,,,,,,,,,,-9.5452,3.05992,-1.92746,50,5.75125,4.99334,-129.61554,-2.32845,-16.2874,26.32301,-26.95277,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,ff930890-1837-11f1-a494-69f471340d19,87.74629,,,7.34932,,,,,,,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:07:00.93,2026-03-04T18:07:00.9334272-08:00,2026-03-05T02:07:00.9334272Z,,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,d0e2ce50-b2b5-4189-96b5-20a1c82076cb,55.11525,-130.65024,13.16151,5.82195,-1.26899,-13.47638,-2.13633,5.63357,-8.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.738673,18.53953,2108.948734,0.948105,2:00,-0.332155,-0.813312,-0.4777,74.155907,29.787294,49.76976,92.316772,29.170614,0.872458,0.487412,-0.035297,85.857989,60.745597,0.487412,0.872458,0.035297,-85.857989,-60.745597,-0.487412,-0.872458,0.035297,-92.316772,-29.170614,-0.872458,-0.487412,-0.035297,,,
4,2026-03-04,18:07:16.81,1,4,"McKnight, Bryce",822665,Right,SAN_AZT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.57965,-0.806868,-2.39376,2426.445655,170.154877,11:45,5.86631,2.01771,5.46357,-32.21521,6.77689,-1.00347,2.42577,-0.30776,79.006,-6.677065,-2.572309,0.449428,,,,,,,,,,,,-0.02157,3.87622,-1.80607,50,5.77272,5.18078,-122.97588,-2.86219,-0.03369,20.00116,-26.12425,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,091089b0-1838-11f1-a494-69f471340d19,83.86762,,,5.57365,,,,,,,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:07:16.81,2026-03-04T18:07:16.8157696-08:00,2026-03-05T02:07:16.8157696Z,,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,ed6706c5-ce4e-4d5d-9f08-39999e2ef5e7,55.0408,-123.79302,10.00058,5.86785,-1.7949,-13.06212,-2.01776,5.18216,-0.01685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.560917,76.260396,576.30425,0.23751,1:15,-0.976715,-0.148401,-0.154936,76.226872,-1.725326,66.989277,148.384798,-3.750924,0.523089,-0.065419,-0.849764,4.402243,-31.53968,0.065419,-0.523089,0.849764,-4.402243,31.53968,-0.065419,0.523089,0.849764,-148.384798,3.750924,-0.523089,0.065419,-0.849764,,,
5,2026-03-04,18:07:41.78,1,5,"McKnight, Bryce",822665,Right,SAN_AZT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81545,-0.535212,-0.736505,2456.930581,72.764474,8:30,5.64705,2.2849,5.3124,-50.1066,-3.38732,-16.308,0.96908,0.23456,71.64507,-9.640537,-3.639277,0.491948,,,,,,,,,,,,7.98674,-1.10067,-2.20564,50,5.56209,2.11516,-114.26797,-2.79625,10.35817,24.80677,-33.60151,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,17f2a850-1838-11f1-a494-69f471340d19,76.6187,,,7.17038,,,,,,,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:07:41.78,2026-03-04T18:07:41.7870336-08:00,2026-03-05T02:07:41.7870336Z,,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,be097023-4d44-4a62-aa6d-fc6034e90c79,55.18944,-115.38907,12.40339,5.65414,-1.2777,-16.80076,-2.29065,1.64704,5.17908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,56.70144,64.472642,1058.794615,0.430942,8:00,-0.902589,0.351746,0.24821,-36.196024,39.548259,31.240585,112.75398,-37.772831,0.728928,-0.612532,-0.305725,63.475488,-46.796635,0.612532,-0.728928,0.305725,-63.475488,46.796635,-0.612532,0.728928,0.305725,-112.75398,37.772831,-0.728928,0.612532,-0.305725,,,
6,2026-03-04,18:07:59.06,1,6,"McKnight, Bryce",822665,Right,SAN_AZT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,3,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.32795,0.382115,-1.201947,2585.160318,88.543387,9:00,5.72165,2.23494,5.28342,-46.36373,1.39118,-17.35391,2.21696,-0.34018,70.40989,-8.111087,-4.282815,0.497371,,,,,,,,,,,,8.29815,1.03929,-2.11188,50,5.72282,3.07411,-113.41289,-0.81312,10.51583,25.96601,-30.85701,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,223db2a0-1838-11f1-a494-69f471340d19,75.78334,,,7.91805,,,,,,,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:07:59.06,2026-03-04T18:07:59.0647296-08:00,2026-03-05T02:07:59.0647296Z,,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,68cce0c4-3793-40c9-b1f4-5c66052d88ae,55.21619,-114.60092,12.98301,5.72772,0.59869,-15.4285,-2.24153,2.59298,5.25791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,63.845431,65.941164,1053.904038,0.407675,8:15,-0.906697,0.372014,0.198764,-61.114288,44.193545,7.068954,107.82868,-48.666877,0.628719,-0.750882,-0.202207,74.928223,-38.955695,0.750882,-0.628719,0.202207,-74.928223,38.955695,-0.750882,0.628719,0.202207,-107.82868,48.666877,-0.628719,0.750882,-0.202207,,,
7,2026-03-04,18:08:25.50,1,7,"McKnight, Bryce",822665,Right,SAN_AZT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6195,-1.076754,-1.639322,2549.206921,177.908453,12:00,5.81578,2.12439,5.28627,-30.86478,7.76457,-0.24331,2.23202,0.56423,79.24174,-6.70967,-1.682515,0.447332,70.4342,47.985904,-64.057091,4370.275136,36.32257,76.22087,-103.82999,218.70562,124.87602,-76.000822,4.339396,-0.28665,4.47996,-1.97474,50,5.69487,3.56966,-124.36984,-3.45635,-0.4534,22.64235,-25.08804,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,3208d1b0-1838-11f1-a494-69f471340d19,84.26055,76.79084,,6.37776,,,,1.57848,2.34475,-0.56762,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:08:25.50,2026-03-04T18:08:25.5073280-08:00,2026-03-05T02:08:25.5073280Z,Popup,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,55ec6438-8d7d-4507-b2d9-e701c1433908,55.21631,-125.3159,11.32117,5.81739,-2.40809,-12.54402,-2.12429,3.58861,-0.2267,,1.56315,30.67981,-11.83749,7.51619,-5.86049,3.13659,-0.96801,0.15451,-0.00982,2.33997,76.85821,-23.39939,2.99013,-1.05431,0.33352,-0.06727,0.00716,-0.0003,-0.56619,-62.19893,4.89345,-0.71427,0.03719,0.05258,-0.02576,0.00536,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,218.490261,70.316407,858.63829,0.336826,1:15,-0.94462,-0.227291,-0.236712,83.007898,-22.182293,83.930538,156.974603,-0.918175,0.391089,-0.016024,-0.920213,0.997641,-23.02227,0.016024,-0.391089,0.920213,-0.997641,23.02227,-0.016024,0.391089,0.920213,-156.974603,0.918175,-0.391089,0.016024,-0.920213,,,
8,2026-03-04,18:08:47.62,1,8,"McKnight, Bryce",822665,Right,SAN_AZT,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.06236,0.253219,-1.390146,2505.024484,169.550074,11:45,5.79483,2.2658,5.25926,-31.7236,6.81839,-1.03925,3.38918,0.87281,78.902,-5.561065,-1.574469,0.446826,,,,,,,,,,,,0.14193,3.71225,-2.13761,50,5.79474,3.07726,-124.90982,-0.61614,0.22485,24.54458,-26.29372,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,3f2a5490-1838-11f1-a494-69f471340d19,84.35595,,,7.16036,,,,,,,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:08:47.62,2026-03-04T18:08:47.6280000-08:00,2026-03-05T02:08:47.6280000Z,,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,06317ab0-7393-4f65-85e5-d74dec3be232,55.24052,-125.93537,12.27229,5.79754,0.48249,-13.14686,-2.266,3.06787,0.11242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.53646,2.67392,1.719501,0.954419,-1.34117,3.11256,-0.79678,-0.02511,4.24375,-2.92975,73.8142,3.6233,-50.98433,-0.01198,82.5996,-5.52367,4.28215,14.70632,-16.20778,-2.98485,-59.27147,9.51288,High,High,High,,,High,Low,Low,211.794962,73.640217,705.585298,0.281668,1:00,-0.965684,-0.144164,-0.216037,89.305572,-24.240917,73.631748,152.427909,1.019022,0.462791,0.017784,-0.886289,1.149548,27.56736,0.017784,0.462791,0.886289,-1.149548,-27.56736,-0.017784,-0.462791,0.886289,-152.427909,-1.019022,-0.462791,-0.017784,-0.886289,,,
9,2026-03-04,18:09:19.14,2,1,"McKnight, Bryce",822665,Right,SAN_AZT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05108,-0.457072,-2.772333,2579.443422,74.466106,8:30,5.66259,2.12497,5.33638,-49.27475,-3.02382,-16.46174,1.12701,-1.84991,72.32099,-9.383901,-5.693886,0.489476,,,,,,,,,,,,7.33949,-0.84992,-1.86257,50,5.58632,6.21499,-114.53593,-2.63541,9.62464,23.68612,-33.28859,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,51fb87b0-1838-11f1-a494-69f471340d19,77.00567,,,6.73009,,,,,,,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:09:19.14,2026-03-04T18:09:19.1408640-08:00,2026-03-05T02:09:19.1408640Z,,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,41449aaf-4f1f-435d-8149-23475d2ab02d,55.16439,-115.599,11.84306,5.67107,-1.14137,-16.6443,-2.13181,5.78303,4.81232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,60.035333,68.70385,936.824492,0.363189,8:00,-0.924329,0.3072,0.226373,-33.524841,33.6249,33.775423,113.034161,-38.526849,0.719944,-0.622881,-0.306105,63.828958,-46.049827,0.622881,-0.719944,0.306105,-63.828958,46.049827,-0.622881,0.719944,0.306105,-113.034161,38.526849,-0.719944,0.622881,-0.306105,,,
10,2026-03-04,18:09:36.03,2,2,"McKnight, Bryce",822665,Right,SAN_AZT,"Evans, Jacob",1000110990,Right,LON_DIR,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33863,-0.57433,-3.579009,2208.942474,253.721377,2:30,5.79,2.0501,5.61154,-28.23474,5.7078,15.82395,2.89995,0.02372,83.4312,-5.784047,-0.758505,0.419318,,,,,,,,,,,,-8.98453,3.38886,-1.75412,50,5.72266,7.56645,-132.42016,-2.37809,-15.94746,28.36848,-26.15889,SAN_AZT,LON_DIR,TonyGwynnStadium,D1,MW,20260304-TonyGwynnStadium-1,5c1b3c40-1838-11f1-a494-69f471340d19,89.88981,,,7.90744,,,,,,,8f81a843-f9dd-4920-a876-6666c8f6ef82,2026-03-05,02:09:36.03,2026-03-04T18:09:36.0370176-08:00,2026-03-05T02:09:36.0370176Z,,v3,471432,471255,,"Justice, Zach",822154,Right,SAN_AZT,c75bf358-f74a-4dbe-83c3-15fadafedb28,54.88949,-133.46353,14.18424,5.79243,-1.41599,-13.07944,-2.0432,8.15298,-7.97373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.66332,18.494689,2094.857367,0.948353,2:00,-0.340232,-0.804422,-0.486979,67.376038,31.339469,44.162588,90.942241,64.301927,0.43357,0.901092,-0.007131,89.546599,25.694345,0.901092,0.43357,0.007131,-89.546599,-25.694345,-0.901092,-0.43357,0.007131,-90.942241,-64.301927,-0.43357,-0.901092,-0.007131,,,
