PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-19,18:06:25.96,1,1,"Lay, Ethan",808428,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72124,-3.293399,-0.815998,2131.212168,209.751048,1:00,6.39629,1.14894,5.36296,-15.4832,18.38879,9.89764,2.01409,1.20854,84.10603,-6.20067,0.943494,0.418882,,,,,,,,,,,,-5.19512,10.45229,-1.083,50,6.08968,1.43835,-132.97407,-8.15914,-9.32852,27.74795,-13.40558,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,0520caa0-23f9-11f1-9b70-35bab72a92bb,89.98343,,,7.6152,,,,,,,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:06:25.96,2026-03-19T18:06:25.9651584-07:00,2026-03-20T01:06:25.9651584Z,,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,73b86575-91d8-4390-baf3-38e45aaf2235,55.13477,-134.04127,13.87397,6.39357,-7.64356,-6.70279,-1.14522,1.79713,-4.66426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-19,18:06:39.55,1,2,"Lay, Ethan",808428,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08409,-1.170348,-1.648956,2224.498052,235.510296,1:45,6.29337,1.00321,5.43001,-35.36002,2.77528,2.40595,2.25003,-0.34101,79.52627,-7.613809,-1.220362,0.444462,,,,,,,,,,,,-1.66059,1.98469,-0.85887,50,6.16477,3.50015,-125.04302,-3.83869,-2.64368,23.9115,-29.01442,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,0d3768c0-23f9-11f1-9b70-35bab72a92bb,84.80456,,,6.55782,,,,,,,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:06:39.55,2026-03-19T18:06:39.5576832-07:00,2026-03-20T01:06:39.5576832Z,,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,139cbdc5-896b-4262-90d1-858c798ac0f6,55.0704,-126.00888,11.95575,6.29616,-2.6667,-14.50721,-1.0024,3.60694,-1.32184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-19,18:07:21.03,1,3,"Lay, Ethan",808428,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.99707,-1.423368,-2.265068,2153.422671,294.058096,3:45,6.28417,1.12269,5.49902,-38.54565,-0.36976,3.35323,1.73942,-0.71755,79.51285,-8.430171,-1.666914,0.444699,,,,,,,,,,,,-2.31323,0.46425,-0.92705,50,6.13323,4.80117,-124.86958,-4.50565,-3.66915,24.06176,-31.43769,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,25ee7750-23f9-11f1-9b70-35bab72a92bb,84.75948,,,6.48422,,,,,,,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:07:21.03,2026-03-19T18:07:21.0310656-07:00,2026-03-20T01:07:21.0310656Z,,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,d0e29a32-e7db-4dc2-870b-648c70c9433a,55.00154,-125.82966,12.03088,6.28798,-3.25126,-15.71885,-1.12154,4.94757,-1.83458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-19,18:07:45.84,1,4,"Lay, Ethan",808428,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06634,-2.105557,-3.117503,2058.29345,248.008037,2:15,6.0269,1.50107,5.53052,-25.32738,8.27792,17.74895,1.94427,0.06311,84.01314,-6.783007,0.045188,0.41723,,,,,,,,,,,,-9.94426,5.10646,-1.24259,50,5.82689,6.47458,-133.4301,-5.84506,-17.85924,29.73034,-23.00318,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,34b6a550-23f9-11f1-9b70-35bab72a92bb,90.33977,,,8.0532,,,,,,,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:07:45.84,2026-03-19T18:07:45.8470912-07:00,2026-03-20T01:07:45.8470912Z,,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,04b6d99c-26c0-41cd-9bc0-8c132ce32ec8,54.96896,-134.5327,14.86517,6.02785,-4.99195,-11.50159,-1.49499,7.13693,-8.92962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-19,18:08:07.79,1,5,"Lay, Ethan",808428,Right,SAC_HOR,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.6276,-1.04269,-2.213786,2258.225211,313.25528,4:30,6.25616,1.06199,5.30448,-39.92549,-2.36303,3.57965,1.94941,-0.71886,80.73378,-8.252699,-1.57757,0.441112,,,,,,,,,,,,-2.33799,-0.67595,-0.86367,50,6.13187,4.71459,-125.89212,-3.81287,-3.80484,22.19311,-33.27412,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,41d234c0-23f9-11f1-9b70-35bab72a92bb,85.44874,,,5.89382,,,,,,,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:08:07.79,2026-03-19T18:08:07.7900000-07:00,2026-03-20T01:08:07.7900000Z,,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,23bc42d8-84d0-4698-b1fa-d74fe0d6adf7,55.19688,-126.80495,11.09656,6.26055,-2.44426,-16.63706,-1.0608,4.87109,-1.90242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83399,,,1.081812,,,,-0.26625,6.05929,-2.24425,68.09747,4.1995,-56.68307,-0.20657,68.74784,-5.18139,6.12684,13.67612,-14.28326,-2.34791,-57.67979,6.88371,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-19,18:08:38.15,2,1,"Lay, Ethan",808428,Right,SAC_HOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62462,-0.071444,-0.882647,2509.06663,22.103127,6:45,6.41132,1.02176,4.9474,-60.11369,-14.07497,-6.33489,1.33433,-0.34027,73.0471,-10.845826,-2.00463,0.488352,,,,,,,,,,,,2.87461,-6.5537,-0.93059,50,6.35414,2.04374,-115.51175,-2.40371,3.84074,23.7506,-40.93035,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,53eff660-23f9-11f1-9b70-35bab72a92bb,77.18293,,,6.57753,,,,,,,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:08:38.15,2026-03-19T18:08:38.1569024-07:00,2026-03-20T01:08:38.1569024Z,,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,9db68697-1da3-44e0-a279-0c6a74204511,55.55395,-116.64811,11.8753,6.4223,-0.44536,-20.46517,-1.02398,1.85998,1.92037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-19,18:08:51.02,2,2,"Lay, Ethan",808428,Right,SAC_HOR,"Hernandez, Jaylen",1000193856,Left,WIN_EAG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.36598,-2.963575,-2.097607,2141.337514,225.584512,1:30,5.9473,1.43152,5.44339,-21.19777,12.34583,11.45099,1.4017,0.42092,84.20975,-6.897251,-0.059087,0.416846,69.20194,-38.542457,4.218777,,,,,3.3037,3.3037,-5.043415,0.022315,-6.39709,7.41776,-1.25434,50,5.6707,4.37564,-133.80448,-7.69298,-11.54292,30.13904,-18.78938,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,5b93d580-23f9-11f1-9b70-35bab72a92bb,90.42286,1.41425,,8.15623,,,,1.52047,1.41425,-0.42103,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:08:51.02,2026-03-19T18:08:51.0230016-07:00,2026-03-20T01:08:51.0230016Z,GroundBall,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,423ecb0a-fcd5-4538-afec-3260c50a3b47,55.05421,-134.93812,15.06952,5.94677,-6.98624,-9.39469,-1.42709,4.80982,-5.77146,,1.51987,79.33777,,,,,,,,1.41473,-63.37588,,,,,,,,-0.42107,5.85234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-19,18:09:24.26,3,1,"Lay, Ethan",808428,Right,SAC_HOR,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44042,-0.55109,-1.930717,2275.645706,266.60059,3:00,6.20302,1.16731,5.55423,-36.12718,1.11969,2.54669,2.67719,-0.42513,80.61511,-7.126951,-1.476213,0.439255,,,,,,,,,,,,-1.73721,0.98602,-1.00213,50,6.13116,4.13213,-125.71255,-2.52491,-2.828,21.36356,-30.5689,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,6f686ee0-23f9-11f1-9b70-35bab72a92bb,85.81002,,,5.82531,,,,,,,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:09:24.26,2026-03-19T18:09:24.2611712-07:00,2026-03-20T01:09:24.2611712Z,,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,aff2b5a1-6c1d-45ae-b54c-4058fe139009,54.94637,-126.55034,10.68178,6.20668,-1.32613,-15.28445,-1.16635,4.24303,-1.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-19,18:09:36.84,3,2,"Lay, Ethan",808428,Right,SAC_HOR,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58659,-3.436771,-2.972905,2385.778333,198.861062,12:45,6.4372,0.70217,5.75905,-14.55611,19.11304,6.15079,2.01714,-1.55489,83.6557,-6.206975,-1.873801,0.417626,,,,,,,,,,,,-3.97418,11.04414,-0.45947,50,6.14307,6.61799,-132.62267,-8.40151,-7.071,28.63491,-12.52411,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,76e7af00-23f9-11f1-9b70-35bab72a92bb,90.25406,,,7.93088,,,,,,,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:09:36.84,2026-03-19T18:09:36.8422912-07:00,2026-03-20T01:09:36.8422912Z,,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,065959c5-8f37-4d53-a4e0-918235cc49ff,54.73833,-133.64182,14.31745,6.43416,-7.95577,-6.26205,-0.69949,6.86966,-3.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-19,18:09:50.65,3,3,"Lay, Ethan",808428,Right,SAC_HOR,"Wouters, Corey",1000472631,Left,WIN_EAG,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.14688,-1.753546,-3.137196,2213.201321,236.590158,2:00,6.0598,1.42278,5.35192,-22.63812,11.05646,15.10347,2.52567,-0.26389,84.14301,-5.942726,-0.456374,0.417784,,,,,,,,,,,,-8.46871,6.36618,-1.15154,50,5.88584,6.61753,-133.53275,-4.93201,-15.27847,28.97096,-20.68875,SAC_HOR,WIN_EAG,Hornet Stadium,D1,WAC,20260319-Hornet Stadium-1,7f213e70-23f9-11f1-9b70-35bab72a92bb,90.22,,,8.00387,,,,,,,681872d4-9dd5-4588-ae8d-a39ad876b50e,2026-03-20,01:09:50.65,2026-03-19T18:09:50.6531840-07:00,2026-03-20T01:09:50.6531840Z,,v3,471257,471494,187d9b4bd26245bdb2530d90787c583b,"Cortez, Jacob",1000243618,Right,SAC_HOR,3d0d0d30-d35c-4eb3-8530-7110b2351466,55.14622,-134.64463,14.48548,6.05989,-4.13799,-10.34437,-1.41677,7.2039,-7.63924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
