PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:02:05.51,1,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Carson, Ansel",824423,Right,MAR_HAW,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.58461,0.214591,3.086308,1915.728858,130.718565,10:15,4.9065,-2.22779,5.7199,-30.09202,10.80926,-11.19162,2.59901,-0.2828,76.19463,-5.353303,1.087574,0.460299,87.30285,9.312295,-12.603271,4569.264254,,,,130.08825,130.08825,-11.616085,1.166382,6.51382,5.80032,1.97694,50,4.90572,-6.03238,-119.93322,-0.51576,9.5797,21.08497,-23.64363,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,07ed7890-0e97-11f1-b34f-918371219216,81.88689,7.77835,,6.38998,,,,1.29824,2.61965,0.32486,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:02:05.51,2026-02-20T15:02:05.5131648-05:00,2026-02-20T20:02:05.5131648Z,GroundBall,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,c86bd7d1-7050-478e-8b9d-226654a1ff0b,54.78073,-120.77077,10.54248,4.90755,0.42343,-11.82181,2.22412,-6.41292,4.78985,328.887386,1.29824,123.31187,-15.66501,2.83114,-0.5825,0.11192,-0.02312,0.00402,-0.00039,2.61965,20.71949,-21.83655,2.29244,-0.48608,0.10435,-0.02073,0.00386,-0.00042,0.32486,-27.57106,5.55196,-1.58809,0.41924,-0.09973,0.02283,-0.00432,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:02:37.04,2,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.44226,1.522582,4.18873,1632.402228,84.960063,8:45,4.95896,-1.87447,5.41371,-46.4355,0.54024,-12.69131,2.5199,0.99904,70.98224,-6.986079,1.938581,0.493297,,,,,,,,,,,,7.64772,0.3172,1.51053,50,5.06261,-7.79583,-113.4367,1.45154,9.84784,23.02861,-31.76557,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,1ac429f0-0e97-11f1-b34f-918371219216,76.40927,,,7.46002,,,,,,,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:02:37.04,2026-02-20T15:02:37.0428928-05:00,2026-02-20T20:02:37.0428928Z,,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,8062fdd4-68f7-4ab5-b7f2-02382eb22017,55.08382,-114.46411,11.51431,4.96623,2.86874,-15.88279,1.86814,-8.23518,4.92392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:02:50.78,2,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.88199,1.187269,2.090716,1954.388897,137.276694,10:30,5.06168,-2.01501,5.45436,-30.26415,10.47276,-8.38985,3.65199,-0.75614,75.93897,-4.434604,0.59863,0.459373,,,,,,,,,,,,4.82851,5.32697,1.83641,50,5.14603,-4.07789,-121.5609,1.49784,7.16539,25.66635,-24.26897,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,22f3f560-0e97-11f1-b34f-918371219216,82.05195,,,7.94302,,,,,,,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:02:50.78,2026-02-20T15:02:50.7820544-05:00,2026-02-20T20:02:50.7820544Z,,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,2caea641-d2e5-4049-91f6-544339c8fd97,55.04149,-122.62074,12.83318,5.06349,2.49998,-12.13449,2.01091,-4.37377,3.58269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:03:08.88,2,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32984,1.754725,2.517647,1688.135872,125.432067,10:15,4.94374,-2.08224,5.8484,-36.85482,9.48434,-10.9926,3.50515,-0.65728,70.55628,-5.133807,0.549255,0.489943,,,,,,,,,,,,6.38012,4.77831,1.88372,50,5.06538,-4.56492,-113.45828,2.37036,8.19354,23.62226,-26.03762,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,2dbbf7e0-0e97-11f1-b34f-918371219216,76.93231,,,7.77357,,,,,,,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:03:08.88,2026-02-20T15:03:08.8803840-05:00,2026-02-20T20:03:08.8803840Z,,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,7daf571a-4f88-44b2-84dc-98038fc9da6a,54.64686,-114.42167,11.81113,4.94705,3.43226,-13.01881,2.07671,-4.89908,4.09677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:03:58.01,2,4,"Dhein, Peyton",10002197,Left,VIR_KEY,"Brown, Darrius",1000400329,Right,MAR_HAW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.60048,-0.45982,3.748797,1724.510225,95.858964,9:15,4.93175,-1.72895,5.57056,-44.41573,2.88917,-12.86595,0.8,0.7056,71.02978,-8.590822,1.45574,0.495022,,,,,,,,,,,,7.59619,2.07354,1.41415,50,4.86301,-6.87299,-112.43306,-2.34356,9.67663,21.30293,-29.53261,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,4b064a30-0e97-11f1-b34f-918371219216,76.14294,,,6.5707,,,,,,,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:03:58.01,2026-02-20T15:03:58.0130816-05:00,2026-02-20T20:03:58.0130816Z,,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,7b3b4fd7-de97-4632-a3fa-c021fdac54b6,54.92828,-113.36299,10.65146,4.93717,-1.05438,-14.76631,1.7234,-7.2954,4.83831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:04:38.77,3,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perez, Jonathan Gonzalez",10976604,Right,MAR_HAW,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.61036,2.548492,3.211066,1735.824844,93.323083,9:00,4.89166,-2.07481,5.36438,-45.4851,2.57709,-15.09339,3.49627,-0.31846,70.0257,-5.809578,0.534801,0.498969,,,,,,,,,,,,8.51626,1.02658,1.79729,50,5.08896,-5.68842,-112.26175,3.48265,10.73588,22.62964,-30.8799,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,63532540-0e97-11f1-b34f-918371219216,75.54071,,,7.58466,,,,,,,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:04:38.77,2026-02-20T15:04:38.7770880-05:00,2026-02-20T20:04:38.7770880Z,,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,79557e76-842a-444d-96d3-ede2829474ea,55.13264,-113.29165,11.31482,4.89848,4.88804,-15.43995,2.0673,-6.17702,5.36794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:05:08.14,3,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perez, Jonathan Gonzalez",10976604,Right,MAR_HAW,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15186,0.695468,4.397245,1721.712728,78.590312,8:30,4.86079,-1.8814,5.59418,-46.48436,-1.19862,-13.03631,1.63839,1.14593,72.59518,-7.797702,2.077354,0.484342,78.33093,11.022257,-44.950008,3220.979107,71.53388,6.93387,-83.56344,145.85314,136.41021,-51.000765,1.477691,7.85315,-0.40319,1.51246,50,4.89012,-8.31646,-114.67345,-0.14975,10.45324,21.27761,-32.71073,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,74ce6550-0e97-11f1-b34f-918371219216,77.82196,9.17965,,6.55668,,,,1.29011,1.9665,-1.3777,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:05:08.14,2026-02-20T15:05:08.1423360-05:00,2026-02-20T20:05:08.1423360Z,LineDrive,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,85ffdc0d-9dd9-4f12-aed0-726efdcbaddd,54.90668,-115.5803,10.63881,4.86679,1.24438,-16.35537,1.8764,-8.76198,5.22662,,1.29011,79.80706,-14.96585,2.2016,-0.47587,0.06905,-0.00912,0.00139,-9E-05,1.9665,21.96493,-17.65556,1.55796,-0.25241,0.05291,-0.00751,0.00073,-5E-05,-1.3777,-79.66792,1.82057,0.81192,-0.27227,0.083,-0.01613,0.00286,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:05:33.18,3,3,"Dhein, Peyton",10002197,Left,VIR_KEY,"Perez, Jonathan Gonzalez",10976604,Right,MAR_HAW,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8509,0.942716,3.073414,2083.539863,144.254242,10:45,5.1138,-2.01965,5.63433,-26.09726,12.24044,-7.94268,3.81991,0.18864,78.33697,-3.919966,1.658128,0.44564,,,,,,,,,,,,4.86319,6.30678,1.76318,50,5.17753,-6.34791,-124.49013,1.19036,7.63695,24.83459,-22.27014,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,83b40660-0e97-11f1-b34f-918371219216,84.58045,,,7.51393,,,,,,,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:05:33.18,2026-02-20T15:05:33.1828224-05:00,2026-02-20T20:05:33.1828224Z,,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,31956ab1-02a6-4abc-b544-944dc97953dd,54.8632,-125.45654,12.4173,5.11434,2.05698,-11.13507,2.01599,-6.6451,3.81847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:06:26.69,4,1,"Dhein, Peyton",10002197,Left,VIR_KEY,"Clausell Giraud, Henry",10079092,Right,MAR_HAW,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.85451,0.992539,2.830719,2029.25226,140.045356,10:45,4.89172,-1.93582,5.44966,-30.45447,10.3739,-7.51685,3.28429,0.09005,75.89144,-4.66067,1.495212,0.459888,,,,,,,,,,,,4.62355,5.33485,1.69105,50,4.95884,-5.68405,-121.45681,1.07656,6.84593,25.73617,-24.27489,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,a39ea610-0e97-11f1-b34f-918371219216,81.95997,,,7.96307,,,,,,,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:06:26.69,2026-02-20T15:06:26.6980864-05:00,2026-02-20T20:06:26.6980864Z,,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,5515ace5-952a-4fd9-a2bc-2631f9904e8a,55.04631,-122.52143,12.86809,4.89353,2.08074,-12.13744,1.93204,-5.96724,3.42296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:06:41.08,4,2,"Dhein, Peyton",10002197,Left,VIR_KEY,"Clausell Giraud, Henry",10079092,Right,MAR_HAW,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43539,-0.880849,4.162981,2095.17558,144.781402,10:45,4.91948,-1.9494,5.58561,-29.32679,10.29237,-6.41563,1.65078,1.41032,77.65785,-6.286479,3.022352,0.453027,,,,,,,,,,,,4.33662,5.81607,1.59548,50,4.82454,-8.63946,-122.34913,-2.87185,6.60948,22.89894,-23.30968,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20260220-GrayMinorStadium-1,ac36a930-0e97-11f1-b34f-918371219216,83.20132,,,6.77754,,,,,,,30cef40c-c08f-4e5d-810e-4559d80ae230,2026-02-20,20:06:41.08,2026-02-20T15:06:41.0823680-05:00,2026-02-20T20:06:41.0823680Z,,v3,471480,471350,72b831650fb9421e996d4d0eafd8fbb7,"Raile, Cole",1000433146,Right,VIR_KEY,4414611f-3343-4fa7-bd1a-c06df7afba98,54.91273,-123.26517,11.44947,4.92078,-1.93938,-11.65484,1.94637,-8.90386,3.30474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
