PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
81,2026-03-18,18:45:19.99,7,5,"Smallets, Jackson",828296,Right,COA_CHA,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,2,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65838,-1.23384,-2.085534,2092.756942,251.406541,2:30,5.63846,1.78325,5.75463,-29.45647,6.0839,14.19831,2.03422,1.02415,80.81257,-6.708445,0.457747,0.429074,,,,,,,,,,,,-7.88315,3.89504,-1.61877,50,5.51836,4.10296,-129.91881,-3.84217,-13.23543,31.70696,-25.63446,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,24b2a560-231c-11f1-aea0-29a407be2c0e,87.84598,,,8.84581,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:45:19.99,2026-03-18T18:45:19.9992320-04:00,2026-03-18T22:45:19.9992320Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Estep, Brice",831307,Right,COA_CHA,185d8a82-c5db-4712-8b8f-a7192d12e3b7,54.74349,-131.07136,15.85348,5.64109,-2.91035,-12.81723,-1.77665,4.58407,-6.61771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-18,18:45:41.66,7,6,"Smallets, Jackson",828296,Right,COA_CHA,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,2,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,89.32167,-1.219272,-1.330853,2059.567708,268.573103,3:00,5.67084,1.62342,5.80889,-33.89959,1.65772,16.48084,1.71152,1.75896,81.01098,-7.476069,1.627514,0.429176,,,,,,,,,,,,-8.80721,1.61866,-1.524,50,5.55084,2.29447,-129.57952,-3.98183,-14.76677,30.58039,-29.46009,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,319e2420-231c-11f1-aea0-29a407be2c0e,87.82504,,,8.3107,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:45:41.66,2026-03-18T18:45:41.6619520-04:00,2026-03-18T22:45:41.6619520Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Estep, Brice",831307,Right,COA_CHA,7f668cc4-4d07-48cc-b240-07bb29fa4f14,54.6909,-130.68186,15.2902,5.67524,-2.91986,-14.73004,-1.61631,2.82678,-7.38338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-18,18:48:53.96,8,1,"Kane, Connor",703475,Right,COA_CHA,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3407,-1.05049,-1.60128,2321.630579,116.48344,10:00,5.4643,1.38914,5.26742,-39.43144,4.13949,-5.3702,1.19101,-0.56303,74.29823,-8.240811,-2.554874,0.475083,,,,,,,,,,,,2.21311,2.80622,-1.23848,50,5.33921,3.51823,-117.92873,-3.54734,3.09107,24.14121,-28.25456,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,a43a80f0-231c-11f1-aea0-29a407be2c0e,79.33856,,,7.04247,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:48:53.96,2026-03-18T18:48:53.9672576-04:00,2026-03-18T22:48:53.9672576Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Estep, Brice",831307,Right,COA_CHA,09d34ab1-1cdc-4a72-ae81-db101c91b6bb,55.23246,-118.99505,12.0706,5.46833,-2.29933,-14.12728,-1.39087,3.3817,1.54554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-18,18:49:16.00,8,2,"Kane, Connor",703475,Right,COA_CHA,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70114,0.167508,-0.10771,2370.380992,84.080963,8:45,5.35963,1.47969,5.12945,-43.5362,0.61638,-7.46111,1.88938,0.75649,74.07143,-7.736171,-1.430023,0.478244,60.60136,-42.866657,-85.762497,,,,,3.76656,3.51887,-39.996061,0.034543,3.71953,0.60949,-1.46341,50,5.34132,0.52536,-117.15487,-1.21881,5.16049,22.49261,-31.32845,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,b1624560-231c-11f1-aea0-29a407be2c0e,78.81426,2.09727,,6.62972,,,,2.71855,2.09727,-0.16751,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:49:16.00,2026-03-18T18:49:16.0018432-04:00,2026-03-18T22:49:16.0018432Z,GroundBall,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Estep, Brice",831307,Right,COA_CHA,354404d9-66d4-4cb4-992d-909c69b20a1d,55.37271,-118.18187,11.24631,5.36431,0.21164,-15.66423,-1.48202,0.28973,2.58025,180,2.71844,4.8335,,,,,,,,2.09865,-60.71544,,,,,,,,-0.16602,-65.23508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-18,18:49:43.02,8,3,"Kane, Connor",703475,Right,COA_CHA,"Chapman, Logan",1000302573,Right,CAM_CAM,Undefined,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.05078,2.666858,-0.280653,2392.814069,60.33496,8:00,5.53234,1.16773,4.92018,-58.91385,-8.20016,-17.44182,3.14615,-0.55111,69.098,-7.98064,-3.356381,0.512547,94.56793,32.539621,-4.288113,3775.394779,109.97138,69.48904,-2.50178,341.77312,339.93381,3.731779,5.501792,8.58563,-4.48622,-1.12472,50,5.7429,1.23747,-110.18116,3.04496,10.41861,21.92458,-37.61804,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,c17f06e0-231c-11f1-aea0-29a407be2c0e,73.53943,97.40531,,6.95277,,,,2.25293,3.32153,0.47987,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:49:43.02,2026-03-18T18:49:43.0262272-04:00,2026-03-18T22:49:43.0262272Z,FlyBall,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Estep, Brice",831307,Right,COA_CHA,441359ba-9cd3-4b9c-a29f-1caede0070a2,55.58329,-111.28662,10.96229,5.54156,4.94169,-18.80902,-1.17387,0.71216,5.2093,196.447191,2.25776,116.50567,-26.40929,6.39115,-1.07183,0.09959,-0.00071,-0.00063,3E-05,3.3184,74.65632,-14.92694,-0.5604,0.47374,-0.15559,0.03377,-0.00406,0.0002,0.47863,-8.71716,7.35213,-2.24938,0.49299,-0.07382,0.00669,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-18,18:51:54.59,1,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50746,-1.804072,-3.015713,2351.354267,217.500867,1:15,5.3497,3.46848,5.36738,-24.35848,12.15705,8.41902,1.62531,1.33972,80.89584,-6.308184,-1.521367,0.434921,,,,,,,,,,,,-5.04359,6.96555,-3.20371,50,5.17052,6.37363,-128.22617,-4.9081,-8.39365,26.61734,-20.58183,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,0fdecf00-231d-11f1-aea0-29a407be2c0e,86.6651,,,7.61163,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:51:54.59,2026-03-18T18:51:54.5930240-04:00,2026-03-18T22:51:54.5930240Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,f1151c06-4207-4d80-a4fd-423126fb5db2,55.13121,-129.28693,13.30867,5.34978,-4.08787,-10.29092,-3.46438,6.70813,-4.19683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-18,18:52:11.70,1,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.23722,-1.570086,-4.659281,2447.84596,213.703614,1:00,5.35534,3.45206,5.5053,-22.2556,13.55154,8.27056,2.02703,-0.22599,81.55858,-5.706679,-3.193019,0.430682,,,,,,,,,,,,-5.47457,7.62052,-3.05011,50,5.20296,10.15977,-129.12044,-4.31297,-9.2467,26.76426,-19.30276,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,1a131d00-231d-11f1-aea0-29a407be2c0e,87.51811,,,7.67864,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:52:11.70,2026-03-18T18:52:11.7009408-04:00,2026-03-18T22:52:11.7009408Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,ee14eaf5-f462-4f5c-9c01-aa5c4948bd79,54.99497,-130.15169,13.38213,5.35482,-3.56922,-9.65138,-3.44843,10.51605,-4.62335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-18,18:52:28.36,1,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31489,-2.460103,-4.90903,2469.770277,212.886126,1:00,5.41253,3.57533,5.58716,-22.18525,13.43327,7.95658,1.25657,-0.35707,81.8986,-6.574967,-3.496896,0.429546,,,,,,,,,,,,-5.39221,7.81595,-3.15811,50,5.18597,10.754,-129.17577,-6.32348,-9.13311,26.298,-18.93571,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,240272c0-231d-11f1-aea0-29a407be2c0e,87.74957,,,7.41629,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:52:28.36,2026-03-18T18:52:28.3631104-04:00,2026-03-18T22:52:28.3631104Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,20d1c20c-6ea8-41f6-bf18-b1d9ae928c5f,54.91421,-130.17238,13.149,5.41201,-5.60588,-9.46785,-3.57221,11.10011,-4.56656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-18,18:52:47.15,1,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74584,-1.670621,-3.030444,2669.252408,205.8643,12:45,5.30231,3.60943,5.18189,-30.0097,8.04248,3.34067,1.22696,1.0338,79.91962,-7.140374,-2.439444,0.443978,,,,,,,,,,,,-2.45858,4.80957,-3.33007,50,5.12405,6.50801,-125.74237,-4.79086,-3.95852,24.14786,-24.4302,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,2f37b600-231d-11f1-aea0-29a407be2c0e,84.89715,,,6.82623,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:52:47.15,2026-03-18T18:52:47.1545344-04:00,2026-03-18T22:52:47.1545344Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,65184a96-2d8d-432f-84fe-20820a613895,55.3182,-126.75957,12.07393,5.30418,-3.76177,-12.2151,-3.60773,6.67476,-1.97926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-18,18:53:06.88,1,5,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97365,-0.699081,-3.594154,2455.108091,216.218223,1:15,5.33933,3.64399,5.62646,-20.72383,14.15328,9.56705,2.95868,1.08298,82.30307,-4.575297,-1.89046,0.425052,,,,,,,,,,,,-5.79489,7.68658,-3.34351,50,5.26644,7.76684,-130.43539,-2.28606,-10.01267,26.68108,-18.89285,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,3af710d0-231d-11f1-aea0-29a407be2c0e,88.67731,,,7.67058,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:53:06.88,2026-03-18T18:53:06.8859904-04:00,2026-03-18T22:53:06.8859904Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,3bca9451-d975-432a-ac07-2898baba7481,54.87295,-131.42839,13.34054,5.33844,-1.58292,-9.44643,-3.63951,8.13948,-5.00634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-18,18:53:27.26,1,6,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85242,-1.201624,-3.934948,2493.605816,202.411446,12:45,5.32735,3.60162,5.70445,-20.84596,14.04127,5.3441,2.46772,0.37467,82.33044,-5.096447,-2.982793,0.425113,73.63132,48.381838,-100.027301,5488.911745,,,,,34.07521,,,-3.79445,7.79933,-3.27463,50,5.21347,8.72934,-130.23146,-3.42742,-6.53493,26.62829,-18.74174,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,47192510-231d-11f1-aea0-29a407be2c0e,88.66446,39.37647,,7.52198,,,,1.31978,2.53299,-0.24383,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:53:27.26,2026-03-18T18:53:27.2632320-04:00,2026-03-18T22:53:27.2632320Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,ab627483-7c62-4659-af8a-02cb589cf1e4,54.79644,-131.20851,13.31414,5.32661,-2.73974,-9.37087,-3.59933,8.96912,-3.26746,,1.31978,-12.4885,-3.45107,2.39562,-0.86935,0.26538,-0.07563,0.01887,-0.00302,2.53299,80.7338,-27.14757,2.65865,-0.20766,-0.0525,0.03065,-0.00765,0.00047,-0.24383,-70.629,22.64613,-7.02202,1.81534,-0.44318,0.10913,-0.02562,0.00441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-18,18:53:49.04,1,7,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Harlan, Cruz",838748,Left,COA_CHA,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.42964,0.285879,-2.19331,2512.812692,224.648249,1:30,5.37522,3.5649,5.44092,-21.90135,13.60831,12.34371,3.818,2.53877,81.65697,-3.799599,0.001645,0.428889,,,,,,,,,,,,-6.77615,7.10036,-3.37946,50,5.38562,4.40858,-129.76245,-0.10856,-11.57226,26.74368,-20.04808,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,541a9cd0-231d-11f1-aea0-29a407be2c0e,87.88394,,,7.77266,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:53:49.04,2026-03-18T18:53:49.0445824-04:00,2026-03-18T22:53:49.0445824Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,1cd08e39-5107-4ed4-996f-9e4720c35917,55.05833,-130.8008,13.37184,5.37472,0.66983,-10.02404,-3.55935,4.85789,-5.78613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-18,18:54:24.92,2,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Mihos, Dean",811763,Right,COA_CHA,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68475,-0.788382,-5.00861,2579.227484,154.242944,11:15,5.28944,3.4056,5.01845,-35.01537,5.25717,-1.96878,1.62455,-1.49745,78.23949,-7.111816,-5.354007,0.456747,,,,,,,,,,,,-0.31189,3.1589,-2.92279,50,5.18533,10.82261,-122.51188,-3.01,-0.4774,22.58119,-27.3387,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,6982ce80-231d-11f1-aea0-29a407be2c0e,82.52365,,,6.44526,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:54:24.92,2026-03-18T18:54:24.9284608-04:00,2026-03-18T22:54:24.9284608Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,da361897-200f-428a-bd73-fae24a5656fd,55.48294,-123.51836,11.2906,5.29234,-1.79148,-13.66935,-3.40564,10.84389,-0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-18,18:54:46.71,2,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Mihos, Dean",811763,Right,COA_CHA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.91821,-0.372,-2.20784,2405.135629,212.770241,1:00,5.24268,3.52515,5.43191,-19.03973,16.26501,9.72158,3.30738,2.26653,81.74687,-3.954755,-0.479618,0.427649,,,,,,,,,,,,-5.59591,8.66186,-3.33665,50,5.19696,4.60205,-130.43773,-1.48419,-9.59684,28.60641,-17.3192,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,76702200-231d-11f1-aea0-29a407be2c0e,88.13865,,,8.17134,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,22:54:46.71,2026-03-18T18:54:46.7137536-04:00,2026-03-18T22:54:46.7137536Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,df4b46e6-bfc9-4017-bc0c-682f60fe6a66,55.06939,-131.5448,14.30321,5.24143,-0.81394,-8.6596,-3.52194,4.97345,-4.79842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-18,19:00:02.56,3,1,"Webb, Parker",10063001,Right,CAM_CAM,"Mazon, Trace",836180,Right,COA_CHA,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37101,-1.558283,-3.644996,2063.536302,246.538426,2:15,5.95726,2.29076,5.55143,-29.11324,8.56315,16.58934,2.0717,0.26252,78.98181,-6.952999,-0.690455,0.44178,,,,,,,,,,,,-9.63697,5.19374,-1.98665,50,5.80303,7.35174,-126.46129,-4.4593,-15.38343,29.22366,-23.88335,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,32b77170-231e-11f1-aea0-29a407be2c0e,85.31946,,,8.3892,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,23:00:02.56,2026-03-18T19:00:02.5605120-04:00,2026-03-18T23:00:02.5605120Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,c123d826-d92d-4a45-b9b3-9284d3d65ad7,54.94952,-127.59994,14.61183,5.95865,-3.52873,-11.94168,-2.28477,7.95113,-7.69172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-18,19:00:27.07,3,2,"Webb, Parker",10063001,Right,CAM_CAM,"Mazon, Trace",836180,Right,COA_CHA,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7986,-3.417187,-4.852867,2157.386822,255.481331,2:30,5.85078,2.33606,5.61959,-30.35899,6.24977,18.93639,0.11646,-0.62578,80.41469,-9.004511,-1.479919,0.435476,,,,,,,,,,,,-11.24473,4.62591,-1.93386,50,5.53833,10.07204,-128.16897,-8.75776,-18.42757,30.15485,-24.59324,CAM_CAM,COA_CHA,JimPerry,D1,CAA,20260318-JimPerry-1,41507920-231e-11f1-aea0-29a407be2c0e,86.55465,,,8.38391,,,,,,,deee2488-4870-4405-802c-3cf6adcc5a54,2026-03-18,23:00:27.07,2026-03-18T19:00:27.0711296-04:00,2026-03-18T23:00:27.0711296Z,,v3,471264,4104,eb4b0f0766854d2e876fafdc8a3811cd,"Thompson, Jackson",810918,Right,CAM_CAM,6eff41c6-929e-41a4-89af-5d40f7b51b54,54.8817,-129.31241,15.07743,5.85273,-7.82521,-12.29662,-2.32903,10.77079,-9.21378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
