PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:04:19.48,1,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3449,-0.838386,-3.042696,2193.821161,219.983251,1:15,6.0679,0.96832,6.69705,-17.60135,16.99107,13.16658,3.83326,-0.71972,80.16694,-4.267435,-0.647676,0.423313,,,,,,,,,,,,-7.84717,9.56646,-0.76943,50,6.00453,6.35382,-129.54168,-2.31261,-13.08565,31.76742,-16.22136,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,723a1790-1a58-11f1-8e9a-b7ebbc2ad4be,89.04147,,,9.17796,,,,,,,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:04:19.48,2026-03-07T14:04:19.4892288-05:00,2026-03-07T19:04:19.4892288Z,,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,b554ba3a-4313-4a25-91b2-93e8407843e9,53.80277,-130.47089,15.88371,6.06524,-1.83813,-8.11068,-0.96088,6.73658,-6.54283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,14:04:35.76,1,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98204,-0.628617,-1.684733,2178.102628,99.094817,9:15,5.74155,1.16414,6.24707,-44.31077,3.30488,-9.31012,1.46889,-1.16613,69.42262,-8.883303,-3.368369,0.496645,,,,,,,,,,,,4.22792,2.46784,-1.03431,50,5.67345,3.61277,-111.62213,-2.49442,5.19542,24.96137,-29.1415,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,7bedc3e0-1a58-11f1-8e9a-b7ebbc2ad4be,75.8941,,,7.55942,,,,,,,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:04:35.76,2026-03-07T14:04:35.7607424-05:00,2026-03-07T19:04:35.7607424Z,,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,7b5e1442-f371-4570-8ae7-674547908027,54.25496,-112.56961,12.48069,5.74714,-1.38826,-14.57075,-1.1677,3.41556,2.59771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,14:04:52.95,1,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15345,-4.476776,-3.588156,2302.333714,215.408873,1:15,5.80433,0.98698,6.94166,-12.98469,21.396,14.32272,0.63091,-1.0899,80.73594,-7.04349,-0.97256,0.422016,,,,,,,,,,,,-8.80426,13.20174,-0.76748,50,5.51922,7.57863,-129.03357,-10.36697,-14.65958,29.95484,-10.19245,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,86315420-1a58-11f1-8e9a-b7ebbc2ad4be,89.3152,,,8.4175,,,,,,,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:04:52.95,2026-03-07T14:04:52.9527808-05:00,2026-03-07T19:04:52.9527808Z,,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,3a9f9ef9-24fb-4a3d-a0fb-13b44fb30ad8,53.56338,-129.85817,14.97742,5.80074,-10.08639,-5.09622,-0.98166,7.98218,-7.32979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,14:05:13.40,1,4,"Gatti, JJ",1000236662,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92292,-2.221097,-1.970078,2292.930834,208.728652,1:00,6.04679,1.00567,6.68,-12.91331,21.99639,11.34103,2.93654,0.14776,79.90961,-4.792179,0.094343,0.42525,,,,,,,,,,,,-6.55804,12.6428,-0.87741,50,5.89208,3.98474,-128.96366,-5.23481,-10.84407,31.36047,-11.26849,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,9266c950-1a58-11f1-8e9a-b7ebbc2ad4be,88.63592,,,9.01331,,,,,,,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:05:13.40,2026-03-07T14:05:13.4063104-05:00,2026-03-07T19:05:13.4063104Z,,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,976f988e-a919-47b0-a240-f34e62c1c061,53.82042,-129.88935,15.68023,6.04169,-4.90218,-5.63425,-0.99976,4.30484,-5.42203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,14:05:29.60,1,5,"Gatti, JJ",1000236662,Right,OLD_MON,"Rispoli, Robert",10111517,Right,UCO_HUS,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.91949,-3.07058,-1.199075,2166.878702,219.63587,1:15,5.94967,0.98325,6.6172,-17.35706,17.66103,13.54576,1.68751,1.01364,80.11564,-6.429467,1.266423,0.42591,,,,,,,,,,,,-7.63563,10.74737,-0.90727,50,5.73347,2.19852,-128.98557,-7.35081,-12.60366,31.88706,-14.43402,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,9bf9f550-1a58-11f1-8e9a-b7ebbc2ad4be,88.49864,,,8.80386,,,,,,,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:05:29.60,2026-03-07T14:05:29.6013312-05:00,2026-03-07T19:05:29.6013312Z,,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,af5138f0-bef4-4569-abb1-c77a3de1b229,53.88785,-129.94315,15.94353,5.94771,-6.91736,-7.21701,-0.97898,2.57701,-6.30183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,14:06:02.18,2,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49003,-0.287544,-1.963918,2281.098067,150.774305,11:00,5.711,1.2891,6.27154,-35.82419,13.23761,-6.41957,2.46039,-1.05722,68.36716,-7.028717,-3.123306,0.504131,,,,,,,,,,,,2.68177,7.48996,-1.14075,50,5.67248,3.97751,-109.49973,-1.49248,3.20328,22.25837,-23.22761,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,af9185b0-1a58-11f1-8e9a-b7ebbc2ad4be,74.76718,,,7.12286,,,,,,,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:06:02.18,2026-03-07T14:06:02.1854720-05:00,2026-03-07T19:06:02.1854720Z,,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,8c1decd1-fd16-4674-b1ca-21c3710edf05,54.2295,-110.35613,11.12918,5.71272,-0.5988,-11.61381,-1.29141,3.85426,1.60164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,14:06:25.54,2,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75371,-2.332752,-1.42097,2195.315516,218.525386,1:15,5.96972,1.24268,6.56589,-16.01351,19.1597,14.21296,2.4947,1.12405,79.88117,-5.455548,1.162422,0.426852,,,,,,,,,,,,-7.85591,11.16942,-1.14982,50,5.80167,2.62413,-128.7354,-5.61055,-12.94671,31.20305,-13.7666,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,bd5cb610-1a58-11f1-8e9a-b7ebbc2ad4be,88.30327,,,8.87254,,,,,,,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:06:25.54,2026-03-07T14:06:25.5439872-05:00,2026-03-07T19:06:25.5439872Z,,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,870a2fb4-bbcd-46c2-8bd9-59730918aae6,53.93519,-129.68571,15.60153,5.96616,-5.19128,-6.8833,-1.23574,3.01843,-6.47335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,14:06:48.37,2,3,"Gatti, JJ",1000236662,Right,OLD_MON,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,75.72117,0.533165,-2.79088,1887.603499,256.392221,2:30,5.68325,1.284,6.33773,-42.09278,6.60122,19.94989,2.66706,0.37461,68.43596,-7.359865,0.818906,0.502237,83.9861,2.183056,27.06815,3254.909303,,,,53.2879,53.15608,28.1202,0.452195,-11.27469,3.7804,-1.08937,50,5.70261,4.66653,-109.8377,-0.12592,-13.53421,22.61133,-27.63605,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,cb085080-1a58-11f1-8e9a-b7ebbc2ad4be,75.04904,2.66398,,7.28521,,,,0.81644,2.42883,-0.08913,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:06:48.37,2026-03-07T14:06:48.3786240-05:00,2026-03-07T19:06:48.3786240Z,GroundBall,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,f923a16f-2e59-400b-b5c7-2f39ac083c91,54.16607,-110.69201,11.30567,5.68764,0.91824,-13.81803,-1.27535,5.17788,-6.7671,,0.82461,109.36575,-16.08584,,,,,,,2.44033,4.35169,-21.61138,,,,,,,-0.09295,56.12601,-0.81951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,14:07:24.73,3,1,"Gatti, JJ",1000236662,Right,OLD_MON,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.68828,2.769923,0.09382,2015.752711,30.363283,7:00,5.96769,0.67869,5.81933,-73.07594,-9.75989,-7.24382,2.45566,0.16228,60.53507,-10.701587,-1.207066,0.572701,,,,,,,,,,,,3.69827,-5.20095,-0.68214,50,6.15256,0.08583,-97.95747,2.66459,3.46142,20.76449,-37.0419,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,e0c2c0e0-1a58-11f1-8e9a-b7ebbc2ad4be,65.81517,,,7.15322,,,,,,,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:07:24.73,2026-03-07T14:07:24.7375872-05:00,2026-03-07T19:07:24.7375872Z,,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,6f10eb4d-2363-412e-92d6-8eb4e4e1e916,54.68385,-98.94535,10.38224,5.98387,4.42687,-18.52095,-0.68231,-0.07885,1.73071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,14:07:43.17,3,2,"Gatti, JJ",1000236662,Right,OLD_MON,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,89.41272,-1.398282,-2.10955,2232.76849,212.969192,1:00,6.09106,1.06537,6.51398,-14.7869,20.35946,12.27473,3.57445,0.1514,79.37455,-4.331026,0.117688,0.426689,,,,,,,,,,,,-7.08882,11.49603,-0.92232,50,5.98639,4.2544,-129.51119,-3.46601,-11.67868,34.60849,-13.23454,OLD_MON,UCO_HUS,BudMethenyBBStad,D1,SBELT,20260307-BudMethenyBBStad-1,eba0e370-1a58-11f1-8e9a-b7ebbc2ad4be,88.33702,,,10.03817,,,,,,,6f1983bb-7a81-4dd0-8df7-881911936213,2026-03-07,19:07:43.17,2026-03-07T14:07:43.1758336-05:00,2026-03-07T19:07:43.1758336Z,,v3,3090,471275,e8601a46967a43b8b5f847d06f55f01a,"Holman, Evan",1000137670,Right,OLD_MON,8d7da2ac-c769-4184-a6c0-653125414864,53.9835,-130.57133,17.30425,6.08636,-3.0606,-6.61727,-1.05812,4.61215,-5.83934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
