PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:07:07.17,1,1,"Peck, Bryan",823777,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03334,-2.654849,-4.521488,2297.309537,241.963551,2:00,5.90199,2.49018,6.1505,-26.19497,9.52969,15.83753,1.25671,-0.37635,81.07995,-7.525393,-1.673584,0.430185,,,,,,,,,,,,-9.43016,5.95937,-2.154,50,5.68582,9.4655,-127.54872,-6.76264,-15.61681,24.94068,-22.30502,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,52585420-2622-11f1-9486-4d3dfadae2cc,87.61911,,,6.95339,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:07:07.17,2026-03-22T12:07:07.1763456-07:00,2026-03-22T19:07:07.1763456Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,9b2f16de-244e-42e7-b1b9-80b865d73c97,54.34929,-128.39636,12.47034,5.90277,-6.00458,-11.15251,-2.48471,9.99626,-7.80841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:07:21.28,1,2,"Peck, Bryan",823777,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67918,-2.591011,-4.392719,2324.827494,251.222863,2:15,5.78559,2.65354,5.83574,-30.07269,6.48382,15.6806,0.8626,-0.13054,80.59327,-8.128665,-1.58752,0.435165,,,,,,,,,,,,-9.28524,4.34796,-2.30444,50,5.55579,9.11755,-126.97293,-6.7867,-15.18467,25.57704,-25.06358,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,5abe4ac0-2622-11f1-9486-4d3dfadae2cc,86.61647,,,7.08592,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:07:21.28,2026-03-22T12:07:21.2869632-07:00,2026-03-22T19:07:21.2869632Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,bf77ee19-f4d7-43d1-81a4-77a8bec21b54,54.66414,-127.90901,12.78852,5.78739,-5.86941,-12.53179,-2.64829,9.67328,-7.59234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:07:36.81,1,3,"Peck, Bryan",823777,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.46299,-1.906597,-3.822001,2270.676789,249.11227,2:15,5.93408,2.56893,5.9045,-28.48726,7.26611,16.08521,1.78576,0.35635,81.16752,-7.17919,-0.93853,0.430358,,,,,,,,,,,,-9.3063,4.58477,-2.27086,50,5.76425,7.90223,-128.25113,-5.24418,-15.52256,26.16639,-24.52683,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,64085fd0-2622-11f1-9486-4d3dfadae2cc,87.58392,,,7.29547,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:07:36.81,2026-03-22T12:07:36.8165888-07:00,2026-03-22T19:07:36.8165888Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,beaaa6fc-522f-462a-87eb-425e5c248577,54.59445,-129.18511,13.0832,5.93581,-4.36872,-12.26342,-2.56281,8.45629,-7.76128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:07:51.61,1,4,"Peck, Bryan",823777,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59958,-1.839139,-4.90141,2377.941176,235.65902,1:45,5.94379,2.69203,6.01031,-23.73135,11.00422,14.51871,2.25557,-0.64983,82.18966,-6.266835,-2.301793,0.424188,,,,,,,,,,,,-8.77359,6.48307,-2.31441,50,5.7859,10.52296,-129.74754,-4.95172,-15.01481,26.14736,-21.07916,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,6cd5a3c0-2622-11f1-9486-4d3dfadae2cc,88.85786,,,7.40992,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:07:51.61,2026-03-22T12:07:51.6149248-07:00,2026-03-22T19:07:51.6149248Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,022499ac-95ff-402b-98e3-5dfafb64d43c,54.48813,-130.64888,13.07368,5.94407,-4.22509,-10.53958,-2.68607,11.04054,-7.50741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:08:08.22,1,5,"Peck, Bryan",823777,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45437,-0.739776,-4.098654,2554.905422,43.825296,7:30,5.86923,2.37531,5.39255,-53.7983,-9.93319,-11.01532,0.69092,-2.39037,74.21095,-10.450611,-6.053312,0.476684,,,,,,,,,,,,4.18445,-4.35855,-2.00086,50,5.76509,8.8888,-117.82062,-3.45252,5.76159,26.65572,-38.17538,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,76bf2d20-2622-11f1-9486-4d3dfadae2cc,79.07212,,,7.24342,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:08:08.22,2026-03-22T12:08:08.2299392-07:00,2026-03-22T19:08:08.2299392Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,90d5c306-561a-4d60-ad34-554a70cf2d8d,55.10664,-118.97034,13.32786,5.87849,-1.80594,-19.08769,-2.37889,8.64029,2.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:08:26.11,1,6,"Peck, Bryan",823777,Right,CAL_LAN,"Magill, Spike",10250132,Right,EVA_ACE,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.0433,-0.888989,-5.696434,2154.516537,261.698649,2:45,5.82675,2.56755,6.1309,-39.93522,4.13189,17.46103,1.67299,-1.25995,72.58272,-8.299102,-2.565382,0.477781,,,,,,,,,,,,-10.73221,2.92303,-2.13964,50,5.73833,10.87559,-115.65738,-3.01944,-14.35771,24.05469,-28.26361,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,816e7780-2622-11f1-9486-4d3dfadae2cc,78.89067,,,7.46058,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:08:26.11,2026-03-22T12:08:26.1103616-07:00,2026-03-22T19:08:26.1103616Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,6e4587a0-752f-456c-947e-e781e4b0fcbf,54.36553,-116.5618,12.02734,5.83188,-1.95677,-14.1318,-2.55869,11.41542,-7.17886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:08:54.41,2,1,"Peck, Bryan",823777,Right,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.24385,0.299582,-4.808902,1911.849251,274.551646,3:15,5.72247,2.71142,5.52462,-45.77762,8E-05,20.1647,2.18874,-0.11448,71.96146,-8.083928,-1.225132,0.486966,68.35039,-43.576786,87.690891,,,,,3.62527,3.37614,47.025664,0.035446,-11.69938,0.34283,-2.30648,50,5.71793,8.85312,-114.63188,-0.92946,-15.40248,23.28414,-31.72272,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,9249ce10-2622-11f1-9486-4d3dfadae2cc,77.40268,2.45869,,7.28239,,,,2.36713,2.45869,0.07058,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:08:54.41,2026-03-22T12:08:54.4117248-07:00,2026-03-22T19:08:54.4117248Z,GroundBall,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,0eb922b4-cec4-4580-9c4f-1fd603e4bc14,54.97459,-115.63791,11.64207,5.72848,0.44117,-15.86136,-2.70337,9.51861,-7.70124,180,2.36706,2.93717,,,,,,,,2.46018,-69.36501,,,,,,,,0.06901,72.84036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:09:15.12,2,2,"Peck, Bryan",823777,Right,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18059,0.944153,-4.524692,2176.175242,268.092059,3:00,5.45586,3.18372,5.29992,-36.13907,1.95961,19.01899,3.33349,0.51203,78.85402,-5.677915,-1.160957,0.444249,,,,,,,,,,,,-10.86568,1.08819,-2.78617,50,5.51574,9.121,-126.08062,0.71656,-17.33313,27.78266,-30.43815,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,9e973810-2622-11f1-9486-4d3dfadae2cc,84.84532,,,8.32657,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:09:15.12,2026-03-22T12:09:15.1236096-07:00,2026-03-22T19:09:15.1236096Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,f6286dff-3293-4dc4-b1b9-94ddb58abbb5,55.19781,-127.22083,13.89133,5.4607,1.96575,-15.21908,-3.1751,9.83236,-8.66657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:09:37.88,2,3,"Peck, Bryan",823777,Right,CAL_LAN,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.65702,-0.263581,-3.345677,1972.485933,265.466064,2:45,5.69156,2.73105,5.68823,-40.87443,3.21709,19.96229,2.03927,1.2728,72.78447,-7.813548,0.222804,0.477913,,,,,,,,,,,,-11.1328,2.25295,-2.46166,50,5.64436,6.01318,-116.78211,-1.89384,-15.10243,25.62031,-29.11775,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,ac2c6450-2622-11f1-9486-4d3dfadae2cc,78.86879,,,7.87254,,,,,,,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:09:37.88,2026-03-22T12:09:37.8893312-07:00,2026-03-22T19:09:37.8893312Z,,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,80ef3fb3-4e3d-4a70-9ec6-9e8939a387d1,54.80733,-117.83205,12.81016,5.69753,-0.70057,-14.55888,-2.72076,6.63208,-7.55122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:10:06.37,3,1,"Peck, Bryan",823777,Right,CAL_LAN,"McConnell, Drew",1000097791,Left,EVA_ACE,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.73127,0.340309,-3.506596,1859.372212,264.169282,2:45,5.71726,2.55603,5.3658,-42.01872,3.43646,17.8478,2.5354,0.75129,72.23092,-7.368597,-0.337729,0.485247,83.50603,36.963047,-3.266252,,109.45827,71.70297,-10.90282,303.56452,299.24441,-8.221819,5.044643,-10.08386,2.06378,-2.25439,50,5.71811,6.35417,-115.44106,-0.7408,-13.43752,24.00006,-29.42392,CAL_LAN,EVA_ACE,705-CalBaptistBaseballField,D1,WAC,20260322-705-CalBaptistBaseballField-1,bd2d4440-2622-11f1-9486-4d3dfadae2cc,77.67677,86.805,,7.50034,,,,1.53022,2.57887,-0.74827,d67c14b4-2e9a-4c26-a5a4-613b8008d936,2026-03-22,19:10:06.37,2026-03-22T12:10:06.3728128-07:00,2026-03-22T19:10:06.3728128Z,FlyBall,v3,471762,471290,a39f4e9ef26e46ffb21392249b0dff43,"Hansen, Cole",815412,Right,CAL_LAN,877bd9e1-efd5-49bd-94eb-6a6c0a483f42,55.13199,-116.50311,12.00003,5.72209,0.56127,-14.71196,-2.54873,6.9488,-6.71876,164.911627,1.5332,97.6415,-17.76634,3.87797,-0.58394,0.05023,-0.00198,0.00023,-3E-05,2.57819,73.65062,-18.0199,0.97543,0.03309,-0.09829,0.03404,-0.00501,0.00027,-0.74785,-5.58477,-2.07059,0.66377,-0.14214,0.0211,-0.00167,3E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
