PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-03-21,13:33:25.88,3,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Brazer, Alex",832547,Right,NOK_NOR,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.28516,1.103104,1.238842,2070.308624,321.521911,4:45,5.55256,-1.86121,5.73858,-63.43295,-7.43823,7.44764,1.29404,-0.0868,65.15145,-10.495405,2.574815,0.538573,,,,,,,,,,,,-3.38819,-3.5574,1.75346,50,5.60578,-2.49577,-103.44654,0.09529,-3.61559,19.70738,-35.97018,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,733352e0-2554-11f1-a35b-634d602ee136,69.9857,,,6.13372,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:33:25.88,2026-03-21T13:33:25.8850816-05:00,2026-03-21T18:33:25.8850816Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,cfb2553b-d510-411f-b74e-aa3729dc921c,54.76307,-104.35,9.85369,5.56362,1.74429,-17.98509,1.86407,-2.33002,-1.80779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-21,13:33:45.41,3,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Brazer, Alex",832547,Right,NOK_NOR,Undefined,2,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.63464,-0.020226,-0.156096,1302.359027,93.057781,9:00,5.703,-1.88749,6.32621,-42.48624,2.03272,-11.52898,2.14385,-2.99199,72.14591,-7.912777,-2.245441,0.480224,,,,,,,,,,,,5.91953,1.54284,1.90385,50,5.6819,0.72354,-114.32072,-1.28599,7.8002,21.92124,-30.14102,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,7ed3db10-2554-11f1-a35b-634d602ee136,78.48926,,,6.48873,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:33:45.41,2026-03-21T13:33:45.4103552-05:00,2026-03-21T18:33:45.4103552Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,7165b2af-5e5a-412d-bfec-91bfc5f3fbb1,54.17374,-115.11826,10.96062,5.70874,-0.1894,-15.07051,1.88269,0.43975,3.9001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-21,13:34:06.12,3,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Brazer, Alex",832547,Right,NOK_NOR,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21276,3.626633,-0.085285,1865.162836,313.035985,4:30,5.64732,-1.95874,5.74657,-59.37676,-5.12981,7.37426,4.08033,-1.42363,65.86419,-7.279205,1.234065,0.530102,,,,,,,,,,,,-3.73559,-3.03047,1.96144,50,5.91344,-0.11047,-104.68993,4.82699,-4.12415,18.53583,-35.51974,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,8b30d570-2554-11f1-a35b-634d602ee136,71.10418,,,6.34857,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:34:06.12,2026-03-21T13:34:06.1278208-05:00,2026-03-21T18:34:06.1278208Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,57fae85b-898b-4b1b-a371-1f3c875fb6a2,54.75419,-105.52833,9.26791,5.65877,6.43359,-17.75987,1.96222,0.07607,-2.06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-21,13:34:25.39,3,4,"Ware, Tanner",1000218534,Left,OAK_GOL,"Brazer, Alex",832547,Right,NOK_NOR,Undefined,2,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.27771,-0.598241,3.466757,1792.335474,125.576012,10:15,5.78309,-1.55351,6.29806,-27.2832,9.62776,-11.87414,2.95723,0.65521,79.1654,-5.709232,1.32339,0.437269,78.35837,-20.377338,-12.490349,,,,,8.06695,8.06695,-15.521834,0.069249,7.1204,5.51366,1.304,50,5.72585,-7.13404,-125.26653,-2.13572,11.34627,24.62727,-23.38807,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,969f9f40-2554-11f1-a35b-634d602ee136,86.19958,2.7798,,7.11231,,,,0.46615,2.7798,-0.54022,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:34:25.39,2026-03-21T13:34:25.3959168-05:00,2026-03-21T18:34:25.3959168Z,GroundBall,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,c2c126ce-abb3-480b-b4ac-1331e56051d7,54.20296,-126.09012,12.31364,5.78419,-1.35357,-11.69404,1.54892,-7.51348,5.67314,180,0.46249,105.5123,,,,,,,,2.78119,-40.14224,,,,,,,,-0.53941,-23.37287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-21,13:36:54.31,1,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36839,-2.253497,2.502495,2006.650591,153.324105,11:00,6.11002,-2.18147,5.46642,-24.55871,15.51623,-7.13056,1.95124,-0.43202,77.11186,-6.815852,1.233671,0.455625,,,,,,,,,,,,4.2937,8.85437,1.9661,50,5.89493,-5.04073,-122.24842,-5.61277,6.48502,24.53784,-18.80079,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,ef64b070-2554-11f1-a35b-634d602ee136,82.7268,,,7.25653,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:36:54.31,2026-03-21T13:36:54.3120896-05:00,2026-03-21T18:36:54.3120896Z,,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,3fb9556c-a282-4f4b-bf28-90a708b2ba59,55.03194,-123.2543,12.26892,6.10922,-4.84207,-9.40039,2.17819,-5.30657,3.24251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-21,13:37:08.84,1,2,"Miramontes, EJ",831212,Left,NOK_NOR,"Konopiots, Tony",823912,Right,OAK_GOL,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.68316,-1.532145,2.334728,2045.471133,152.012014,11:00,6.16775,-2.04911,5.45135,-21.25229,17.49257,-8.63367,2.9608,-0.58161,78.32991,-5.5086,0.799129,0.448,91.67234,22.573061,14.91295,3595.189868,103.49535,39.32061,37.26507,281.4478,273.30461,27.293192,3.533612,5.03351,9.62788,1.84922,50,6.01813,-4.70435,-124.27726,-4.00905,7.86981,24.97491,-17.12102,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,f8082540-2554-11f1-a35b-634d602ee136,84.13484,45.07402,,7.35325,,,,1.48412,3.01717,0.58427,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:37:08.84,2026-03-21T13:37:08.8471552-05:00,2026-03-21T18:37:08.8471552Z,LineDrive,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,b72624bd-b1f7-402f-ab6d-c7256122c00e,55.04915,-125.28784,12.48745,6.16634,-3.31627,-8.56051,2.04602,-5.02279,3.9349,227.468507,1.48391,119.97715,-26.73797,6.34685,-1.20537,0.15224,-0.00633,-0.00146,0.0002,3.01742,51.60264,-16.50188,0.35151,-0.01477,0.06912,-0.03477,0.00758,-0.00062,0.58459,31.9398,4.95713,-2.34903,0.6387,-0.10586,0.00787,0.00042,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-21,13:37:43.13,2,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Mardis, Nick",10102168,Right,OAK_GOL,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05339,-3.008721,3.466558,2005.577962,161.9247,11:30,6.06999,-2.12006,5.63642,-24.3171,14.95635,-4.45894,1.2288,0.7465,77.86001,-7.522519,2.671791,0.451046,,,,,,,,,,,,3.24465,8.83166,1.82786,50,5.79809,-7.27267,-123.10529,-7.25939,4.9704,24.84183,-18.645,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,0c7de0a0-2555-11f1-a35b-634d602ee136,83.5667,,,7.19339,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:37:43.13,2026-03-21T13:37:43.1346176-05:00,2026-03-21T18:37:43.1346176Z,,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,97c4ed3a-a436-4c9d-b153-10da54ba110a,54.86255,-124.08264,12.42091,6.06927,-6.52584,-9.3225,2.11783,-7.46822,2.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-21,13:37:56.41,2,2,"Miramontes, EJ",831212,Left,NOK_NOR,"Mardis, Nick",10102168,Right,OAK_GOL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34387,-2.391386,2.075681,2033.377389,159.129657,11:15,6.15204,-2.00679,5.52253,-22.43615,17.57855,-6.19544,2.04376,-0.58156,77.03476,-6.583841,0.971789,0.455283,,,,,,,,,,,,3.71106,9.95201,1.83032,50,5.92898,-4.16938,-122.23847,-5.80906,5.60155,24.63666,-17.1523,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,1465cda0-2555-11f1-a35b-634d602ee136,82.78906,,,7.30911,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:37:56.41,2026-03-21T13:37:56.4173312-05:00,2026-03-21T18:37:56.4173312Z,,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,730651d3-cfec-49be-8e84-53a4ea0f5e9d,54.97562,-123.2372,12.31833,6.15037,-5.11373,-8.57615,2.00394,-4.39646,2.80077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-21,13:38:10.96,2,3,"Miramontes, EJ",831212,Left,NOK_NOR,"Mardis, Nick",10102168,Right,OAK_GOL,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43878,-1.528294,2.371435,2075.398792,152.831004,11:00,6.08973,-1.98402,5.70453,-22.60257,16.0065,-7.57752,2.7806,-0.40456,78.12893,-5.76187,1.017269,0.447215,,,,,,,,,,,,4.54429,8.95123,1.79,50,5.94757,-4.82546,-123.96118,-4.01594,7.06481,24.97931,-18.25795,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,1d0e2470-2555-11f1-a35b-634d602ee136,84.28262,,,7.30985,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:38:10.96,2026-03-21T13:38:10.9608960-05:00,2026-03-21T18:38:10.9608960Z,,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,38d3fbde-3f38-4c90-8552-e19c91fd170c,54.79584,-124.92385,12.48965,6.08878,-3.3123,-9.12897,1.98121,-5.09772,3.53241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,13:38:54.59,2,4,"Miramontes, EJ",831212,Left,NOK_NOR,"Mardis, Nick",10102168,Right,OAK_GOL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66942,3.416288,2.07961,2099.101207,166.876942,11:30,6.36379,-2.16092,5.46881,-22.52938,16.66048,-3.57752,7.68952,-0.51191,77.19228,-0.829465,1.443935,0.450566,,,,,,,,,,,,2.3774,7.69552,1.9802,50,6.64966,-4.33343,-123.87265,6.69872,3.66706,26.4293,-20.30409,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,37102990-2555-11f1-a35b-634d602ee136,83.65575,,,8.47714,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:38:54.59,2026-03-21T13:38:54.5967104-05:00,2026-03-21T18:38:54.5967104Z,,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,97f6f3b5-42a5-402c-ab23-ee8978a1b421,55.02337,-124.93983,13.21465,6.36262,7.51858,-10.15205,2.15817,-4.4815,1.83353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,13:39:15.26,2,5,"Miramontes, EJ",831212,Left,NOK_NOR,"Mardis, Nick",10102168,Right,OAK_GOL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9558,-2.524664,2.022261,2071.165694,153.664912,11:00,6.09978,-2.07787,5.49531,-21.63793,17.94107,-8.2141,1.93198,-0.86991,77.39593,-6.577016,0.559245,0.452797,,,,,,,,,,,,4.70362,10.17138,1.90645,50,5.8643,-3.99175,-123.07277,-6.10401,7.18115,25.47553,-16.64516,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,4363ae10-2555-11f1-a35b-634d602ee136,83.24356,,,7.55986,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:39:15.26,2026-03-21T13:39:15.2662016-05:00,2026-03-21T18:39:15.2662016Z,,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,7cb950f8-f675-4c64-bb07-c99d2850f790,55.00192,-124.10382,12.73776,6.09771,-5.43033,-8.32258,2.07388,-4.28239,3.59058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,13:39:32.83,2,6,"Miramontes, EJ",831212,Left,NOK_NOR,"Mardis, Nick",10102168,Right,OAK_GOL,Undefined,2,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.9635,1.093957,1.057389,2093.947024,301.090235,4:00,5.99199,-1.91463,5.11487,-53.44156,-2.15878,6.2676,2.56941,-0.39608,68.86992,-8.585779,2.167351,0.515415,,,,,,,,,,,,-2.80693,-0.86528,1.81002,50,6.05341,-2.2535,-108.7655,0.25832,-3.35474,19.48372,-33.20818,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,4de64320-2555-11f1-a35b-634d602ee136,73.13026,,,6.09359,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:39:32.83,2026-03-21T13:39:32.8380000-05:00,2026-03-21T18:39:32.8380000Z,,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,53588fb9-182d-4e02-a92d-21db3d1672cb,55.38585,-109.72605,9.74186,6.00032,1.89549,-16.60409,1.91704,-2.08811,-1.67737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.97344,2.534189,1.383066,1.151123,-1.36786,2.13527,0.28929,-2.26968,6.13765,2.2451,68.07049,7.91246,-56.72424,-2.1689,67.44817,-5.56756,6.2138,17.9465,-14.29227,2.17251,-56.01099,4.19695,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,13:42:15.07,3,1,"Miramontes, EJ",831212,Left,NOK_NOR,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.71536,2.625873,0.769893,1917.868776,302.913107,4:00,5.88896,-2.21443,5.10344,-55.03499,-1.81047,5.44689,3.77895,-1.03503,67.3529,-7.372357,1.733115,0.525082,,,,,,,,,,,,-2.46689,-1.09035,2.13739,50,6.09397,-1.6487,-106.83987,3.05487,-2.84087,19.04116,-33.42972,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,ae9ae270-2555-11f1-a35b-634d602ee136,71.78389,,,6.36246,,,,,,,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:42:15.07,2026-03-21T13:42:15.0701056-05:00,2026-03-21T18:42:15.0701056Z,,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,56b67561-2f87-4859-9818-5410ab869f71,55.39651,-107.79736,9.52058,5.89809,4.73588,-16.71486,2.21671,-1.50585,-1.42044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,13:42:27.55,3,2,"Miramontes, EJ",831212,Left,NOK_NOR,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.85585,-2.117641,2.53928,1957.081931,166.507962,11:30,6.10615,-2.05058,5.61672,-22.11438,17.41017,-3.85461,2.28402,-0.00031,77.24483,-6.266557,1.851803,0.452486,62.55042,43.75284,147.260857,3575.646594,,,,,28.96888,,,2.71232,9.85481,1.83623,50,5.91116,-5.29364,-122.95683,-5.23268,4.12635,25.80231,-17.18168,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,b6042990-2555-11f1-a35b-634d602ee136,83.30082,26.13541,,7.61102,,,,1.3559,2.27414,0.05625,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:42:27.55,2026-03-21T13:42:27.5547136-05:00,2026-03-21T18:42:27.5547136Z,,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,944df8d5-5df1-4546-886c-4d05ac21a1ea,54.88222,-123.97713,12.90116,6.10464,-4.55327,-8.59084,2.04878,-5.4568,2.06317,331.355579,1.35963,-55.84952,2.34492,,,,,,,2.2938,62.88067,-26.24613,,,,,,,0.06387,35.62038,-6.10397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,13:42:46.33,3,3,"Miramontes, EJ",831212,Left,NOK_NOR,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.1579,0.626556,2.171848,2111.772715,326.805791,5:00,5.91165,-2.20752,5.15449,-58.81271,-6.78744,5.71839,1.60086,0.31452,67.96081,-10.038487,3.185537,0.519133,72.51371,-35.542182,-72.965269,,,,,3.85394,3.85394,-42.190211,0.027904,-2.1,-3.08689,1.99985,50,5.92503,-4.34874,-108.79231,-0.80589,-2.45603,23.38518,-35.78425,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,c13b4190-2555-11f1-a35b-634d602ee136,72.60653,1.72921,,7.1971,,,,2.14638,1.72921,-0.274,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:42:46.33,2026-03-21T13:42:46.3346176-05:00,2026-03-21T18:42:46.3346176Z,GroundBall,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,5d20b30b-208b-44dd-a241-de4b17fe9b1a,55.34559,-109.93535,11.69259,5.92168,0.94321,-17.89212,2.20948,-4.22869,-1.22802,,2.14611,25.41118,,,,,,,,1.72986,-61.96885,,,,,,,,-0.27312,-82.93637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,13:43:13.34,3,4,"Miramontes, EJ",831212,Left,NOK_NOR,"Halloran, Boston",1000096826,Right,OAK_GOL,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.68202,1.075063,2.282999,1874.945275,307.776121,4:15,5.99163,-2.12776,5.25782,-57.60192,-5.92831,9.81193,2.2025,0.83608,68.51878,-9.356141,4.023556,0.517375,93.3975,-19.571285,-70.605102,,,,,8.1215,8.1215,-58.485545,0.050298,-4.25303,-2.86496,1.91078,50,6.04723,-4.68672,-108.30466,0.12428,-5.01162,20.31434,-35.55002,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260321-OaklandBaseballField-1,d159d7d0-2555-11f1-a35b-634d602ee136,72.85317,2.31214,,6.16323,,,,2.08554,2.31214,-0.78916,84c0de08-d3b1-4e60-bdd5-29f4db1c196c,2026-03-21,18:43:13.34,2026-03-21T13:43:13.3426688-05:00,2026-03-21T18:43:13.3426688Z,GroundBall,v3,471397,471393,,"Springmeyer, Landon",1000237040,Right,NOK_NOR,b912f8c1-8a3c-41f2-a9af-60debaf391e7,55.24482,-109.28398,10.15717,5.99992,1.8381,-17.77501,2.1309,-4.44511,-2.50581,,2.08491,42.93778,,,,,,,,2.31281,-45.96888,,,,,,,,-0.78739,-121.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
