PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
72,2026-03-08,13:47:41.59,1,1,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97174,-3.864218,-4.400912,2222.479944,,,6.31508,1.13381,5.34328,,,,2.40743,-1.33872,79.22255,-4.693856,-0.870238,0.438572,,,,,,,,,,,,-11.39611,18.61832,-0.75085,50,5.96372,8.92965,-128.21709,-8.54247,-18.56577,31.78909,-1.84242,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,4a697f40-1b1f-11f1-ba85-3f1d0fe950a8,85.94349,,,9.74919,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:47:41.59,2026-03-08T13:47:41.5996928-05:00,2026-03-08T18:47:41.5996928Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,5f5d74d5-fd43-4ab2-b91d-6a53828c00f9,55.15504,-129.48888,15.89454,6.30401,-8.46876,-0.92121,-1.12296,9.67241,-9.28289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-08,13:47:54.68,1,2,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Top,0,1,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71327,0.646123,0.170248,2580.390009,,,5.80668,0.84907,4.97718,,,,3.9309,0.62909,75.77836,-4.855908,-0.636041,0.464424,,,,,,,,,,,,2.29673,6.06504,-0.86162,50,5.84532,-0.15411,-121.2898,0.29715,3.39096,25.68958,-23.21941,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,523a61d0-1b1f-11f1-ba85-3f1d0fe950a8,81.15947,,,7.93492,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:47:54.68,2026-03-08T13:47:54.6853888-05:00,2026-03-08T18:47:54.6853888Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,dfbb3950-da7e-4f59-93dd-8afc67763009,55.52058,-122.45349,12.84479,5.80803,1.34895,-11.60971,-0.85116,-0.30771,1.69548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-08,13:48:08.35,1,3,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Top,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07776,-0.34671,-0.18242,2291.835192,,,5.76907,0.67132,5.32753,,,,3.83763,0.8624,80.01094,-3.997465,0.589613,0.435084,,,,,,,,,,,,-2.21717,9.12469,-0.658,50,5.7244,0.20753,-129.03191,-1.40443,-3.67683,30.94462,-17.04226,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,5a5545b0-1b1f-11f1-ba85-3f1d0fe950a8,86.63248,,,9.06682,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:48:08.35,2026-03-08T13:48:08.3510272-05:00,2026-03-08T18:48:08.3510272Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,220cda20-8780-467f-b7e7-a4d025510107,55.16887,-130.26562,15.47231,5.76685,-0.72499,-8.52113,-0.6692,0.35411,-1.83842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-08,13:48:22.58,1,4,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,3,Top,0,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,87.3815,-2.184866,-4.136763,2188.029744,,,6.03178,1.08723,5.4402,,,,2.66195,-1.34448,78.78345,-5.222255,-1.053489,0.442802,,,,,,,,,,,,-9.94776,12.11812,-0.73271,50,5.82741,8.34851,-126.29152,-5.26939,-15.88593,28.4142,-12.82223,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,62d469a0-1b1f-11f1-ba85-3f1d0fe950a8,85.1226,,,8.59804,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:48:22.58,2026-03-08T13:48:22.5845248-05:00,2026-03-08T18:48:22.5845248Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,f68fd238-3c4d-483a-9d88-f876cce66524,55.05837,-127.42451,14.2071,6.02732,-4.75812,-6.41112,-1.07823,8.98195,-7.94296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-08,13:48:56.59,2,1,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31127,-2.152622,-1.025447,2196.00839,,,5.83155,0.70726,5.3025,,,,1.96045,0.44592,80.02715,-6.28854,0.469589,0.43804,,,,,,,,,,,,-4.5428,8.48713,-0.62049,50,5.62016,1.91191,-127.9429,-5.57264,-7.4489,29.05084,-18.25757,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,7719c630-1b1f-11f1-ba85-3f1d0fe950a8,86.04803,,,8.28412,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:48:56.59,2026-03-08T13:48:56.5926912-05:00,2026-03-08T18:48:56.5926912Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,3b0c587a-cb1e-4d94-aed8-f73183772cfd,55.19732,-129.11762,14.52542,5.83057,-4.83437,-9.12878,-0.70388,2.21312,-3.72445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-08,13:49:12.07,2,2,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,3,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20708,1.337078,-1.136788,2505.273364,,,6.28386,0.68008,4.95671,,,,2.69539,-1.1077,68.49386,-9.181406,-2.649244,0.51796,,,,,,,,,,,,3.86579,-3.06354,-0.56248,50,6.36551,2.50638,-108.9782,0.50045,4.58745,21.51646,-35.80949,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,806031c0-1b1f-11f1-ba85-3f1d0fe950a8,72.77098,,,6.71322,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:49:12.07,2026-03-08T13:49:12.0727552-05:00,2026-03-08T18:49:12.0727552Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,cdb3a317-f764-4f8b-a558-707a74fd8e9a,55.54541,-110.06762,10.75823,6.29427,2.31357,-17.90474,-0.68351,2.2741,2.29372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-08,13:49:30.77,2,3,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Kummer, Theo",821439,Right,LAM_CAR,Undefined,3,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Error,0,0,,87.51062,-1.621194,0.181896,2131.628382,,,5.93672,0.58122,5.2947,,,,2.29989,1.06925,78.99213,-6.335338,0.858081,0.442939,91.16678,2.395112,-35.286128,2897.07113,,,,55.32863,55.32863,-35.391991,0.423045,-1.85894,7.17977,-0.60072,50,5.77111,-0.57114,-126.77992,-4.4774,-2.97755,29.75603,-20.67383,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,8b7c6ec0-1b1f-11f1-ba85-3f1d0fe950a8,85.09618,2.48309,,8.51849,,,,2.15788,2.19342,-1.0385,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:49:30.77,2026-03-08T13:49:30.7757568-05:00,2026-03-08T18:49:30.7757568Z,GroundBall,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,b1ec8c43-0920-484d-bf9a-95c7a26f171f,55.20506,-127.99575,14.87801,5.93679,-3.63267,-10.33691,-0.57987,-0.44948,-1.48877,,2.1668,108.76715,-17.23369,,,,,,,2.20821,5.11827,-24.51536,,,,,,,-1.04132,-77.08352,8.99197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-08,13:50:35.42,3,1,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Wagoner, Jake",10108574,Right,LAM_CAR,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93181,-3.537255,-3.704234,2176.735129,,,6.28144,1.04456,5.46122,,,,1.86206,-1.00953,79.51886,-6.092379,-0.682931,0.439635,,,,,,,,,,,,-9.71784,13.64048,-0.72993,50,5.96038,7.47781,-127.07112,-8.2126,-15.73574,28.38666,-10.0865,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,b203ddd0-1b1f-11f1-ba85-3f1d0fe950a8,85.7358,,,8.41295,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:50:35.42,2026-03-08T13:50:35.4230784-05:00,2026-03-08T18:50:35.4230784Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,93f54490-9993-4efd-90af-1b596d828c41,55.03966,-128.19199,14.19333,6.2768,-7.81433,-5.04325,-1.03746,8.09915,-7.86787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-08,13:50:54.78,3,2,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Wagoner, Jake",10108574,Right,LAM_CAR,Undefined,3,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Sacrifice,1,0,,86.87941,-0.732516,-1.296272,2149.894144,,,6.00029,0.80397,5.13647,,,,3.14995,-0.12512,78.35019,-5.544088,-0.676466,0.447338,25.81648,13.403688,-23.30163,1891.575494,,,,29.91441,29.17402,-22.0398,0.766073,-2.17083,6.95658,-0.68527,50,5.91212,2.69063,-125.84466,-2.5329,-3.42885,29.1244,-21.18602,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,bd8cbf50-1b1f-11f1-ba85-3f1d0fe950a8,84.25948,4.31499,,8.52922,,,,2.80022,3.20238,0.04297,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:50:54.78,2026-03-08T13:50:54.7810816-05:00,2026-03-08T18:50:54.7810816Z,GroundBall,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,425be444-f356-4c4c-9e7a-67f276c7ea53,55.36321,-127.07982,14.5622,6.00049,-1.63441,-10.59301,-0.80246,2.83605,-1.71442,,2.80022,33.82863,-1.79299,0.26122,-0.3314,0.72381,-1.14146,0.81245,-0.20064,3.20238,8.77733,-17.51205,0.92879,-0.27377,0.23141,-0.34347,0.32278,-0.11867,0.04297,-14.56998,-0.4136,0.4325,-0.19727,0.0502,-0.04707,0.05155,-0.01847,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-08,13:51:28.52,4,1,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Top,1,0,0,Cutter,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.0369,-0.200576,0.151297,2494.280183,,,5.74627,0.70197,5.29281,,,,2.26686,-0.26983,76.88177,-7.400992,-2.224437,0.458526,97.46986,13.44412,36.74142,3591.883803,82.85264,15.49326,72.35604,207.23576,207.23576,46.149545,1.838499,6.8028,0.93724,-0.70536,50,5.69894,0.23748,-121.99712,-1.86485,10.19954,25.15641,-30.76884,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,d1ab0be0-1b1f-11f1-ba85-3f1d0fe950a8,82.20343,15.50054,,7.15513,,,,2.61671,2.34991,0.27969,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:51:28.52,2026-03-08T13:51:28.5287936-05:00,2026-03-08T18:51:28.5287936Z,LineDrive,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,52e325c0-8d52-455d-861a-afab77a09f2b,55.21048,-123.06686,12.57821,5.75042,-0.55645,-15.38442,-0.70624,-0.19624,5.09977,,2.61671,111.41732,-24.68441,4.41725,-0.89714,0.14156,-0.02137,0.00316,-0.0002,2.34991,33.23671,-23.40281,3.48218,-0.74851,0.16397,-0.0299,0.00447,-0.00036,0.27969,83.17331,2.36847,-3.11921,1.0689,-0.31187,0.06954,-0.01208,0.0011,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-08,13:52:05.13,4,2,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5207,-3.010849,-3.016416,2250.811069,,,6.12843,0.85958,5.56275,,,,2.01313,-1.85522,80.13382,-6.002939,-2.790143,0.433296,,,,,,,,,,,,-1.67654,11.87434,-0.59976,50,5.85818,6.75653,-129.3132,-7.24536,-2.7754,32.57951,-12.51666,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,e779a080-1b1f-11f1-ba85-3f1d0fe950a8,86.98998,,,9.38688,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:52:05.13,2026-03-08T13:52:05.1373056-05:00,2026-03-08T18:52:05.1373056Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,25b58952-4513-48e2-b9aa-d33c06b00be1,54.93397,-130.55036,16.28975,6.12428,-6.77006,-6.25833,-0.85833,6.86192,-1.3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-08,13:52:25.37,4,3,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Evans, Brayden",823023,Left,LAM_CAR,Undefined,3,Top,1,1,1,Fastball,,InPlay,Undefined,FlyBall,Double,0,1,,90.24454,-2.107444,-0.638662,2253.677158,,,6.04342,0.64067,5.15133,,,,2.94482,0.14306,80.41299,-4.710406,-0.418445,0.432981,102.36364,28.902501,3.242275,2635.509671,,,,,102.67668,,,-0.84972,12.54272,-0.58197,50,5.83725,1.39657,-130.51099,-5.18048,-1.4275,34.1154,-11.10255,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,f38e4740-1b1f-11f1-ba85-3f1d0fe950a8,87.0534,56.25469,,9.83155,,,,1.6986,2.8688,-0.32018,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:52:25.37,2026-03-08T13:52:25.3712384-05:00,2026-03-08T18:52:25.3712384Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,6c87a734-3a61-418c-8c27-ad7e175460e1,55.34695,-131.90128,17.0577,6.03914,-4.72803,-5.55127,-0.64006,1.45474,-0.71375,,1.6986,131.22199,-26.88445,6.20463,-0.84898,-0.79736,1.02,-0.42382,0.03384,2.8688,72.56345,-15.32937,0.15371,-0.55519,1.67193,-1.80319,0.79858,-0.09461,-0.32018,7.43273,-7.68306,2.65182,-0.08344,-1.30228,1.48553,-0.6479,0.07032,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-08,13:53:26.64,5,1,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53632,-0.044845,-2.698672,2465.500643,,,6.27913,0.90027,4.90809,,,,1.02843,-1.75914,69.8546,-11.250154,-2.922065,0.510609,,,,,,,,,,,,-0.26075,-5.5815,-0.63512,50,6.2218,5.2745,-110.82316,-2.33453,-0.31859,23.0622,-38.99314,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,181f1670-1b20-11f1-ba85-3f1d0fe950a8,73.81859,,,6.68172,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:53:26.64,2026-03-08T13:53:26.6468864-05:00,2026-03-08T18:53:26.6468864Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,6a3d1276-5251-49f1-8eaf-65eb0a652855,55.5959,-111.9816,11.5311,6.28988,-0.37585,-19.49657,-0.90047,5.29051,-0.15929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-08,13:53:46.96,5,2,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Top,1,1,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4047,-1.282776,-3.156223,2521.13596,,,5.96608,1.00784,5.20384,,,,2.22058,-1.76225,79.16499,-6.824242,-2.728578,0.449281,,,,,,,,,,,,-1.97969,4.90736,-0.71719,50,5.82408,6.72859,-123.90856,-3.89151,-3.11562,21.9098,-24.45093,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,2432f9e0-1b20-11f1-ba85-3f1d0fe950a8,83.89496,,,6.23971,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:53:46.96,2026-03-08T13:53:46.9608960-05:00,2026-03-08T18:53:46.9608960Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,51e6aed8-b748-4245-82cd-4b6ebc7e243d,55.29878,-124.84198,10.9549,5.96768,-2.84982,-12.22546,-1.00668,6.86133,-1.55781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-08,13:54:07.06,5,3,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28565,-1.927907,-3.385888,2310.315805,,,6.22262,0.94874,5.45516,,,,3.47409,-0.5972,79.73474,-4.17774,0.082928,0.434719,,,,,,,,,,,,-10.89264,13.67784,-0.66335,50,6.04508,6.73218,-129.06667,-4.59057,-17.9925,32.06216,-9.58096,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,3025e7d0-1b20-11f1-ba85-3f1d0fe950a8,86.70536,,,9.55091,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:54:07.06,2026-03-08T13:54:07.0614528-05:00,2026-03-08T18:54:07.0614528Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,cac78a24-e8e5-43bd-b155-33f654b03274,55.04289,-130.31338,16.03108,6.21634,-4.21802,-4.79048,-0.93872,7.4318,-8.99625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-08,13:54:39.24,5,4,"Valdez, Jonathan",1000397524,Right,STE_LUM,"Duran, Kevin",830959,Right,LAM_CAR,Undefined,3,Top,1,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,88.07328,-2.696849,-0.931864,2225.83097,,,5.77894,0.76066,5.0351,,,,1.58111,0.40786,79.36281,-6.408599,0.184494,0.442824,,,,,,,,,,,,-3.44776,10.23245,-0.677,50,5.5061,1.78075,-127.40956,-6.67616,-5.57566,30.12875,-15.62631,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260308-JayceesField-1,4359fb70-1b20-11f1-ba85-3f1d0fe950a8,85.11834,,,8.71047,,,,,,,4d057970-2ea6-4a31-9b34-4739ccf13c7c,2026-03-08,18:54:39.24,2026-03-08T13:54:39.2473088-05:00,2026-03-08T18:54:39.2473088Z,,v3,471455,471334,f8d6f9798a264ca998c6bf37819e765c,"Adkisson, Ethan",1000189581,Right,STE_LUM,dc81e719-6574-4b42-81c8-e59ba7edc2f1,55.46395,-128.69515,15.06438,5.77675,-6.0094,-7.81316,-0.75806,2.01866,-2.78783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
