PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:40.19,1,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26715,-0.805633,-7.344442,2070.066015,259.734461,2:45,4.48302,3.8348,5.53353,-32.07998,4.65051,19.23619,1.05035,-1.46519,80.81932,-6.675391,-3.95474,0.436199,,,,,,,,,,,,-11.64816,2.91764,-3.20695,50,4.39109,15.55937,-127.23327,-2.97571,-19.18295,24.9667,-27.36907,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,50c64b20-24b1-11f1-8e38-0950a9034d85,86.41111,,,7.44784,,,,,,,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:05:40.19,2026-03-20T18:05:40.1943552-05:00,2026-03-20T23:05:40.1943552Z,,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,9d49f49d-86a8-4c8c-97ce-d5ae615141d7,54.96729,-128.20428,12.48335,4.48613,-1.91126,-13.68453,-3.8266,16.30544,-9.59148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:05:56.31,1,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36343,-0.912222,-7.00189,2263.400957,237.847056,2:00,4.91906,3.72925,5.67406,-21.18265,14.01402,20.31025,2.29692,-1.13871,81.62004,-4.892881,-3.411598,0.426994,,,,,,,,,,,,-12.2728,7.72536,-3.14829,50,4.82837,15.06473,-130.18517,-2.7827,-20.92771,28.96141,-19.00066,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,5a549520-24b1-11f1-8e38-0950a9034d85,88.27385,,,8.7434,,,,,,,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:05:56.31,2026-03-20T18:05:56.3126272-05:00,2026-03-20T23:05:56.3126272Z,,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,2fb07795-d7ca-4638-8a9e-ae92fb0824d8,54.82344,-131.25382,14.48071,4.91812,-2.08159,-9.50033,-3.71841,15.83694,-10.46385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:06:11.59,1,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87751,-0.191014,-5.317679,2348.873972,238.407234,2:00,4.85895,3.75133,5.53323,-22.37867,12.89457,19.1093,2.81474,0.35877,81.87823,-4.363482,-1.931134,0.427459,,,,,,,,,,,,-11.02182,6.89485,-3.30113,50,4.82755,11.22871,-129.98934,-1.20464,-18.88635,26.87157,-20.35944,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,6376afd0-24b1-11f1-8e38-0950a9034d85,88.17799,,,7.99928,,,,,,,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:06:11.59,2026-03-20T18:06:11.5998208-05:00,2026-03-20T23:06:11.5998208Z,,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c3f66b08-66b4-42be-b05f-4a01c1b3f869,54.96534,-131.01176,13.43578,4.85865,-0.43,-10.17972,-3.74203,11.94731,-9.44318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:06:27.22,1,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70365,-0.095691,-4.837958,2255.515747,256.750132,2:30,4.46559,3.85473,5.56826,-30.8408,5.01071,16.75962,1.80582,0.72129,81.60751,-5.755603,-1.861081,0.430948,85.35756,33.833492,-53.897108,3967.012973,55.73394,59.54965,-94.83478,289.72758,112.90531,-67.662833,4.285774,-9.7202,2.87969,-3.4481,50,4.43693,10.1526,-128.52408,-1.34048,-16.3951,24.54397,-27.31689,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,6cc70670-24b1-11f1-8e38-0950a9034d85,87.46394,68.36673,,7.09614,,,,-0.1027,1.79549,-0.76981,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:06:27.22,2026-03-20T18:06:27.2264192-05:00,2026-03-20T23:06:27.2264192Z,FlyBall,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,7414f0c7-3b4e-4687-833a-366de4294fcf,54.93292,-129.46268,12.27199,4.46822,-0.29583,-13.65845,-3.84834,10.77957,-8.19755,,-0.10341,61.29297,-18.17241,4.8451,-1.25652,0.31877,-0.06631,0.00857,-0.00047,1.79659,69.67695,-20.68429,1.46721,-0.03366,-0.07852,0.0254,-0.00312,0.00013,-0.76939,-84.03195,9.59427,-1.97043,0.45287,-0.13022,0.0327,-0.00485,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:06:48.19,1,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7881,0.751806,-4.640238,2003.096448,244.606603,2:15,5.12253,3.47973,5.41825,-26.04419,9.25772,16.70584,3.65879,0.5156,81.25156,-4.1009,-1.681974,0.427632,,,,,,,,,,,,-9.79532,4.79382,-3.07828,50,5.17189,9.84169,-131.11296,0.77425,-16.75815,32.16279,-23.97264,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,794c2240-24b1-11f1-8e38-0950a9034d85,88.14216,,,9.53654,,,,,,,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:06:48.19,2026-03-20T18:06:48.1994240-05:00,2026-03-20T23:06:48.1994240Z,,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,15f75c32-7803-4adb-bb7a-bb277f79b9ce,55.07639,-132.35237,16.08139,5.12425,1.69805,-11.98632,-3.46998,10.48747,-8.37908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:07:06.01,1,6,"Teel, Easton",1000361643,Right,ORA_GOL,"Recchio, Tanner",1000255768,Left,THO_M,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.09884,0.125675,-5.469703,1940.629134,252.833482,2:30,4.77247,3.71038,5.67922,-28.39777,6.95241,18.38812,2.52368,0.12833,81.18605,-5.150686,-2.202694,0.427925,80.19147,51.07353,-24.977593,,,,,,66.49522,,,-11.04016,3.85177,-3.25995,50,4.76543,11.64821,-130.16205,-0.72299,-18.71104,30.40722,-25.64601,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,83e2db90-24b1-11f1-8e38-0950a9034d85,88.08197,76.74717,,8.91279,,,,0.6672,2.43916,-0.07303,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:07:06.01,2026-03-20T18:07:06.0113408-05:00,2026-03-20T23:07:06.0113408Z,,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f0e8297f-b499-46f6-8a01-34890e92febf,54.81932,-131.28307,15.20361,4.77466,0.22249,-12.823,-3.7021,12.33803,-9.35552,154.579856,0.66721,66.98577,-17.16282,4.11459,0.18142,-1.19673,0.6904,-0.03224,-0.0632,2.43915,91.49933,-22.95192,2.33338,-1.02917,0.9192,-0.50815,0.07214,0.02407,-0.07302,-31.20605,0.11528,0.3003,0.35644,-0.62035,0.36015,-0.03874,-0.02312,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:08:11.06,2,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Berrisford, Max",10055261,Right,THO_M,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72537,-1.312509,-6.180368,2150.08903,243.388088,2:00,5.03437,3.78622,5.506,-23.91206,11.06166,19.66178,1.80682,-0.37784,82.2576,-5.756594,-2.704631,0.42564,,,,,,,,,,,,-11.66894,6.31496,-3.25817,50,4.90325,13.27453,-130.90938,-3.86558,-20.15279,28.86643,-21.26783,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,aaaef4c0-24b1-11f1-8e38-0950a9034d85,88.55474,,,8.46777,,,,,,,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:08:11.06,2026-03-20T18:08:11.0686720-05:00,2026-03-20T23:08:11.0686720Z,,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,c31397dd-2b03-4a44-8243-2958e4b38577,54.99255,-132.00568,14.43322,5.03472,-3.05786,-10.63391,-3.77684,14.0399,-10.07639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:08:25.60,2,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Berrisford, Max",10055261,Right,THO_M,Undefined,1,Top,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.38796,1.439129,-3.645359,2121.156032,105.921053,9:30,4.63518,3.72706,5.25647,-42.58475,3.74953,-7.31138,2.44165,-0.31194,71.64277,-6.364617,-4.936515,0.489917,98.9788,7.787335,-4.996183,6509.012,,,,130.07337,130.07337,-4.346282,1.036036,2.45988,1.86626,-3.38688,50,4.73615,7.61017,-114.77159,1.43321,3.22392,24.69709,-29.72816,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,b35e5070-24b1-11f1-8e38-0950a9034d85,76.93637,6.71728,,7.74519,,,,0.89272,2.44744,0.35539,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:08:25.60,2026-03-20T18:08:25.6068608-05:00,2026-03-20T23:08:25.6068608Z,LineDrive,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,8047fe32-3629-4f38-9e0b-501dfe322eba,55.24061,-115.89381,12.34854,4.64033,2.78403,-14.86408,-3.72935,7.46368,1.61196,345.500766,0.89272,143.28342,-21.31195,3.6498,-0.88397,0.20336,-0.04717,0.0095,-0.0011,2.44744,19.66986,-23.83972,3.0367,-0.67292,0.16676,-0.03752,0.00749,-0.00089,0.35539,-12.52606,3.12344,-0.63968,0.13436,-0.03277,0.00753,-0.0015,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:08:59.68,3,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.46121,2.275762,-2.892501,2023.087043,132.152964,10:30,4.58271,3.928,5.02823,-45.70506,4.87878,-3.28461,2.92515,0.92271,68.55046,-6.099858,-3.470865,0.511891,,,,,,,,,,,,0.62567,2.26244,-3.64848,50,4.76492,5.71696,-110.41982,2.83026,0.75666,23.41395,-29.43794,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,c7afe200-24b1-11f1-8e38-0950a9034d85,73.63377,,,7.91075,,,,,,,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:08:59.68,2026-03-20T18:08:59.6864000-05:00,2026-03-20T23:08:59.6864000Z,,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,8be8b7dc-9ff3-4c06-a529-8c3d7acab6c5,55.46474,-111.57257,11.70698,4.58991,4.2796,-14.71897,-3.92903,5.6797,0.37833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:09:16.81,3,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Maulik, Matthew",1000283220,Right,THO_M,Undefined,1,Top,1,0,1,ChangeUp,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50814,-1.265628,-5.374043,2185.829438,235.024802,1:45,5.29001,3.58149,5.52753,-22.46277,15.04422,19.63265,2.22953,0.17885,79.27135,-5.475082,-1.894668,0.440786,70.12377,33.250561,-158.149321,3354.164942,,,,,46.99674,,,-11.53646,8.34997,-3.12678,50,5.16485,11.0447,-126.44451,-3.54195,-18.55269,27.38741,-18.74583,ORA_GOL,THO_M,JLJohnsonStadium,D1,SUM,20260320-JLJohnsonStadium-1,d1dbf2a0-24b1-11f1-8e38-0950a9034d85,85.51197,26.23288,,8.2368,,,,1.17477,2.24677,-0.17412,985f9f3c-5593-4318-9adf-d8b7c79b987c,2026-03-20,23:09:16.81,2026-03-20T18:09:16.8160768-05:00,2026-03-20T23:09:16.8160768Z,,v3,471403,stthomas,4bcd53f82b394151af9dacd63d36ed3c,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,037f5bee-8123-4447-92b5-132afd0937ad,54.97173,-127.51682,13.69371,5.28916,-2.80799,-9.37291,-3.57344,11.7711,-9.27635,10.20779,1.17477,-79.83061,5.13261,0.39678,-0.21841,0.35347,-0.67697,0.77453,-0.35943,2.24677,56.39193,-27.95934,3.56534,-1.67406,4.07187,-8.57512,9.48664,-4.14632,-0.17412,-32.01185,3.40592,0.24561,-0.35703,1.18401,-2.52672,2.81641,-1.24351,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
