PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
38,2026-03-01,18:26:39.05,1,3,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Oehlschlaeger, Ian",837588,Right,NOR_HUS,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63253,-1.192935,1.733091,1841.15446,165.35638,11:30,6.72074,-2.21205,6.31589,-23.51986,14.0641,-3.35669,3.66122,-0.89485,78.21046,-5.639948,1.125982,0.441238,,,,,,,,,,,,2.23315,8.02489,2.0866,50,6.62203,-3.63262,-124.37076,-3.25818,3.48809,25.5898,-19.63954,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,7afe2bc0-15ce-11f1-bd8e-679d5924d6d2,85.42433,,,7.42207,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:26:39.05,2026-03-01T18:26:39.0527488-06:00,2026-03-02T00:26:39.0527488Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,6b966fa6-4fb3-4b25-8b63-c997a561c9ba,54.18498,-125.22888,12.7949,6.72025,-2.59959,-9.81977,2.21038,-3.74959,1.74405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,168.66665,-3.232606,1838.22488,0.998409,11:30,0.081875,0.197336,-0.976911,-13.682461,37.108363,-41.993461,144.645631,22.958862,0.532796,0.39007,-0.750982,27.447965,32.194537,0.39007,0.532796,0.750982,-27.447965,-32.194537,-0.39007,-0.532796,0.750982,-144.645631,-22.958862,-0.532796,-0.39007,-0.750982,,,
39,2026-03-01,18:26:55.04,1,4,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Oehlschlaeger, Ian",837588,Right,NOR_HUS,Undefined,2,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.19149,-0.860079,3.339148,1834.275671,165.245237,11:30,6.77481,-2.15996,6.48295,-20.58005,16.27217,-3.97811,4.26865,0.57814,78.79435,-4.782731,2.619228,0.436921,,,,,,,,,,,,2.99811,9.10174,1.92649,50,6.70487,-7.14604,-125.09602,-2.42163,4.75021,25.26726,-17.7532,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,84865b40-15ce-11f1-bd8e-679d5924d6d2,86.26824,,,7.39714,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:26:55.04,2026-03-01T18:26:55.0459392-06:00,2026-03-02T00:26:55.0459392Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,8ae6f9c0-1388-4271-a482-973ae510c462,54.01787,-125.90494,12.63363,6.77329,-1.85326,-8.8766,2.15771,-7.29812,2.37511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,172.08161,-10.662584,1802.604764,0.982734,11:45,0.239356,0.138146,-0.961054,-5.200532,30.168256,-48.360128,145.573049,20.016394,0.531205,0.342289,-0.775023,23.828669,32.086883,0.342289,0.531205,0.775023,-23.828669,-32.086883,-0.342289,-0.531205,0.775023,-145.573049,-20.016394,-0.531205,-0.342289,-0.775023,,,
40,2026-03-01,18:27:26.37,2,1,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,2,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34613,-1.482521,3.047213,1856.638095,179.135658,12:00,6.81586,-1.96225,6.3457,-21.78592,15.16225,-0.21094,3.63327,0.82818,78.98354,-5.606249,3.009118,0.43749,,,,,,,,,,,,0.96827,8.67162,1.74062,50,6.69749,-6.66186,-125.29665,-3.85349,1.53732,25.61546,-18.40612,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,9737aa50-15ce-11f1-bd8e-679d5924d6d2,86.15616,,,7.36259,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:27:26.37,2026-03-01T18:27:26.3767040-06:00,2026-03-02T00:27:26.3767040Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,3b9c729a-394f-4713-a3c4-38aaf783a46e,54.15542,-126.14332,12.80773,6.81481,-3.24511,-9.20306,1.96165,-6.71267,0.76866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,173.825074,-5.742803,1847.319805,0.994981,11:45,0.149708,0.109577,-0.982639,-6.761855,29.467871,-41.286625,147.336272,16.179249,0.518332,0.278643,-0.808511,19.015882,31.220444,0.278643,0.518332,0.808511,-19.015882,-31.220444,-0.278643,-0.518332,0.808511,-147.336272,-16.179249,-0.518332,-0.278643,-0.808511,,,
41,2026-03-01,18:27:45.14,2,2,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01054,-1.51184,1.84104,1841.679378,160.780882,11:15,6.82313,-2.0971,6.47023,-18.4384,17.77316,-5.78359,3.897,-0.88756,79.35325,-5.04898,0.79219,0.433107,,,,,,,,,,,,3.53941,10.07788,1.96951,50,6.70793,-3.83821,-126.37664,-3.80569,5.70522,26.54673,-15.9294,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,a2612dc0-15ce-11f1-bd8e-679d5924d6d2,87.02805,,,7.65729,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:27:45.14,2026-03-01T18:27:45.1449856-06:00,2026-03-02T00:27:45.1449856Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,9a16cf68-b083-4c3f-ad6a-8db378bbc4c3,54.03069,-127.22052,13.27336,6.82086,-3.29932,-7.9647,2.09441,-4.01956,2.85261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,173.946095,-10.381548,1811.53027,0.98363,11:45,0.208736,0.108456,-0.97194,-9.572409,33.416292,-44.947906,140.620077,20.468732,0.594402,0.349696,-0.724154,25.776039,36.470008,0.349696,0.594402,0.724154,-25.776039,-36.470008,-0.349696,-0.594402,0.724154,-140.620077,-20.468732,-0.594402,-0.349696,-0.724154,,,
42,2026-03-01,18:28:06.95,2,3,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79802,-3.273311,3.164757,1911.022252,173.724315,11:45,6.84112,-1.80774,6.4814,-18.50001,17.97119,-1.84571,2.28582,0.94749,79.46893,-6.797149,2.830565,0.434657,,,,,,,,,,,,1.85142,10.68048,1.58568,50,6.6018,-6.88466,-125.79892,-7.67607,2.96347,25.7924,-15.07841,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,af63de00-15ce-11f1-bd8e-679d5924d6d2,86.7177,,,7.32909,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:28:06.95,2026-03-01T18:28:06.9591552-06:00,2026-03-02T00:28:06.9591552Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,ba274dc2-e71b-4b64-9062-97b4daf78eca,54.01947,-126.62035,12.8962,6.83862,-7.19585,-7.5392,1.80644,-6.97904,1.48174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,175.045954,-11.98524,1869.364121,0.978201,11:45,0.255991,0.096194,-0.961881,-1.161028,25.856957,-39.557175,145.900206,14.680005,0.542335,0.25342,-0.801031,17.555685,32.842718,0.25342,0.542335,0.801031,-17.555685,-32.842718,-0.25342,-0.542335,0.801031,-145.900206,-14.680005,-0.542335,-0.25342,-0.801031,,,
43,2026-03-01,18:28:26.25,2,4,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,2,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.34474,-3.28891,2.61714,1893.404552,172.367573,11:45,6.83,-2.07918,6.47955,-17.00717,18.80324,-2.37051,2.38606,0.12825,80.30772,-6.533711,2.187586,0.430701,,,,,,,,,,,,1.94272,11.07662,1.8959,50,6.59026,-5.70312,-126.7273,-7.71894,3.17062,25.0277,-14.09635,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,bae2d470-15ce-11f1-bd8e-679d5924d6d2,87.51413,,,7.03702,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:28:26.25,2026-03-01T18:28:26.2503424-06:00,2026-03-02T00:28:26.2503424Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,a9060df7-75b8-4a55-88e5-c2386bda0c1f,54.02307,-127.51935,12.51385,6.82748,-7.27283,-7.04818,2.07797,-5.80346,1.58531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,172.685472,-4.910648,1886.454629,0.996329,11:45,0.123226,0.131551,-0.983621,-12.088472,25.432291,-36.157723,151.74482,21.032225,0.441861,0.358893,-0.822165,23.582327,26.222671,0.358893,0.441861,0.822165,-23.582327,-26.222671,-0.358893,-0.441861,0.822165,-151.74482,-21.032225,-0.441861,-0.358893,-0.822165,,,
44,2026-03-01,18:28:51.07,2,5,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Aschettino, AJ",831141,Left,NOR_HUS,Undefined,2,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.09957,-0.888075,2.009486,2133.036855,327.35229,5:00,6.66033,-2.16237,6.28574,-62.67889,-11.45686,8.25626,0.618,0.37852,68.51008,-12.312985,3.50872,0.51511,,,,,,,,,,,,-3.80484,-5.42355,2.01009,50,6.56409,-3.98926,-106.38138,-3.39471,-4.37275,17.75846,-38.40711,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,c9b33fd0-15ce-11f1-bd8e-679d5924d6d2,73.1736,,,4.58949,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:28:51.07,2026-03-01T18:28:51.0797312-06:00,2026-03-02T00:28:51.0797312Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,430dfcbb-bd8d-4687-ac1a-e25b4bdd4d96,54.22309,-107.08403,8.87923,6.66834,-1.87506,-19.20355,2.16451,-3.81624,-2.18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,337.429379,-54.661122,1233.772565,0.578411,5:15,0.799856,-0.209337,0.562502,-112.718757,12.09933,16.177018,138.907145,-28.742731,0.576296,-0.480878,-0.660787,36.044675,-35.190455,0.480878,-0.576296,0.660787,-36.044675,35.190455,-0.480878,0.576296,0.660787,-138.907145,28.742731,-0.576296,0.480878,-0.660787,,,
45,2026-03-01,18:29:41.92,3,1,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.09855,1.78261,2.711035,2076.940679,311.672648,4:30,6.63242,-2.16815,6.18577,-64.24374,-9.77378,12.70946,2.92726,1.39627,66.15103,-9.98618,5.003105,0.53119,,,,,,,,,,,,-5.84575,-5.03374,1.95719,50,6.73506,-5.30207,-103.34825,1.42442,-6.34079,16.75561,-37.6341,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,e80c4300-15ce-11f1-bd8e-679d5924d6d2,70.95849,,,4.94752,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:29:41.92,2026-03-01T18:29:41.9233280-06:00,2026-03-02T00:29:41.9233280Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,570688b0-b742-44e9-b2ba-32ad483dbd34,54.32225,-104.04665,8.37781,6.64299,2.99305,-18.81705,2.17268,-5.03778,-3.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,328.670954,-50.75623,1313.916554,0.632621,5:00,0.73744,-0.352865,0.575907,-90.780996,-2.958273,24.310074,138.700288,-32.63818,0.55578,-0.539332,-0.632637,40.448055,-33.764438,0.539332,-0.55578,0.632637,-40.448055,33.764438,-0.539332,0.55578,0.632637,-138.700288,32.63818,-0.55578,0.539332,-0.632637,,,
46,2026-03-01,18:30:01.16,3,2,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06471,-2.776396,2.699537,1935.831855,191.109412,12:15,6.83853,-2.15995,6.38669,-17.71131,17.66816,3.25327,2.80369,0.59635,80.88533,-6.142342,3.287691,0.428102,,,,,,,,,,,,-0.9613,10.31528,1.96409,50,6.62986,-6.15141,-127.78417,-6.67302,-1.59284,25.80716,-15.08188,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,f375b5a0-15ce-11f1-bd8e-679d5924d6d2,88.04548,,,7.17938,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:30:01.16,2026-03-01T18:30:01.1643904-06:00,2026-03-02T00:30:01.1643904Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,72f7f08a-364c-4522-b7f0-f4800321aa02,54.11549,-128.61265,12.90358,6.8363,-6.18886,-7.54094,2.16075,-6.10027,-0.79642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,172.527812,-5.567414,1926.700027,0.995283,11:45,0.137011,0.133979,-0.981467,-14.182371,21.813431,-40.997476,155.441058,24.027994,0.379613,0.407183,-0.83072,26.112092,22.309742,0.407183,0.379613,0.83072,-26.112092,-22.309742,-0.407183,-0.379613,0.83072,-155.441058,-24.027994,-0.379613,-0.407183,-0.83072,,,
47,2026-03-01,18:30:24.97,3,3,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78765,-5.080577,2.867135,2014.286869,180.818255,12:00,6.78999,-1.90983,6.48931,-18.74521,16.87312,0.225,0.54515,0.74351,80.93412,-8.607212,2.907915,0.429545,,,,,,,,,,,,0.65646,10.59442,1.70833,50,6.4236,-6.37281,-127.0814,-11.81576,1.0764,25.39436,-14.80268,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,01a266f0-15cf-11f1-bd8e-679d5924d6d2,87.74978,,,6.85353,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:30:24.97,2026-03-01T18:30:24.9739776-06:00,2026-03-02T00:30:24.9739776Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,946466a8-17cd-4eb7-b84a-1fac21eea0f7,54.01497,-127.88118,12.69718,6.78839,-11.34956,-7.40134,1.90958,-6.40671,0.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,173.642877,-9.147644,1988.669068,0.987282,11:45,0.197568,0.122966,-0.972546,-17.255617,26.846274,-36.295268,144.633089,26.864343,0.516344,0.45188,-0.727457,31.847617,31.087365,0.45188,0.516344,0.727457,-31.847617,-31.087365,-0.45188,-0.516344,0.727457,-144.633089,-26.864343,-0.516344,-0.45188,-0.727457,,,
48,2026-03-01,18:30:47.42,3,4,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,2,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16908,-0.479037,1.912136,2124.379235,322.294206,4:45,6.65137,-2.31615,6.09479,-66.07586,-12.81091,11.13075,0.70168,0.38082,67.26699,-12.497656,3.926227,0.525282,,,,,,,,,,,,-5.25398,-6.13012,2.16275,50,6.57924,-3.85968,-104.96013,-2.76209,-5.83704,18.44572,-38.98446,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,0f156530-15cf-11f1-bd8e-679d5924d6d2,71.75664,,,4.90209,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:30:47.42,2026-03-01T18:30:47.4295808-06:00,2026-03-02T00:30:47.4295808Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,09fa2be1-7ffc-47ea-9e32-fdf1d3e11dfa,54.4139,-105.73299,9.22286,6.66074,-1.12868,-19.49223,2.31934,-3.61511,-2.91852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,331.182569,-50.263269,1358.032639,0.639261,5:00,0.752421,-0.301697,0.585527,-105.289797,13.589148,13.334227,141.709466,-35.183887,0.506444,-0.576202,-0.641487,41.93112,-30.427239,0.576202,-0.506444,0.641487,-41.93112,30.427239,-0.576202,0.506444,0.641487,-141.709466,35.183887,-0.506444,0.576202,-0.641487,,,
49,2026-03-01,18:31:14.39,3,5,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79174,-3.812553,2.94264,1977.140074,178.810167,12:00,6.8432,-1.83434,6.49365,-15.6217,20.67497,-0.40055,2.03148,0.83615,78.97457,-6.852445,2.870092,0.433616,,,,,,,,,,,,1.20051,12.49064,1.62801,50,6.568,-6.51172,-126.98398,-8.82155,1.92083,30.87213,-12.18866,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,1f1e2980-15cf-11f1-bd8e-679d5924d6d2,86.92595,,,8.81718,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:31:14.39,2026-03-01T18:31:14.3963136-06:00,2026-03-02T00:31:14.3963136Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,f35b5904-4290-48af-9d8a-50b1dd9168b9,54.00532,-127.95404,15.43607,6.83917,-8.43855,-6.09433,1.83356,-6.57208,0.96042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,170.168041,-11.730423,1935.847497,0.979115,11:45,0.241013,0.180341,-0.953619,0.011292,26.33062,-43.625057,150.647445,17.267538,0.468089,0.296834,-0.832335,19.627645,27.910335,0.296834,0.468089,0.832335,-19.627645,-27.910335,-0.296834,-0.468089,0.832335,-150.647445,-17.267538,-0.468089,-0.296834,-0.832335,,,
50,2026-03-01,18:31:34.91,3,6,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Tarantino, Cooper",831144,Right,NOR_HUS,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.93168,-3.231619,2.471414,1885.208793,179.366713,12:00,6.83761,-2.04592,6.45718,-15.93438,20.25127,-0.20854,2.53499,0.20857,79.01118,-6.333495,2.433646,0.432952,,,,,,,,,,,,0.94295,12.03914,1.87105,50,6.60105,-5.48522,-127.28151,-7.55338,1.51537,31.09039,-12.82669,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,2b591cf0-15cf-11f1-bd8e-679d5924d6d2,87.0592,,,8.92051,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:31:34.91,2026-03-01T18:31:34.9150720-06:00,2026-03-02T00:31:34.9150720Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,c962a770-b06f-436d-86db-2f97dfdadd7c,54.04067,-128.26471,15.54519,6.8335,-7.14775,-6.41335,2.04527,-5.53314,0.75769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,173.793246,-10.75923,1852.067459,0.98242,11:45,0.222345,0.116571,-0.967974,-7.441469,27.953548,-41.734655,145.597182,19.80908,0.531574,0.338887,-0.776263,23.584259,32.111895,0.338887,0.531574,0.776263,-23.584259,-32.111895,-0.338887,-0.531574,0.776263,-145.597182,-19.80908,-0.531574,-0.338887,-0.776263,,,
51,2026-03-01,18:32:03.60,4,1,"Shaw, Trenton",1000400372,Left,GRA_TIG,"Walsh, Chris",822819,Right,NOR_HUS,Undefined,2,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,70.99043,2.502527,2.25106,2099.889614,303.947092,4:15,6.68514,-1.76678,5.12908,-65.65807,-8.30178,14.98351,3.57401,1.60313,65.34287,-9.346356,4.899261,0.545082,,,,,,,,,,,,-6.8367,-4.39166,1.54295,50,6.86904,-4.59098,-102.91821,2.38576,-7.29907,17.81454,-36.86272,GRA_TIG,NOR_HUS,LSU,D1,SWAC,20260301-LSU-2,3c84dd70-15cf-11f1-bd8e-679d5924d6d2,69.15002,,,5.64755,,,,,,,3b3547f9-e6ff-4132-b387-b9fbb70faf7e,2026-03-02,00:32:03.60,2026-03-01T18:32:03.6049408-06:00,2026-03-02T00:32:03.6049408Z,,v3,471308,343,,"Vasquez, Julio",1000128706,Right,GRA_TIG,4bfce0f0-128b-473d-bd32-71c41c1f885a,55.37776,-103.8449,8.90727,6.69506,4.3033,-18.43136,1.77189,-4.2113,-3.64954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,332.715535,-46.136924,1455.091903,0.692937,5:00,0.681706,-0.348827,0.643115,6.735571,-5.394064,20.045956,143.234788,-35.382359,0.487991,-0.57903,-0.653138,41.558152,-29.208629,0.57903,-0.487991,0.653138,-41.558152,29.208629,-0.57903,0.487991,0.653138,-143.234788,35.382359,-0.487991,0.57903,-0.653138,,,
