PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:43.60,1,1,"Myers, Ethan",10957643,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40093,-0.994354,-4.981837,2100.307644,219.276198,1:15,5.52965,3.4937,5.19188,-19.40036,16.80922,12.76024,2.97391,-0.14124,81.29022,-4.621918,-2.734465,0.433095,,,,,,,,,,,,-7.74158,9.00434,-3.0404,50,5.42284,10.66856,-129.21448,-2.91346,-13.06895,27.29986,-16.97332,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,4e4cbd50-262a-11f1-a06a-496cd6db9177,87.03042,,,8.11071,,,,,,,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:05:43.60,2026-03-22T13:05:43.6004352-07:00,2026-03-22T20:05:43.6004352Z,,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,5006ae1b-1387-40db-9f8a-d4549dd302e2,55.30571,-130.33063,13.64993,5.52777,-2.21951,-8.48666,-3.4875,11.20288,-6.53448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:57.86,1,2,"Myers, Ethan",10957643,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85832,0.180234,-3.417666,1769.458156,252.28094,2:30,5.49183,3.42002,4.89116,-39.24183,7.11536,16.86836,2.39247,1.58892,71.93327,-6.994999,-0.449646,0.490038,,,,,,,,,,,,-9.3526,3.9726,-3.09945,50,5.47718,6.15473,-115.43128,-1.04545,-12.41602,24.70895,-26.90027,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,56d1ada0-262a-11f1-a06a-496cd6db9177,76.91736,,,7.92505,,,,,,,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:05:57.86,2026-03-22T13:05:57.8648064-07:00,2026-03-22T20:05:57.8648064Z,,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,cf8da2df-d98f-4e01-ac07-f409dffc7afa,55.60456,-116.62481,12.35448,5.4963,0.25393,-13.45013,-3.41123,6.75447,-6.20801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:11.93,1,3,"Myers, Ethan",10957643,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.36352,-0.233728,-4.279253,1760.616637,240.948906,2:00,5.38857,3.59838,4.88201,-33.83896,10.21875,15.80914,2.3469,0.85961,74.31901,-6.405954,-1.503668,0.47773,,,,,,,,,,,,-9.03839,5.50969,-3.19179,50,5.33729,8.13307,-117.73042,-1.69733,-12.68077,22.42815,-24.44398,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,5f37a440-262a-11f1-a06a-496cd6db9177,78.89905,,,7.04451,,,,,,,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:06:11.93,2026-03-22T13:06:11.9370240-07:00,2026-03-22T20:06:11.9370240Z,,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,81934d58-1921-4cdd-b64d-ed556983bf94,55.61782,-118.79582,11.21408,5.39033,-0.53617,-12.22199,-3.59244,8.73544,-6.34039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:06:36.02,1,4,"Myers, Ethan",10957643,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65596,-0.623554,-4.903386,2073.005186,223.361751,1:30,5.64385,3.38101,4.97624,-19.55375,15.78418,13.84005,3.42325,-0.10809,82.71436,-4.253336,-2.47485,0.42785,67.01546,69.854225,-117.593432,5057.020206,,,,,7.90815,,,-8.20894,8.31855,-2.9186,50,5.56803,10.5929,-131.10265,-2.1471,-14.32217,27.08299,-17.66068,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,6d910ae0-262a-11f1-a06a-496cd6db9177,88.09723,24.759,,7.94159,,,,1.12977,3.47306,0.09854,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:06:36.02,2026-03-22T13:06:36.0254976-07:00,2026-03-22T20:06:36.0254976Z,,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,27bcc0a9-47b7-4848-b5ee-db0f29ee975b,55.52344,-132.23875,13.5415,5.64257,-1.40626,-8.83034,-3.37556,11.19369,-7.16109,16.662096,1.13213,-15.80618,-6.5098,,,,,,,3.47563,92.13926,-27.30023,,,,,,,0.09835,-29.99171,2.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:06:53.32,1,5,"Myers, Ethan",10957643,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19094,-0.353318,-3.966361,2159.013457,343.332193,5:30,5.51131,3.4583,4.97151,-48.87211,-5.26347,1.94095,1.1041,-0.13238,75.50943,-9.105825,-3.624475,0.475289,,,,,,,,,,,,-1.96713,-2.24406,-3.07618,50,5.43626,8.08276,-117.72651,-2.55341,-2.78731,20.3329,-35.35378,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,77e19370-262a-11f1-a06a-496cd6db9177,79.30425,,,5.6815,,,,,,,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:06:53.32,2026-03-22T13:06:53.3293056-07:00,2026-03-22T20:06:53.3293056Z,,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,12c85372-c979-4c8c-8f09-edcf4e973678,55.53154,-118.67803,10.16645,5.51704,-0.89895,-17.67689,-3.45749,8.2132,-1.39366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:07:08.71,1,6,"Myers, Ethan",10957643,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.38246,0.445739,-4.637948,1960.627876,255.737312,2:30,5.46067,3.44376,4.97443,-37.61683,5.89166,18.1106,2.74832,0.56284,74.98183,-6.376853,-1.454783,0.474743,74.07201,56.852253,-57.615568,4438.967501,34.77109,98.78805,-104.35969,185.54424,66.71264,-75.24723,4.873736,-10.18835,3.16288,-3.01078,50,5.47291,8.8,-117.86463,-0.44803,-14.46617,20.43943,-27.68317,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,810d7220-262a-11f1-a06a-496cd6db9177,79.39551,99.18693,,6.40063,,,,1.29082,2.71984,-0.5006,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:07:08.71,2026-03-22T13:07:08.7142912-07:00,2026-03-22T20:07:08.7142912Z,Popup,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,208f7bf0-5e8f-411e-9cea-c4e644ccfe48,55.52738,-118.81929,10.21971,5.46364,0.84496,-13.84159,-3.43758,9.47567,-7.23308,149.155773,1.33551,30.78267,-9.3346,-4.02144,6.44969,-3.35604,0.87888,-0.11475,0.00594,2.73276,90.71185,-24.81469,1.25075,0.62716,-0.34468,0.07153,-0.00649,0.00019,-0.50573,-50.08766,3.74118,-0.07851,0.02021,-0.12341,0.06108,-0.01134,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:07:30.60,1,7,"Myers, Ethan",10957643,Right,CSU_BAK,"Goldenetz, Trevor",1000137884,Left,LON_DIR,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.37806,-0.672235,-5.334407,2198.733377,228.145225,1:30,5.61577,3.41042,5.06659,-19.98304,15.91706,16.3321,3.31388,-0.27293,81.47649,-4.411275,-2.466262,0.43124,86.56215,45.802123,11.996085,4806.105251,107.68128,105.71764,22.46644,249.77783,248.89954,10.5923,5.706341,-9.75512,8.46941,-2.91619,50,5.53656,11.40737,-130.45305,-2.24446,-16.6452,29.96259,-17.72269,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,8e15a0a0-262a-11f1-a06a-496cd6db9177,87.40473,119.84931,,8.90156,,,,1.66874,3.38986,0.27081,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:07:30.60,2026-03-22T13:07:30.6017280-07:00,2026-03-22T20:07:30.6017280Z,FlyBall,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,bf5d4bac-db71-4e39-beb3-8b43d7cf3ff6,55.43151,-131.69465,14.98129,5.61434,-1.51006,-8.86135,-3.40318,12.09712,-8.3226,180.02324,1.67466,86.45874,-21.4839,4.91709,-0.58642,-0.01381,0.01495,-0.00179,7E-05,3.38921,91.02684,-20.53984,1.46301,-0.16458,-0.02097,0.01371,-0.00215,0.00011,0.27238,18.36744,-4.55096,0.94662,-0.10905,-0.00051,0.00166,-0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:03.98,2,1,"Myers, Ethan",10957643,Right,CSU_BAK,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56664,-0.551064,-3.00068,2257.596727,229.801808,1:45,5.77465,3.23969,4.93969,-23.2597,13.2315,14.14891,3.31479,1.58021,81.00194,-4.859356,-0.509384,0.434776,,,,,,,,,,,,-7.87792,7.06756,-2.96018,50,5.70242,6.11524,-129.63255,-2.11823,-13.28853,29.30397,-20.25239,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,a1f55d90-262a-11f1-a06a-496cd6db9177,86.69393,,,8.5647,,,,,,,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:08:03.98,2026-03-22T13:08:03.9800320-07:00,2026-03-22T20:08:03.9800320Z,,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,18ebf47e-b76d-4c65-90f0-f2cebffaa5a9,55.55737,-130.88279,14.65199,5.77436,-1.25418,-10.12619,-3.23318,6.68219,-6.64427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:08:15.74,2,2,"Myers, Ethan",10957643,Right,CSU_BAK,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1784,1.097785,-3.417343,2125.08899,1.618487,6:00,5.45906,3.49634,4.90382,-48.45003,-2.96681,-0.12606,2.46175,0.2501,73.20383,-7.648804,-3.439507,0.485397,,,,,,,,,,,,-0.94374,-1.32728,-3.16163,50,5.52597,6.93574,-116.05731,0.41612,-1.28001,22.84527,-33.97431,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,a90476c0-262a-11f1-a06a-496cd6db9177,77.65284,,,6.97457,,,,,,,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:08:15.74,2026-03-22T13:08:15.7423104-07:00,2026-03-22T20:08:15.7423104Z,,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,26f62a56-e760-4ec2-ba41-86db65159b5f,55.59524,-117.15352,11.42263,5.46689,2.04636,-16.98715,-3.49592,6.99716,-0.64001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:08:27.42,2,3,"Myers, Ethan",10957643,Right,CSU_BAK,"Chandler, Smith",822682,Right,LON_DIR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95126,-0.141462,-4.258898,2312.911398,221.112667,1:15,5.57702,3.37648,5.0187,-20.15611,16.26036,13.00812,3.76347,0.43383,80.65737,-3.925597,-1.971399,0.434331,73.06359,48.612352,150.322601,5366.325238,,,,,47.46475,,,-7.84933,8.4826,-2.97896,50,5.54809,9.0592,-129.93656,-1.03094,-13.20183,31.34509,-17.90707,CSU_BAK,LON_DIR,HardtField,D1,BW,20260322-HardtField-1,aff29a70-262a-11f1-a06a-496cd6db9177,86.78285,47.01886,,9.29389,,,,1.26512,3.65001,-0.49939,bfe2d82f-c3eb-4ba4-8e7f-07ad7a4ebd29,2026-03-22,20:08:27.42,2026-03-22T13:08:27.4298368-07:00,2026-03-22T20:08:27.4298368Z,,v3,471252,471255,abd660bf66fd4bb7865958bd9a7a6824,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,9251072b-bb61-4f12-ac00-c91358081a92,55.47832,-131.25147,15.67255,5.57558,-0.27975,-8.95354,-3.3706,9.61301,-6.60092,330.181538,1.26512,-61.55524,0.49158,2.387,-0.84246,0.26412,-0.06562,0.01709,-0.00287,3.65001,80.39699,-31.71804,4.8459,-1.01329,0.18996,-0.0338,0.00709,-0.00057,-0.49939,35.07831,-8.82778,1.65728,-0.33252,0.05056,-0.00861,0.00117,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
