PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,15:05:46.62,1,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Tanaka, Makani",10073652,Left,ORA_GOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,90.92277,-1.365041,-2.536812,2432.478263,211.369986,1:00,5.89542,1.68918,5.94637,-18.08946,15.49607,8.82863,3.12029,0.07026,83.49258,-4.777901,-0.952499,0.417107,92.54302,47.606011,-15.180637,4018.286271,102.96918,100.47715,-38.69494,326.20929,192.82617,-28.599639,5.662445,-5.23422,8.64036,-1.49214,50,5.7764,5.48296,-132.05041,-3.71334,-9.28833,26.80299,-16.84142,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,40a16310-14e9-11f1-8fee-5f6e6d054773,90.36637,123.51716,,7.43019,,,,1.66768,3.08899,-0.03946,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:05:46.62,2026-02-28T15:05:46.6205696-06:00,2026-02-28T21:05:46.6205696Z,FlyBall,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,315d621b-7a1d-44c1-9387-6386019ce5ba,54.55679,-132.97211,13.4015,5.89413,-3.1342,-8.42071,-1.68617,5.80237,-4.64416,138.331003,1.69336,87.8516,-14.8357,1.32098,1.04129,-0.55636,0.12125,-0.01248,0.0005,3.09448,100.11601,-25.45566,2.19064,0.20328,-0.28883,0.08609,-0.01126,0.00055,-0.02996,-24.12715,-2.84489,0.49641,0.17401,-0.09023,0.0129,-0.00027,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,15:06:34.96,2,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85889,1.645358,-0.218215,2166.556368,51.638678,7:45,6.05501,1.89951,5.51692,-59.01645,-9.058,-13.66414,2.67594,0.55678,68.90358,-9.126114,-2.658043,0.508717,,,,,,,,,,,,6.76827,-4.49185,-1.87133,50,6.1594,0.94922,-110.02037,1.19008,8.15698,22.56922,-37.58752,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,5d7796d0-14e9-11f1-8fee-5f6e6d054773,74.09318,,,6.95532,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:06:34.96,2026-02-28T15:06:34.9698048-06:00,2026-02-28T21:06:34.9698048Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,4fa64ad5-0d64-41f5-84b6-f7846ac133a0,54.98575,-111.03842,11.28461,6.06747,2.88557,-18.79376,-1.90584,0.58128,4.07849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,15:06:53.78,2,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Combs, Cooper",823133,Right,ORA_GOL,Undefined,1,Top,0,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,88.40166,-2.04262,-2.87038,2431.70387,181.505064,12:00,5.72643,2.0731,6.09923,-24.39647,11.09882,0.26264,1.80097,-0.5621,81.18746,-6.593715,-2.823132,0.428802,99.95509,-1.190099,-8.238583,1430.544914,,,,32.5958,32.5958,-7.513527,0.220719,-0.92658,6.62843,-1.8521,50,5.55601,6.42176,-128.28555,-5.35073,-1.5457,26.28494,-21.11677,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,68a67170-14e9-11f1-8fee-5f6e6d054773,87.90176,1.81493,,7.2142,,,,1.50919,1.81493,0.54379,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:06:53.78,2026-02-28T15:06:53.7822208-06:00,2026-02-28T21:06:53.7822208Z,GroundBall,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,7bc839bc-18fa-4ed9-83d5-fac51f7a869c,54.40332,-129.18461,13.14247,5.72668,-4.62845,-10.55839,-2.07266,6.47463,-0.77285,40.566501,1.51124,144.93259,-24.35816,,,,,,,1.81697,-3.16755,-22.98602,,,,,,,0.54458,-21.05094,-3.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,15:07:37.06,3,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40078,-1.850103,-3.997051,2385.270534,247.004022,2:15,5.91863,1.57156,6.18218,-25.16596,7.83311,16.11891,2.10819,-0.78235,84.1431,-6.535905,-1.094575,0.413449,,,,,,,,,,,,-9.36166,4.8502,-1.27701,50,5.76568,8.59421,-132.59391,-5.12858,-16.77386,26.63855,-23.48364,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,82753190-14e9-11f1-8fee-5f6e6d054773,91.16582,,,7.25769,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:07:37.06,2026-02-28T15:07:37.0635776-06:00,2026-02-28T21:07:37.0635776Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,0fa17aa3-be5d-4bbf-a577-a0cc503ba26e,54.32097,-133.45918,13.31928,5.91988,-4.36578,-11.74182,-1.56502,9.13906,-8.38693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,15:07:55.92,3,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,76.64677,2.172417,-0.593038,2271.306696,47.711494,7:30,5.96215,1.83003,5.3816,-59.68629,-10.64556,-13.54127,3.02589,0.14564,69.77147,-8.683452,-3.003379,0.504022,97.35063,1.709127,-32.891369,2925.005406,,,,72.20712,68.97196,-35.138514,0.525778,6.66154,-5.65016,-1.76682,50,6.11393,1.6688,-111.17201,2.19807,8.22387,22.45192,-39.14936,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,8dbb64c0-14e9-11f1-8fee-5f6e6d054773,74.78327,3.70873,,6.87531,,,,2.43593,3.50338,-0.60504,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:07:55.92,2026-02-28T15:07:55.9250432-06:00,2026-02-28T21:07:55.9250432Z,GroundBall,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,a5390daa-443a-48fc-949e-c668e96d6ca2,55.12349,-112.20196,11.22596,5.97191,3.99399,-19.57468,-1.83472,1.29155,4.11194,,2.45889,119.25407,-22.18722,,,,,,,3.52045,3.82221,-20.06274,,,,,,,-0.59276,-77.81937,-0.22436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,15:08:35.11,4,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.88003,-1.631607,-2.184232,2480.058465,159.095685,11:15,5.7278,2.18008,5.89669,-28.26903,7.69311,-2.53721,1.85567,-0.06029,81.17959,-6.849776,-2.639482,0.431613,,,,,,,,,,,,0.74409,4.67796,-2.00263,50,5.5799,4.97101,-127.6598,-4.58915,1.23587,24.69525,-24.40459,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,a50eebb0-14e9-11f1-8fee-5f6e6d054773,87.32929,,,6.70044,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:08:35.11,2026-02-28T15:08:35.1176704-06:00,2026-02-28T21:08:35.1176704Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,8b1d7eeb-6ea7-48ef-9786-13f829ae82ad,54.60673,-128.54787,12.34763,5.72914,-3.71155,-12.20229,-2.1806,4.92656,0.61794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,15:08:56.56,4,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Kelly, Cooper",809970,Left,ORA_GOL,Undefined,1,Top,0,0,1,Cutter,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.39778,-2.35909,-2.655012,2357.414992,195.833166,12:30,5.71194,2.1106,6.09442,-22.08403,12.43087,3.23685,1.68586,-0.0773,82.51012,-6.481231,-2.072459,0.422839,105.87796,10.994291,11.050362,7411.113022,108.1954,14.73728,19.84177,238.25673,238.25673,9.629835,1.992381,-2.36689,7.34713,-1.9076,50,5.51807,5.89015,-129.80196,-6.04924,-4.06761,25.31358,-19.54774,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,b1d50820-14e9-11f1-8fee-5f6e6d054773,89.14142,14.99988,,6.88767,,,,1.2959,1.69328,0.07042,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:08:56.56,2026-02-28T15:08:56.5688832-06:00,2026-02-28T21:08:56.5688832Z,LineDrive,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,5bec6267-eaab-4582-82dc-8e7bd7e5591e,54.40883,-130.65892,12.65679,5.71166,-5.38747,-9.77387,-2.10934,6.02786,-2.03381,143.027891,1.2959,149.61093,-23.09467,4.98159,-1.13142,0.25912,-0.05422,0.0084,-0.00066,1.69329,29.61503,-17.92102,1.91169,-0.44197,0.10374,-0.02104,0.0033,-0.00027,0.07042,29.21791,-6.50174,1.35487,-0.30691,0.06945,-0.01463,0.00225,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,15:10:05.96,5,1,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89295,1.819181,-0.271709,2074.20997,53.125191,7:45,6.05558,1.88482,5.35906,-57.48885,-9.12217,-14.20272,2.97153,0.44644,70.53734,-8.616773,-2.799307,0.500546,,,,,,,,,,,,7.02087,-4.59933,-1.85004,50,6.17821,1.08785,-111.62953,1.56485,8.81623,21.00257,-37.94949,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,db3fe810-14e9-11f1-8fee-5f6e6d054773,75.30258,,,6.35561,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:10:05.96,2026-02-28T15:10:05.9606528-06:00,2026-02-28T21:10:05.9606528Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,4722c681-3150-40c0-a942-e6fe052c10a3,55.14571,-112.59351,10.50128,6.06641,3.30665,-18.97474,-1.89068,0.68321,4.40811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,15:10:24.11,5,2,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35544,-0.271048,-1.538218,2345.637074,137.694411,10:30,5.7907,1.96841,5.7606,-27.49486,10.52516,-8.39422,3.24707,-0.16327,78.31866,-5.401678,-3.040104,0.44379,,,,,,,,,,,,3.77571,5.83658,-1.83584,50,5.75176,3.72036,-125.25394,-1.49855,5.9359,27.75342,-22.99823,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,e60d41c0-14e9-11f1-8fee-5f6e6d054773,84.93303,,,8.03678,,,,,,,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:10:24.11,2026-02-28T15:10:24.1166336-06:00,2026-02-28T21:10:24.1166336Z,,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,6c91136c-792d-4beb-8079-bdf237008c35,54.7383,-126.29948,13.87671,5.79189,-0.63216,-11.49911,-1.97178,3.49675,2.96795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,15:10:44.94,5,3,"Jenkins, Jerrod",809238,Right,DAL_PAT,"Edmunson, Will",822382,Right,ORA_GOL,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,,77.41586,1.09554,0.189844,2288.584697,64.645488,8:15,6.01621,1.77032,5.34412,-54.5507,-6.4541,-17.08997,2.49817,0.52425,70.52955,-8.82976,-2.85218,0.499147,72.17165,-69.760699,40.111542,,,,,1.31647,1.31647,3.44851,0.023853,8.64138,-3.11512,-1.77468,50,6.0758,0.30035,-112.31867,0.27742,10.89274,22.85793,-36.10073,DAL_PAT,ORA_GOL,DallasBaptist,D1,CUSA,20260228-DallasBaptist-1,f27c8ba0-14e9-11f1-8fee-5f6e6d054773,75.51366,2.37685,,6.88631,,,,0.64385,2.37685,-0.48543,d4f3c0f5-2a7e-4c6b-9060-12305b5ee58f,2026-02-28,21:10:44.94,2026-02-28T15:10:44.9490432-06:00,2026-02-28T21:10:44.9490432Z,GroundBall,v3,471502,471403,6ced651f18164a49a9c9b8f00f60e98f,"Rose, Mac",814779,Right,DAL_PAT,640e6ce7-e3c2-4ee4-b64f-8a78b58c942e,55.15961,-113.36384,11.42897,6.02538,1.92811,-18.05036,-1.77703,-0.19771,5.44637,,0.64349,28.09836,,,,,,,,2.37812,-99.64511,,,,,,,,-0.48573,23.67069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
