PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:03:45.92,1,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23307,-1.712638,2.826033,2111.903732,132.396885,10:30,5.92969,-1.62895,4.97564,-24.75942,15.89237,-15.38505,2.24636,-0.23966,75.68773,-6.37494,0.113577,0.458893,,,,,,,,,,,,8.64591,9.02138,1.36893,50,5.74515,-5.39745,-124.2619,-4.56551,12.95847,34.49094,-18.65283,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,36de9cc0-1021-11f1-9a47-41c45d62877d,82.13778,,,10.54534,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:03:45.92,2026-02-22T13:03:45.9226624-06:00,2026-02-22T19:03:45.9226624Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,1bbafcc6-f32d-4a59-8f9f-e898ac2735d9,55.51595,-125.78362,17.24547,5.92843,-3.74255,-9.32641,1.61967,-5.96917,6.47924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:03:59.82,1,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.63314,-1.500662,2.490379,2132.601652,128.450836,10:15,5.93839,-1.70989,4.93532,-25.78305,13.26721,-14.61863,2.3697,-0.57269,77.59118,-6.308663,-0.086206,0.449763,92.57512,22.653989,-23.008618,2439.903892,99.08022,39.76233,-47.78186,321.05241,313.92436,-32.112185,3.832069,8.18284,7.5663,1.48049,50,5.77194,-4.81368,-126.49989,-4.25114,12.80909,33.96288,-20.33008,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,3f2c0250-1021-11f1-9a47-41c45d62877d,83.80518,48.4802,,10.04197,,,,2.65241,2.46386,0.56658,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:03:59.82,2026-02-22T13:03:59.8226944-06:00,2026-02-22T19:03:59.8226944Z,LineDrive,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,871251d0-2d62-4768-8204-24131b3ad67d,55.56096,-127.9842,16.98144,5.93831,-3.36263,-10.16504,1.7031,-5.37349,6.40454,139.98701,2.65214,115.3411,-24.61223,6.45841,-1.5422,0.36426,-0.07848,0.01157,-0.00075,2.46457,52.27557,-15.08503,-0.47214,0.67521,-0.30224,0.0834,-0.0121,0.00069,0.56668,-48.97947,0.37863,0.81521,-0.35851,0.09195,-0.01539,0.00146,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:04:31.27,2,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40412,-1.339078,0.7314,2104.598495,135.658022,10:30,5.94318,-1.83673,4.9091,-26.04261,15.50355,-13.30068,2.5063,-2.25342,74.88152,-6.231891,-1.613989,0.463913,,,,,,,,,,,,6.77185,8.68733,1.77684,50,5.79194,-0.93613,-123.16289,-3.77728,9.94786,34.38516,-19.41239,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,51e874f0-1021-11f1-9a47-41c45d62877d,81.24886,,,10.5226,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:04:31.27,2026-02-22T13:04:31.2749568-06:00,2026-02-22T19:04:31.2749568Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,d630d532-5822-4470-8eb5-4256b8f15717,55.58145,-124.71141,17.19258,5.94237,-2.90305,-9.70619,1.82908,-1.38412,4.97393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:04:41.58,2,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.22618,3.267752,0.39861,2122.770179,308.822815,4:15,5.91073,-1.82959,4.30001,-79.6491,-12.88662,19.70143,2.40172,0.19339,60.41095,-11.026862,3.837817,0.588082,,,,,,,,,,,,-9.23623,-6.61906,1.76485,50,6.18475,-1.47488,-98.28939,2.85198,-8.61995,22.23587,-38.35147,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,5822b1f0-1021-11f1-9a47-41c45d62877d,64.09389,,,7.81523,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:04:41.58,2026-02-22T13:04:41.5861760-06:00,2026-02-22T19:04:41.5861760Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,64312b82-63e3-47df-93fa-2596ff8b07c0,56.19886,-99.68188,11.11794,5.93095,5.2537,-19.17574,1.84031,-0.93506,-4.30997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:04:51.54,2,3,"Farley, Dylan",1000340954,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06965,-0.730494,1.186209,1850.238338,123.39662,10:00,5.77251,-1.94663,5.34846,-37.94648,10.4304,-12.7278,1.92492,-1.89446,69.40184,-7.781182,-1.077788,0.5006,,,,,,,,,,,,6.77579,6.09268,1.84907,50,5.68051,-1.81283,-112.8574,-2.65787,8.44082,27.0619,-24.58424,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,5dfec960-1021-11f1-9a47-41c45d62877d,75.2946,,,8.66781,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:04:51.54,2026-02-22T13:04:51.5400704-06:00,2026-02-22T19:04:51.5400704Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,110b1ac9-033c-4b3d-8182-b5cfdb7a7a2d,55.14541,-114.08453,13.53095,5.77576,-1.54309,-12.29212,1.93995,-2.19559,4.22041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:05:01.68,2,4,"Farley, Dylan",1000340954,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.96492,-2.521062,3.224268,2178.537008,130.167837,10:15,5.87808,-1.85855,5.02124,-21.913,16.67713,-17.52458,1.66753,-0.27293,77.27704,-6.69015,0.133098,0.447105,71.06724,43.216941,61.294631,4041.479654,39.4193,60.631,102.69419,161.84883,126.07465,74.19613,3.735306,10.04957,9.84107,1.56442,50,5.61996,-6.35766,-127.97286,-6.38065,15.78874,39.31228,-16.71287,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,640943d0-1021-11f1-9a47-41c45d62877d,84.30329,61.1599,,11.68788,,,,1.28821,1.6112,0.21048,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:05:01.68,2026-02-22T13:05:01.6828928-06:00,2026-02-22T19:05:01.6828928Z,FlyBall,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,2bc308b1-3b76-43f9-b125-c4d0c0329bc2,55.47081,-129.64255,19.65614,5.87589,-5.67081,-8.35643,1.84868,-7.02825,7.89437,221.465429,1.28717,36.51706,-13.2196,3.79412,-1.36849,0.5369,-0.16313,0.02802,-0.0019,1.61138,71.36707,-24.76237,2.57493,-0.37205,-0.02997,0.03615,-0.0089,0.00078,0.21044,66.62723,-8.93035,1.11572,-0.18142,0.02761,-0.00385,-0.00091,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:05:15.84,2,5,"Farley, Dylan",1000340954,Left,ASU_RED,"Stanley, Brett",1000189099,Right,EIU_PAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Single,0,0,,78.66017,-1.001403,2.884121,1899.328474,120.353602,10:00,5.76018,-1.93378,5.36927,-34.33577,13.17796,-19.1421,1.95863,-0.82241,70.06797,-7.403299,-0.517283,0.496113,59.59424,32.110839,22.774642,3979.946017,96.38919,27.82771,53.00082,153.04188,150.24585,31.719681,2.725718,10.71355,7.51374,1.68923,50,5.64662,-4.95975,-113.69117,-3.06848,13.58744,26.86594,-22.64473,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,6c763f50-1021-11f1-9a47-41c45d62877d,75.97546,31.14559,,8.5922,,,,3.17493,2.24402,0.82487,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:05:15.84,2026-02-22T13:05:15.8453248-06:00,2026-02-22T19:05:15.8453248Z,LineDrive,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,255576f0-0f47-4c1c-b691-0bd7de47c958,55.12837,-114.89665,13.43297,5.76151,-2.05241,-11.32236,1.92545,-5.56942,6.79372,243.969696,3.17486,68.26719,-11.02698,2.04006,-0.61723,0.28047,-0.1336,0.03457,-0.00343,2.24407,46.45803,-20.33705,1.54594,-0.14071,-0.08417,0.05825,-0.01507,0.00141,0.82491,28.65587,1.98381,-1.17676,0.2667,0.00462,-0.02576,0.00741,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:06:16.73,3,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Love, James",10265024,Right,EIU_PAN,Undefined,1,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,67.71085,2.207188,3.420677,2072.511024,321.680873,4:45,5.92503,-1.99323,4.39603,-80.11016,-13.30186,12.62209,1.36103,2.32796,61.05108,-12.072885,5.622545,0.588284,,,,,,,,,,,,-4.97233,-7.03433,1.61417,50,6.08099,-6.2984,-97.6732,1.13672,-4.63491,20.40652,-38.73107,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,90d5ec60-1021-11f1-9a47-41c45d62877d,64.07189,,,6.65977,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:06:16.73,2026-02-22T13:06:16.7397376-06:00,2026-02-22T19:06:16.7397376Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,23d56710-a99b-461a-b15d-39f5a2c640f7,56.1082,-98.94114,10.20326,5.9356,3.54323,-19.36554,1.99657,-6.01042,-2.31746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:06:49.22,4,1,"Farley, Dylan",1000340954,Left,ASU_RED,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09857,-0.891299,1.632089,2149.475978,136.98793,10:30,5.95559,-1.83622,5.15763,-24.40348,14.42249,-12.01827,3.08255,-1.30099,77.69941,-5.462445,-0.495675,0.448469,69.09876,33.880035,154.525919,2720.195498,-100.24287,33.02993,45.2919,172.54419,83.91453,157.001945,2.552449,6.52591,7.91682,1.69336,50,5.85442,-3.0323,-125.96741,-2.80398,10.22155,31.59547,-19.77397,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,a41b8c30-1021-11f1-9a47-41c45d62877d,84.04689,34.57394,,9.39915,,,,-0.12947,2.95682,1.3204,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:06:49.22,2026-02-22T13:06:49.2257792-06:00,2026-02-22T19:06:49.2257792Z,FlyBall,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,398ad773-1c19-450f-a9c5-f5e45a254b2a,55.33802,-127.29927,15.79773,5.95505,-1.97044,-9.88699,1.83026,-3.46318,5.11077,345.086895,-0.12933,-75.96472,4.92896,0.05835,0.27062,-0.28353,0.15023,-0.03771,0.00357,2.95681,56.49541,-28.44985,3.4663,-0.73837,0.16874,-0.0396,0.0092,-0.00107,1.32032,36.19196,-4.67726,0.52484,-0.28429,0.19444,-0.09368,0.02313,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:07:10.03,4,2,"Farley, Dylan",1000340954,Left,ASU_RED,"Worcester, Chris",10034522,Right,EIU_PAN,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02961,-0.209517,0.997089,1862.02856,118.28218,10:00,5.91368,-1.98183,5.34105,-36.88128,13.08635,-20.26407,2.64366,-2.73501,68.05384,-7.10567,-2.605247,0.508763,,,,,,,,,,,,10.4113,7.25827,1.90654,50,5.86952,-1.10036,-111.2965,-1.55288,12.5426,27.32099,-23.42993,ASU_RED,EIU_PAN,KellField,D1,SBELT,20260222-KellField-1,b0841f50-1021-11f1-9a47-41c45d62877d,74.0864,,,8.97577,,,,,,,395b7d87-912f-4d8c-a57c-6279d43feb9f,2026-02-22,19:07:10.03,2026-02-22T13:07:10.0312064-06:00,2026-02-22T19:07:10.0312064Z,,v3,471233,471287,309ec4ac30ce4209ab163ebbae4f7347,"Manuel, Cole",1000117578,Right,ASU_RED,29da3a2f-7a26-43a2-8566-bbacbcdfe1ea,55.15152,-112.55399,13.6605,5.91617,-0.47448,-11.71497,1.97047,-1.67765,6.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
