PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,14:56:08.32,1,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34348,-0.898959,-2.096446,2024.334247,235.655755,1:45,5.40173,2.54803,6.23601,-22.94234,11.93757,15.70068,2.65998,1.92165,80.9221,-5.242213,0.739568,0.425069,,,,,,,,,,,,-8.69217,6.82284,-2.39864,50,5.32339,4.08474,-129.65456,-2.73179,-14.64344,29.71623,-20.6798,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,bc250740-18d5-11f1-9a7a-8f26f04499fe,88.67378,,,8.42138,,,,,,,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,20:56:08.32,2026-03-05T14:56:08.3271680-06:00,2026-03-05T20:56:08.3271680Z,,v3,,,,"Marian, Aidan",1000493464,Right,HUT_COM,7de6dc5e-136b-4d00-b415-0f47a0896add,54.25946,-130.62716,14.85811,5.40173,-2.05495,-10.3399,-2.54017,4.56401,-7.32172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,14:56:20.18,1,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65451,-0.469003,-3.576972,2077.990949,223.68387,1:30,5.491,2.36711,6.35057,-18.86218,16.64489,14.66422,3.4866,0.29237,79.75319,-4.104244,-0.928855,0.428873,,,,,,,,,,,,-8.68067,9.15473,-2.11327,50,5.44785,7.42012,-128.45583,-1.54953,-14.29047,30.27191,-17.1032,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,c333d250-18d5-11f1-9a7a-8f26f04499fe,87.88721,,,8.90133,,,,,,,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,20:56:20.18,2026-03-05T14:56:20.1895936-06:00,2026-03-05T20:56:20.1895936Z,,v3,,,,"Marian, Aidan",1000493464,Right,HUT_COM,89bbef33-2acf-47e2-b461-9f0ae67f0ac9,54.14367,-129.42865,15.13596,5.48882,-0.9999,-8.5516,-2.3591,7.87935,-7.14523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,14:56:32.44,1,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18153,-0.202164,-2.7868,2239.781208,93.823885,9:15,5.13168,2.61224,6.24045,-40.46128,1.44118,-2.04547,1.57321,-0.13075,74.59858,-7.692423,-3.15604,0.465899,,,,,,,,,,,,0.27634,1.15543,-2.40359,50,5.09654,5.81272,-117.91387,-1.64137,0.38815,22.90241,-30.55106,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,ca8105f0-18d5-11f1-9a7a-8f26f04499fe,80.90268,,,6.58295,,,,,,,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,20:56:32.44,2026-03-05T14:56:32.4431872-06:00,2026-03-05T20:56:32.4431872Z,,v3,,,,"Marian, Aidan",1000493464,Right,HUT_COM,c7d8636e-fd8c-4769-a8ca-294981e598cb,54.25923,-118.73826,11.4512,5.13583,-0.54167,-15.27553,-2.61258,5.79875,0.19407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,14:56:48.68,1,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Tjart, Jackson",10301395,Left,COL_COM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.27364,0.72913,-2.744556,1963.722802,262.955474,2:45,5.02158,2.54075,6.1471,-43.81593,3.19984,12.31394,2.0448,1.02896,69.95834,-7.430963,-0.524664,0.493507,52.32549,-71.112913,75.650001,,,,,2.97061,2.97061,-5.927752,0.030368,-7.31185,1.84185,-2.33826,50,5.05456,4.94282,-112.08319,0.15778,-9.15212,23.29117,-29.86864,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,d42fd040-18d5-11f1-9a7a-8f26f04499fe,76.37675,2.21814,,7.3153,,,,2.76664,2.21814,-1.04199,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,20:56:48.68,2026-03-05T14:56:48.6897152-06:00,2026-03-05T20:56:48.6897152Z,GroundBall,v3,,,,"Marian, Aidan",1000493464,Right,HUT_COM,fdb4ccab-08ce-4b34-bf15-4ea7e2d5c292,54.35153,-112.98383,11.64558,5.02613,1.31276,-14.93432,-2.53624,5.29671,-4.57606,,2.76646,6.19344,,,,,,,,2.22023,-73.04127,,,,,,,,-1.04268,24.20955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,14:57:18.96,2,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Langford, Charlie",10961014,Right,COL_COM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.47086,-1.296447,-2.884312,1974.194922,215.738338,1:15,5.42941,2.47573,6.40929,-19.30792,15.61454,10.28697,2.6267,0.67879,80.25338,-5.015503,-1.022559,0.425328,86.53748,-28.029624,-46.342974,,,,,6.7807,4.51672,-36.92864,0.046031,-6.36111,8.96914,-2.2738,50,5.32778,6.12361,-129.68571,-3.46009,-10.60523,32.44307,-17.22075,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,e6363950-18d5-11f1-9a7a-8f26f04499fe,88.61973,2.75259,,9.21748,,,,1.85104,2.75259,-0.33326,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,20:57:18.96,2026-03-05T14:57:18.9625344-06:00,2026-03-05T20:57:18.9625344Z,GroundBall,v3,,,,"Marian, Aidan",1000493464,Right,HUT_COM,ad8762d5-07ee-4df2-9f3c-06d8e93347e2,54.08676,-130.70409,16.22153,5.4279,-2.91954,-8.61038,-2.47124,6.4565,-5.30261,180,1.84956,77.54086,,,,,,,,2.75373,-59.79756,,,,,,,,-0.33171,-81.26381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,14:57:44.27,3,1,"Yeager, Merek",1000327651,Right,HUT_COM,"Mraz, Jacob",1000272123,Left,COL_COM,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25008,0.815823,-1.374977,2332.466767,77.318555,8:30,5.24279,2.55596,5.74645,-43.13656,0.85969,-2.79414,2.40788,1.04275,73.00692,-7.135011,-1.875342,0.477396,,,,,,,,,,,,0.98776,0.70559,-2.44007,50,5.2848,2.9063,-116.42177,0.22761,1.34294,23.77702,-31.21477,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,f55a9110-18d5-11f1-9a7a-8f26f04499fe,78.95417,,,7.24317,,,,,,,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,20:57:44.27,2026-03-05T14:57:44.2756096-06:00,2026-03-05T20:57:44.2756096Z,,v3,,,,"Marian, Aidan",1000493464,Right,HUT_COM,be6bb500-5bdc-42dd-a422-a1936bb84269,54.74926,-117.38771,11.88851,5.24979,1.49572,-15.60739,-2.55703,2.85174,0.67147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,14:57:55.27,3,2,"Yeager, Merek",1000327651,Right,HUT_COM,"Mraz, Jacob",1000272123,Left,COL_COM,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.97525,-0.888577,-3.939482,1728.934421,258.411335,2:30,5.0934,2.40318,6.10691,-40.94294,3.62339,10.79627,0.8578,-0.34579,72.624,-8.448368,-1.996872,0.480479,,,,,,,,,,,,-6.66835,2.56016,-2.10574,50,5.00368,7.49568,-114.5348,-3.01656,-8.8547,21.22575,-28.7745,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,fbe42690-18d5-11f1-9a7a-8f26f04499fe,78.44755,,,6.35124,,,,,,,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,20:57:55.27,2026-03-05T14:57:55.2738304-06:00,2026-03-05T20:57:55.2738304Z,,v3,,,,"Marian, Aidan",1000493464,Right,HUT_COM,9068e367-58a9-4e16-b94c-738a360f8429,54.39175,-115.34581,10.61287,5.09794,-1.91711,-14.38725,-2.3986,7.83401,-4.42735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,14:58:11.51,3,3,"Yeager, Merek",1000327651,Right,HUT_COM,"Mraz, Jacob",1000272123,Left,COL_COM,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38386,-0.514564,-2.862533,1905.495893,195.86035,12:30,5.47351,2.53615,6.31226,-17.29154,17.68954,4.66492,3.55796,0.28593,80.39287,-3.859893,-2.020393,0.425685,,,,,,,,,,,,-3.35618,9.72567,-2.32856,50,5.42746,6.2896,-129.58816,-1.61504,-5.61212,31.28828,-15.91101,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,05877f30-18d6-11f1-9a7a-8f26f04499fe,88.54547,,,8.99099,,,,,,,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,20:58:11.51,2026-03-05T14:58:11.5111936-06:00,2026-03-05T20:58:11.5111936Z,,v3,,,,"Marian, Aidan",1000493464,Right,HUT_COM,6ef05d0d-0d83-41af-b5ee-1779dbf7d821,54.18303,-130.59422,15.64414,5.47116,-1.10343,-7.95551,-2.5337,6.47006,-2.80606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,14:58:29.56,3,4,"Yeager, Merek",1000327651,Right,HUT_COM,"Mraz, Jacob",1000272123,Left,COL_COM,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.37375,-0.785882,-2.776452,1954.323764,239.068119,2:00,5.10985,2.39663,6.06504,-36.77722,9.07296,12.38347,1.31688,0.85711,71.01237,-7.651089,-0.547002,0.487351,69.09146,-0.559472,17.271658,950.534322,,,,31.17899,30.78135,14.110943,0.28818,-7.32524,5.38276,-2.18801,50,5.02931,5.06631,-113.63773,-2.62482,-9.43073,23.82584,-25.24416,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,105749e0-18d6-11f1-9a7a-8f26f04499fe,77.34143,1.58197,,7.36138,,,,3.11366,1.58197,-0.8889,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,20:58:29.56,2026-03-05T14:58:29.5660032-06:00,2026-03-05T20:58:29.5660032Z,GroundBall,v3,,,,"Marian, Aidan",1000493464,Right,HUT_COM,45cc0454-c640-4104-8c15-b2c4dfc08b68,54.43263,-114.56333,11.91292,5.11223,-1.64412,-12.62208,-2.39194,5.43267,-4.71536,263.155222,3.11484,96.70537,-8.98728,,,,,,,1.58298,-1.03555,-15.47957,,,,,,,-0.88867,30.07397,-2.12933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,15:01:03.81,1,1,"MacDonald, Rory",10322063,Right,COL_COM,"Marian, Aidan",1000493464,Right,HUT_COM,Undefined,1,Bottom,0,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.57096,3.010235,0.160073,2335.339945,64.483739,8:15,5.81314,2.05332,5.13874,-52.80802,-1.39768,-6.04929,4.24957,1.69994,68.70631,-6.570544,-0.910196,0.516056,,,,,,,,,,,,3.05874,-1.04016,-2.06339,50,6.05422,-0.07036,-108.20354,3.92082,3.65207,17.62552,-33.41597,HUT_COM,COL_COM,HDetterField,JUCO,NJCAA,20260305-HDetterField-2,6c4b7af0-18d6-11f1-9a7a-8f26f04499fe,73.03947,,,5.86466,,,,,,,3a9e58e3-1dff-4e65-a27f-f9d48b8841cf,2026-03-05,21:01:03.81,2026-03-05T15:01:03.8156288-06:00,2026-03-05T21:01:03.8156288Z,,v3,,,,"Mraz, Jacob",1000272123,Right,COL_COM,7ceff339-57fb-433b-9942-3bdd8aa49c73,55.36152,-109.07339,8.81276,5.82003,5.56997,-16.70798,-2.05547,-0.2506,1.82603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
