PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:01:47.42,1,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81733,0.117735,-2.06988,2807.409233,152.127835,11:00,5.69687,2.24142,5.70507,-37.5562,7.89256,-3.40028,2.67696,0.02848,72.11919,-6.817146,-2.677634,0.485213,,,,,,,,,,,,1.13146,4.42559,-2.06559,50,5.6835,4.26394,-114.37082,-0.94586,1.49368,21.74894,-26.3316,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,2b4ba060-14c7-11f1-ad50-ab2294efab39,77.68225,,,6.69813,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:01:47.42,2026-02-28T12:01:47.4293248-05:00,2026-02-28T17:01:47.4293248Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,e580189b-8e3e-43a7-a9af-2853bffb7b30,54.7966,-115.27934,10.87447,5.70004,0.15409,-13.1658,-2.24241,4.20154,0.74684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.998825,76.026923,677.89367,0.241466,12:15,-0.978505,-0.019046,-0.205339,16.856765,25.724149,49.437419,142.970854,-34.35009,0.497197,-0.564248,-0.659105,40.566247,-29.81473,0.564248,-0.497197,0.659105,-40.566247,29.81473,-0.564248,0.497197,0.659105,-142.970854,34.35009,-0.497197,0.564248,-0.659105,,,
2,2026-02-28,12:02:06.49,1,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35873,1.411944,0.116094,2818.636189,125.870909,10:15,5.71148,2.08501,5.44605,-39.96305,10.39764,-12.05875,3.70356,1.18882,68.56843,-5.972558,-2.029916,0.51076,,,,,,,,,,,,6.06689,5.32697,-2.08684,50,5.80915,0.24276,-109.29052,1.45519,7.28906,20.45834,-25.77398,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,36a163f0-14c7-11f1-ad50-ab2294efab39,73.7967,,,6.79031,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:02:06.49,2026-02-28T12:02:06.4948736-05:00,2026-02-28T17:02:06.4948736Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,0727fb52-f4e8-4a06-931e-a2678d6fc9bc,55.05429,-110.23258,10.22917,5.71482,2.64202,-12.88699,-2.09029,-0.09289,3.64453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.717527,76.046346,679.677368,0.241137,9:00,-0.964255,0.264974,-0.000765,10.974846,10.175402,52.966379,123.672092,-64.09072,0.363638,-0.899487,-0.242261,74.926096,-21.323805,0.899487,-0.363638,0.242261,-74.926096,21.323805,-0.899487,0.363638,0.242261,-123.672092,64.09072,-0.363638,0.899487,-0.242261,,,
3,2026-02-28,12:02:23.95,1,3,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69695,0.862709,-0.358525,2761.427973,142.534895,10:45,5.61077,2.08806,5.52094,-37.07108,12.31162,-8.25918,3.32825,1.06456,69.408,-5.987357,-1.830526,0.505777,,,,,,,,,,,,4.07811,6.44,-2.05111,50,5.66121,0.9963,-109.90877,0.52671,4.99254,19.32881,-24.28999,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,410685f0-14c7-11f1-ad50-ab2294efab39,74.52387,,,6.28895,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:02:23.95,2026-02-28T12:02:23.9518208-05:00,2026-02-28T17:02:23.9518208Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,656d8139-3967-49a9-9af1-4c6f5ed4e83b,54.98115,-110.78131,9.66441,5.61268,1.6232,-12.14499,-2.091,0.77093,2.49627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.400091,78.770455,537.760937,0.19474,10:15,-0.97904,0.173488,-0.106685,9.607208,12.327038,62.714785,140.733298,-65.259781,0.264885,-0.908215,-0.32401,70.365906,-15.360097,0.908215,-0.264885,0.32401,-70.365906,15.360097,-0.908215,0.264885,0.32401,-140.733298,65.259781,-0.264885,0.908215,-0.32401,,,
4,2026-02-28,12:02:43.22,1,4,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.58878,-2.993817,-2.646682,2415.963715,218.887275,1:15,6.1877,1.7905,6.22284,-20.84446,19.37985,14.418,1.68257,0.54795,75.44072,-6.982187,-0.044538,0.456474,,,,,,,,,,,,-8.41528,11.48772,-1.59958,50,5.95295,5.0588,-121.07438,-6.88073,-12.27479,27.46387,-15.41774,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,4c721b70-14c7-11f1-ad50-ab2294efab39,82.57309,,,8.14807,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:02:43.22,2026-02-28T12:02:43.2267264-05:00,2026-02-28T17:02:43.2267264Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,914addad-c192-4f6e-ba6c-eba29bedff84,54.2797,-122.04131,13.73194,6.18564,-6.33791,-7.70887,-1.7853,5.49096,-6.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.923889,34.318371,1995.386867,0.825918,1:00,-0.573979,-0.440892,-0.690045,-85.662015,32.911738,30.19663,126.007564,-73.668775,0.227465,-0.959652,-0.165309,80.226178,-13.147898,0.959652,-0.227465,0.165309,-80.226178,13.147898,-0.959652,0.227465,0.165309,-126.007564,73.668775,-0.227465,0.959652,-0.165309,,,
5,2026-02-28,12:03:03.71,1,5,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97836,-2.591448,-5.995608,2747.527837,223.974649,1:30,5.64942,2.21395,5.87199,-35.48207,9.52213,7.54583,0.27049,-2.74698,72.32802,-9.151803,-4.651976,0.482834,,,,,,,,,,,,-5.84941,6.23044,-1.73113,50,5.41801,11.81412,-115.24178,-6.32519,-7.72172,25.08758,-23.94931,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,58b43ad0-14c7-11f1-ad50-ab2294efab39,78.06499,,,7.65033,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:03:03.71,2026-02-28T12:03:03.7115392-05:00,2026-02-28T17:03:03.7115392Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,bf14cbb2-f0b7-442a-b718-50bf1af9e677,54.62805,-116.24491,12.54379,5.65178,-5.36757,-11.97466,-2.20969,12.12288,-3.86086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,188.798128,74.655672,727.04869,0.264619,12:15,-0.983592,-0.084035,-0.15964,7.840951,19.124769,45.909754,126.37054,-36.027104,0.651196,-0.588168,-0.479586,50.806547,-40.631803,0.588168,-0.651196,0.479586,-50.806547,40.631803,-0.588168,0.651196,0.479586,-126.37054,36.027104,-0.651196,0.588168,-0.479586,,,
6,2026-02-28,12:03:29.84,1,6,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86764,-1.612453,-2.327092,2431.896195,216.673119,1:15,6.09885,1.8595,6.3434,-18.95245,19.60529,13.58544,3.03332,0.84795,76.81749,-5.264334,0.130139,0.446917,84.32162,12.270912,-77.017638,2575.680252,,,,127.69646,79.57633,-77.066961,1.207401,-7.85882,11.13583,-1.69653,50,5.9725,4.49797,-123.15525,-3.94638,-11.92297,27.23688,-15.27936,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,6845ac40-14c7-11f1-ad50-ab2294efab39,84.33874,9.73955,,8.05015,,,,3.20883,3.05153,-0.81451,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:03:29.84,2026-02-28T12:03:29.8438144-05:00,2026-02-28T17:03:29.8438144Z,LineDrive,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,e1b70062-c68e-4095-84ff-26cb9070d154,54.15947,-124.07175,13.61844,6.09664,-3.43224,-7.63968,-1.85463,4.89917,-5.96149,,3.20884,27.148,-6.5427,1.53911,-0.41222,0.31594,-0.39204,0.27488,-0.07232,3.05152,26.28489,-27.71084,4.11592,-0.8266,-0.37094,0.90366,-0.67921,0.18025,-0.81452,-117.75661,16.46118,-3.92258,1.02034,-0.7669,0.95639,-0.67535,0.17858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,211.844137,32.156691,2058.832903,0.846596,1:00,-0.54823,-0.461472,-0.697486,-84.567132,32.487505,32.607057,129.422245,-73.096089,0.224614,-0.956794,-0.184646,79.07709,-12.980189,0.956794,-0.224614,0.184646,-79.07709,12.980189,-0.956794,0.224614,0.184646,-129.422245,73.096089,-0.224614,0.956794,-0.184646,,,
7,2026-02-28,12:03:59.27,1,7,"Brazell, Logan",1000387847,Right,SOU_WES1,"Stephens, Daniel",1000100028,Right,UNC_PEM,Undefined,1,Top,0,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.13101,1.698345,-1.004623,2803.822927,183.645032,12:00,5.77335,2.1306,5.78471,-35.98683,9.10067,0.48465,4.35533,1.23616,71.89601,-4.998724,-0.917863,0.483281,,,,,,,,,,,,-0.54138,4.60547,-2.04801,50,5.89213,1.99381,-114.78309,2.28994,-0.71793,22.43781,-26.0667,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,79c9ed00-14c7-11f1-ad50-ab2294efab39,77.99282,,,7.235,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:03:59.27,2026-02-28T12:03:59.2722944-05:00,2026-02-28T17:03:59.2722944Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,2d630717-318e-4f4e-a8f8-ce87690a6294,54.71488,-115.70108,11.2189,5.77663,3.3564,-13.03335,-2.13018,2.02318,-0.35897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,184.037903,74.194924,763.664589,0.272365,12:15,-0.966955,0.009346,-0.254775,-14.825923,38.532771,32.347574,138.960017,-43.495639,0.476305,-0.688299,-0.547154,51.51753,-28.444334,0.688299,-0.476305,0.547154,-51.51753,28.444334,-0.688299,0.476305,0.547154,-138.960017,43.495639,-0.476305,0.688299,-0.547154,,,
8,2026-02-28,12:04:48.44,2,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3913,-2.616806,-3.70542,2368.420826,217.22442,1:15,5.96522,2.08057,6.22002,-22.59761,17.51379,12.25276,1.66049,-0.3226,75.90146,-6.899779,-1.497913,0.455832,,,,,,,,,,,,-7.53276,10.29359,-1.80895,50,5.75745,7.37299,-120.80776,-6.14679,-11.04651,25.22761,-17.07891,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,97141840-14c7-11f1-ad50-ab2294efab39,82.68925,,,7.48984,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:04:48.44,2026-02-28T12:04:48.4439552-05:00,2026-02-28T17:04:48.4439552Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,29b19e30-2589-478e-b412-6c765320f458,54.28355,-121.69898,12.61381,5.96394,-5.54345,-8.53946,-2.07632,7.76323,-5.52325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.50579,32.241795,2003.220342,0.845804,1:15,-0.555038,-0.502997,-0.662516,83.067659,-46.319716,39.583626,119.261206,-84.826906,0.07866,-0.995927,-0.044072,87.466193,-4.511541,0.995927,-0.07866,0.044072,-87.466193,4.511541,-0.995927,0.07866,0.044072,-119.261206,84.826906,-0.07866,0.995927,-0.044072,,,
9,2026-02-28,12:05:29.34,2,2,"Brazell, Logan",1000387847,Right,SOU_WES1,"Davis, Hayden",1000095706,Left,UNC_PEM,Undefined,1,Top,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.03887,-0.844399,-2.814924,2749.573101,195.191987,12:30,5.51671,2.47551,5.60552,-31.77958,13.8532,3.33752,2.07911,0.12364,71.93144,-6.748331,-2.219958,0.486194,82.8944,31.937837,25.260237,3293.145756,98.52232,60.6352,48.92163,292.41994,287.55948,28.967378,4.817005,-2.5604,7.72288,-2.2366,50,5.42396,5.50569,-114.55495,-2.66246,-3.37297,22.86594,-22.00022,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,af91c750-14c7-11f1-ad50-ab2294efab39,77.52547,73.87995,,7.10742,,,,3.16582,2.3742,-0.14549,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:05:29.34,2026-02-28T12:05:29.3430784-05:00,2026-02-28T17:05:29.3430784Z,FlyBall,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,e6409adc-2e03-4c48-82ae-d9418637475b,54.89687,-115.52826,11.43297,5.51736,-1.726,-11.00011,-2.47401,5.64927,-1.68648,194.381728,3.16743,93.26972,-19.58668,4.37244,-0.6285,0.02446,0.00864,-0.00131,5E-05,2.37401,64.31887,-15.2715,0.32859,0.06303,-0.05508,0.02186,-0.00374,0.00023,-0.14519,44.02294,-5.60232,0.93246,-0.14435,0.0268,-0.006,0.00092,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,200.040899,72.218938,839.666229,0.305381,12:45,-0.963527,-0.118673,-0.23986,-6.981669,28.296438,51.692822,132.424948,-47.982357,0.494095,-0.742939,-0.451566,58.708334,-29.610121,0.742939,-0.494095,0.451566,-58.708334,29.610121,-0.742939,0.494095,0.451566,-132.424948,47.982357,-0.494095,0.742939,-0.451566,,,
10,2026-02-28,12:06:06.31,3,1,"Brazell, Logan",1000387847,Right,SOU_WES1,"Mozley, Mason",10967129,Right,UNC_PEM,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03639,1.545919,-1.267598,2767.808252,140.487151,10:45,5.64206,2.35409,5.28213,-38.86589,10.6963,-7.52599,3.85587,0.53621,69.4843,-5.60343,-2.601752,0.506695,,,,,,,,,,,,3.39508,5.39571,-2.2327,50,5.75502,2.73471,-110.26782,1.73352,4.1746,19.84873,-25.53948,SOU_WES1,UNC_PEM,SouthernWesleyan,D2,CC,20260228-SouthernWesleyan-1,c5871dd0-14c7-11f1-ad50-ab2294efab39,74.3888,,,6.55209,,,,,,,2f01f726-9d2f-41b7-9f38-4d207e488f0a,2026-02-28,17:06:06.31,2026-02-28T12:06:06.3130000-05:00,2026-02-28T17:06:06.3130000Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,31b8ca89-fa97-4fb0-aa2c-a599c11b538d,55.21877,-111.20325,9.92437,5.64496,2.93715,-12.76974,-2.35695,2.53797,2.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.64435,2.19823,0.789197,1.409033,-0.69393,3.64277,-0.43934,-1.20741,5.57643,0.76872,127.28624,1.73449,2.76682,-1.03096,103.51849,-8.93496,5.63525,15.6164,-13.085,0.72288,-0.83406,1.6466,High,High,High,,,High,Medium,Medium,148.972662,78.118473,569.86041,0.205889,11:00,-0.97902,0.132486,-0.15481,4.04614,14.823665,59.997163,133.711945,-63.429856,0.323314,-0.894387,-0.309094,70.935191,-18.863447,0.894387,-0.323314,0.309094,-70.935191,18.863447,-0.894387,0.323314,0.309094,-133.711945,63.429856,-0.323314,0.894387,-0.309094,,,
