PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:05:53.88,1,1,"Peck, Bryan",823777,Right,CAL_LAN,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72991,-1.663348,-4.094081,2366.467238,235.087233,1:45,5.87074,0.69201,6.11392,-23.18915,11.67079,14.97202,2.39604,-1.85211,81.2985,-6.032738,-1.403107,0.424947,,,,,,,,,,,,-8.89776,6.89075,-0.3849,50,5.73087,8.65967,-129.9199,-4.50904,-15.06793,29.55916,-20.50486,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,1df32880-200b-11f1-a12c-0fc40af9a52b,88.69918,,,8.43141,,,,,,,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:05:53.88,2026-03-14T18:05:53.8816000-07:00,2026-03-15T01:05:53.8816000Z,,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,d8655d43-6758-4762-91f7-c56f67ffa3e5,54.38138,-130.91295,14.77958,5.87078,-3.82017,-10.25243,-0.68433,9.16588,-7.53397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:06:05.94,1,2,"Peck, Bryan",823777,Right,CAL_LAN,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78802,-1.221926,-2.088008,2336.200882,255.017757,2:30,5.71148,1.4197,5.53142,-30.49065,5.52524,16.29914,2.02746,0.82533,81.19151,-6.82942,0.820005,0.431935,106.58091,-30.239168,-97.177549,,,,,4.63901,2.40588,-68.284278,0.027053,-8.90095,3.46358,-1.24978,50,5.58495,3.9956,-128.85063,-3.85869,-14.91817,27.53906,-26.36902,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,25235e40-200b-11f1-a12c-0fc40af9a52b,87.26413,2.1325,,7.59651,,,,2.17352,2.1325,-0.6802,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:06:05.94,2026-03-14T18:06:05.9457024-07:00,2026-03-15T01:06:05.9457024Z,GroundBall,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,afd8cea7-c287-4bb9-aae8-ab9b498afa5e,54.96786,-129.90807,13.76953,5.71367,-2.84618,-13.18451,-1.4142,4.56843,-7.45908,,2.17362,-16.89555,,,,,,,,2.13295,-78.82632,,,,,,,,-0.67944,-134.16481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:06:23.68,1,3,"Peck, Bryan",823777,Right,CAL_LAN,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68293,-1.059911,-3.282803,1979.071407,252.783068,2:30,5.70799,1.44021,5.4332,-36.84978,7.83264,19.71111,1.64286,0.0052,72.52898,-7.868911,0.22413,0.481105,,,,,,,,,,,,-11.00548,4.80051,-1.16331,50,5.58899,5.87988,-116.70028,-3.38965,-14.84793,26.40397,-25.69745,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,2fbcd6b0-200b-11f1-a12c-0fc40af9a52b,78.34557,,,8.15395,,,,,,,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:06:23.68,2026-03-14T18:06:23.6884992-07:00,2026-03-15T01:06:23.6884992Z,,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,36489933-a8fb-49b0-8901-5853fcb6005d,55.06208,-117.84003,13.20198,5.71137,-2.28039,-12.84873,-1.43096,6.52081,-7.42396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:06:38.96,1,4,"Peck, Bryan",823777,Right,CAL_LAN,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.77054,-0.212532,-3.364862,1860.127965,231.861957,1:45,5.75007,1.4027,5.46545,-31.98742,12.58607,13.82528,2.8852,-0.59802,72.32365,-6.182866,-0.907469,0.480518,101.9413,36.385421,-9.707149,3450.865674,108.74784,76.84117,-16.54932,399.97184,204.12704,-7.624646,5.874387,-8.16075,6.8865,-1.11633,50,5.71001,6.30873,-116.81788,-1.45206,-11.01774,26.71959,-22.87667,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,38de0700-200b-11f1-a12c-0fc40af9a52b,78.44128,118.31477,,8.44689,,,,1.52719,2.82051,0.63114,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:06:38.96,2026-03-14T18:06:38.9658624-07:00,2026-03-15T01:06:38.9658624Z,FlyBall,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,7adb64cc-d344-424e-9215-785b57df9dc7,55.02984,-117.96273,13.35979,5.75123,-0.47186,-11.43834,-1.39675,6.78081,-5.50887,185.961446,1.53332,118.53027,-22.23583,4.90894,-0.80075,0.09507,-0.00919,0.00079,-4E-05,2.81849,88.72828,-20.3759,1.92753,-0.33285,0.0196,0.00635,-0.0013,7E-05,0.62955,-20.26454,5.08904,-1.16546,0.18608,-0.01899,0.0011,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:07:20.19,2,1,"Peck, Bryan",823777,Right,CAL_LAN,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43047,-3.488237,-3.225462,2342.106229,241.487085,2:00,5.79011,1.08484,5.92145,-26.26486,8.83674,14.16942,0.35532,-0.7306,82.01638,-8.34684,-0.681284,0.426417,,,,,,,,,,,,-8.23008,5.85402,-0.83478,50,5.49527,6.71698,-129.5392,-8.79053,-13.96185,27.46782,-22.24303,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,51692390-200b-11f1-a12c-0fc40af9a52b,88.39331,,,7.41409,,,,,,,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:07:20.19,2026-03-14T18:07:20.1970176-07:00,2026-03-15T01:07:20.1970176Z,,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,07281233-e9fd-4836-9298-959ded365931,54.57756,-130.50622,13.73391,5.79096,-8.00745,-11.12151,-1.07991,7.20851,-6.98093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:07:31.80,2,2,"Peck, Bryan",823777,Right,CAL_LAN,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.25888,-0.355996,-2.400637,1902.928362,246.305033,2:15,5.68846,1.26418,5.2191,-36.32715,8.68918,16.17009,2.32619,0.35328,72.75499,-7.035332,0.465774,0.482899,78.44114,36.003557,-49.841453,3705.996844,69.713,62.12221,-85.08867,257.69069,88.00575,-56.172718,4.231624,-8.89937,4.87697,-1.05552,50,5.62861,4.21751,-116.28425,-1.95547,-12.03559,24.30832,-25.57841,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,58552460-200b-11f1-a12c-0fc40af9a52b,78.05448,66.61927,,7.50389,,,,3.22502,2.65018,-0.30881,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:07:31.80,2026-03-14T18:07:31.8035456-07:00,2026-03-15T01:07:31.8035456Z,FlyBall,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,1ecc381d-e700-4d85-8b50-adc58dc61a26,55.27866,-117.38252,12.15416,5.69085,-0.79981,-12.7892,-1.25836,4.76129,-6.01779,,3.22561,60.00529,-12.89008,2.69938,-0.33509,-0.02414,0.01865,-0.00286,0.00015,2.65107,67.60143,-19.79893,1.00469,0.19597,-0.21087,0.07946,-0.0139,0.00092,-0.31071,-71.07729,12.22348,-2.85763,0.01671,0.26728,-0.09389,0.01365,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:07:50.58,2,3,"Peck, Bryan",823777,Right,CAL_LAN,"Lane, Max",831905,Right,HAR_CRI,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.16781,-0.832853,-2.906578,2436.474716,241.440919,2:00,5.74284,1.10047,5.96665,-24.38454,10.00784,16.32434,2.93757,-0.23634,82.19581,-5.395979,0.024991,0.422088,85.69136,-53.070685,-0.77099,,,,,2.56626,2.56626,4.619468,0.028217,-9.20583,5.71382,-0.87903,50,5.66324,5.94976,-130.84357,-2.71201,-15.90862,28.42253,-22.29997,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,6383b0e0-200b-11f1-a12c-0fc40af9a52b,89.30001,2.84272,,7.972,,,,0.42146,2.84272,0.23543,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:07:50.58,2026-03-14T18:07:50.5875456-07:00,2026-03-15T01:07:50.5875456Z,GroundBall,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,ab3c9514-4976-4c0a-a925-af9e893455a9,54.53114,-131.82417,14.21126,5.74353,-1.94264,-11.14999,-1.09377,6.49863,-7.95431,,0.42051,75.71597,,,,,,,,2.84399,-100.74593,,,,,,,,0.23544,-1.01892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,18:08:20.77,3,1,"Peck, Bryan",823777,Right,CAL_LAN,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.90911,-0.403962,-0.723638,2564.209104,86.622917,9:00,5.76504,1.24014,5.05602,-43.0025,0.86701,-13.24261,1.8005,-0.54587,73.8295,-8.236966,-3.067323,0.476708,66.20666,59.698378,112.196047,5222.124457,,,,,29.07464,,,6.33973,1.02075,-1.16019,50,5.69271,2.06788,-118.59837,-2.41461,8.82531,27.46554,-30.75308,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,758b0450-200b-11f1-a12c-0fc40af9a52b,79.06811,46.5469,,8.07961,,,,2.12324,1.83899,0.43274,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:08:20.77,2026-03-14T18:08:20.7767552-07:00,2026-03-15T01:08:20.7767552Z,,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,74e7bd2f-e2c6-4625-a33c-d0834498d3a6,55.44,-119.85157,13.73277,5.77087,-1.01141,-15.37654,-1.24535,1.6652,4.41266,325.026158,2.12324,-18.50861,-4.92509,2.87028,-0.9247,0.2502,-0.06397,0.01446,-0.00205,1.83899,83.83686,-28.43361,3.45881,-0.57901,0.07223,-0.00663,-0.0005,0.00026,0.43274,45.3629,-12.1701,3.47223,-0.81889,0.1756,-0.03864,0.0075,-0.00105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:08:43.06,3,2,"Peck, Bryan",823777,Right,CAL_LAN,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33975,-2.282066,-3.178519,2289.400602,256.148286,2:30,5.77878,1.06499,5.81303,-29.90887,5.42004,17.26001,1.16003,-0.45522,81.67802,-7.800311,-0.084916,0.427796,,,,,,,,,,,,-9.76686,3.76847,-0.81489,50,5.57371,6.46187,-129.50479,-6.21823,-16.51697,28.11023,-25.80107,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,82d285c0-200b-11f1-a12c-0fc40af9a52b,88.1085,,,7.66174,,,,,,,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:08:43.06,2026-03-14T18:08:43.0664192-07:00,2026-03-15T01:08:43.0664192Z,,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,da1d29f2-3665-45aa-97a4-9c64c4bca91c,54.68581,-130.51792,14.05511,5.78106,-5.28832,-12.90054,-1.05851,7.05716,-8.25848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,18:08:58.28,3,3,"Peck, Bryan",823777,Right,CAL_LAN,"Kang, Jordan",831898,Right,HAR_CRI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.23856,-0.603277,-3.052815,1805.895474,254.823587,2:30,5.6513,1.21326,5.57134,-37.85215,6.17426,17.54068,1.93264,-0.17922,73.53811,-7.558395,0.076012,0.47756,72.5671,-41.987254,-39.32912,,,,,3.94345,3.94345,-18.277693,0.028176,-9.80028,3.68799,-0.96218,50,5.57435,5.52669,-116.39766,-2.46834,-13.4229,22.18556,-27.1228,CAL_LAN,HAR_CRI,705-CalBaptistBaseballField,D1,WAC,20260314-705-CalBaptistBaseballField-1,8be55e30-200b-11f1-a12c-0fc40af9a52b,78.92714,2.01165,,6.70045,,,,2.01555,2.01165,0.17983,1c3e1af8-cff1-4be1-98fa-50c6f71296a6,2026-03-15,01:08:58.28,2026-03-14T18:08:58.2865408-07:00,2026-03-15T01:08:58.2865408Z,GroundBall,v3,471762,471310,e3d58786632348f68a21b312bf81c498,"Andrews, Camden",1000391624,Right,CAL_LAN,c3c63b2d-a041-47ba-9599-9eeba204e899,54.928,-117.33318,11.09278,5.65432,-1.32462,-13.5614,-1.20717,6.09271,-6.71145,,2.01479,61.36107,,,,,,,,2.01254,-71.39463,,,,,,,,0.18046,-50.27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
