PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:02:32.66,1,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.46122,-0.728681,-2.536795,2459.617649,208.422515,1:00,5.30811,0.97811,6.30946,-14.39863,16.5793,8.41808,3.43628,-0.65878,85.78906,-3.50956,-1.016052,0.400588,,,,,,,,,,,,-5.08772,9.11697,-0.79582,50,5.24751,5.70977,-137.1202,-2.13224,-9.637,31.7667,-14.905,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,79c182b0-0e9f-11f1-8cce-19ea2b684764,94.09283,,,8.67216,,,,,,,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:02:32.66,2026-02-20T15:02:32.6638592-06:00,2026-02-20T21:02:32.6638592Z,,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,a98858b2-8efb-48eb-bdd8-eba5fc2b1f40,54.18688,-138.08677,15.88335,5.30549,-1.67873,-7.4525,-0.97402,6.003,-4.8185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:02:49.50,1,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14411,2.20176,-0.570686,2471.796574,49.572181,7:45,5.42516,0.70294,5.1932,-54.33723,-9.47831,-12.81284,2.96931,-0.90164,73.26573,-7.643336,-2.842229,0.482054,,,,,,,,,,,,6.17374,-4.85158,-0.64012,50,5.58845,1.69875,-116.26278,2.46178,8.406,22.86343,-38.77981,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,83d52950-0e9f-11f1-8cce-19ea2b684764,78.19132,,,6.87837,,,,,,,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:02:49.50,2026-02-20T15:02:49.5092224-06:00,2026-02-20T21:02:49.5092224Z,,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,b9429b00-a762-4929-9ccf-f6cfe78ea672,55.30719,-117.30181,11.43172,5.43653,4.22414,-19.38991,-0.70864,1.31674,4.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:03:07.07,1,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85094,-0.137576,-3.401188,2481.260269,210.596416,1:00,5.30062,0.85103,6.04571,-16.31906,14.77595,8.12642,3.8131,-1.62426,86.04319,-3.251684,-1.94247,0.401344,,,,,,,,,,,,-5.14772,7.93496,-0.59007,50,5.28102,7.80573,-137.52063,-0.82754,-9.80644,31.98818,-17.05789,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,8e42afc0-0e9f-11f1-8cce-19ea2b684764,93.91553,,,8.80775,,,,,,,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:03:07.07,2026-02-20T15:03:07.0771200-06:00,2026-02-20T21:03:07.0771200Z,,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,7d568ff6-5a49-422f-bde5-7c7fdda3d473,54.45033,-138.55193,15.99409,5.29884,-0.27759,-8.52895,-0.84682,8.12189,-4.90322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:03:24.32,1,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78616,-0.465658,-2.205309,2598.902414,67.728242,8:15,5.22462,0.87233,5.49076,-44.4742,-3.84197,-12.54942,1.08249,-2.23749,76.86826,-8.549698,-4.441439,0.458782,,,,,,,,,,,,5.67331,-1.39413,-0.67054,50,5.15382,5.20458,-121.56408,-2.60058,8.4351,25.25876,-34.24686,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,98966ca0-0e9f-11f1-8cce-19ea2b684764,82.15757,,,6.9179,,,,,,,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:03:24.32,2026-02-20T15:03:24.3257344-06:00,2026-02-20T21:03:24.3257344Z,,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,50cbd130-9084-4b86-92b9-28213a6942d2,55.00863,-122.60036,12.62938,5.23169,-1.19555,-17.12343,-0.87697,4.85851,4.21755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:03:42.50,1,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8275,1.814558,-0.175736,2584.100941,72.221371,8:30,5.20596,1.09351,5.61319,-42.48455,-2.29858,-11.05871,3.35975,0.00794,76.70793,-5.974386,-2.150778,0.456256,,,,,,,,,,,,5.5776,-1.33614,-1.0711,50,5.33333,0.82324,-121.74073,2.35874,8.3581,24.23428,-34.17624,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,a36796e0-0e9f-11f1-8cce-19ea2b684764,82.61251,,,7.11957,,,,,,,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:03:42.50,2026-02-20T15:03:42.5061888-06:00,2026-02-20T21:03:42.5061888Z,,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,10ad0a55-0fea-43af-92aa-b85d2631a4a8,54.88706,-122.70971,12.11714,5.2117,3.72524,-17.08812,-1.09733,0.48906,4.17905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:04:12.83,1,6,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.94205,-0.242206,-1.637629,2509.19595,198.120932,12:30,5.33537,0.78504,6.15358,-12.95894,18.4417,5.70485,4.03159,-0.25299,85.48327,-2.75604,-0.609319,0.403312,,,,,,,,,,,,-3.39154,9.87308,-0.66331,50,5.31,3.64918,-136.44083,-0.91004,-6.37767,30.70414,-13.60799,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,b57245b0-0e9f-11f1-8cce-19ea2b684764,93.45738,,,8.45878,,,,,,,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:04:12.83,2026-02-20T15:04:12.8388608-06:00,2026-02-20T21:04:12.8388608Z,,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,50cfc410-b321-422c-ac9a-154ef6eb6ded,54.34254,-137.41458,15.35207,5.33202,-0.47847,-6.80399,-0.78224,3.85144,-3.18884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:04:46.18,2,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78802,-1.300081,-1.462792,2462.430242,211.833923,1:00,5.3139,0.876,6.40942,-14.96261,16.34064,9.49623,2.87107,0.32211,85.19582,-4.188466,0.258005,0.402685,97.43318,-11.427691,64.917676,,,,,15.73068,14.67109,55.781094,0.104565,-5.41981,9.24583,-0.77559,50,5.21394,3.09059,-136.25608,-3.49792,-10.11577,31.95036,-14.91723,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,c9566f70-0e9f-11f1-8cce-19ea2b684764,93.60269,2.96637,,8.5922,,,,2.62523,2.96637,-0.28349,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:04:46.18,2026-02-20T15:04:46.1831680-06:00,2026-02-20T21:04:46.1831680Z,GroundBall,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,a1231dbf-85bc-4aa4-be1b-598ba816f453,54.08898,-137.21155,15.97518,5.31188,-3.05182,-7.45862,-0.87254,3.39309,-5.05788,180,2.62328,59.49407,,,,,,,,2.9673,-28.36864,,,,,,,,-0.28766,127.10831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:05:10.31,2,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38397,0.604453,-2.350818,1947.628112,268.686232,3:00,5.05612,1.42225,6.47625,-34.16207,1.40677,15.75796,2.76482,0.57551,80.4215,-5.763658,0.508618,0.429246,78.61956,-29.749654,71.933895,,,,,6.06007,6.06007,44.585057,0.050461,-8.92902,0.86417,-1.26362,50,5.08349,4.63335,-127.11035,0.27416,-14.67588,24.92899,-30.75368,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,d7bf6670-0e9f-11f1-8cce-19ea2b684764,87.81082,2.89679,,6.96247,,,,2.74425,2.89679,-0.56456,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:05:10.31,2026-02-20T15:05:10.3177216-06:00,2026-02-20T21:05:10.3177216Z,GroundBall,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,d26899ac-d173-47a3-a29b-69a013e77069,54.02519,-127.89734,12.4645,5.05951,1.24503,-15.37684,-1.4172,5.09665,-7.33794,,2.74342,31.14864,,,,,,,,2.89833,-57.40682,,,,,,,,-0.56712,95.49063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:05:31.61,2,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.59664,-0.262971,-0.598038,2440.109494,205.159879,12:45,5.33502,0.96247,6.23266,-14.14083,16.67489,7.3743,3.914,1.02527,86.22788,-2.98759,0.733994,0.399538,,,,,,,,,,,,-3.96906,8.99725,-0.92125,50,5.30813,1.11335,-137.483,-1.01902,-7.5854,30.90348,-14.97915,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,e46b6b30-0e9f-11f1-8cce-19ea2b684764,94.34016,,,8.36876,,,,,,,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:05:31.61,2026-02-20T15:05:31.6197888-06:00,2026-02-20T21:05:31.6197888Z,,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,121799b2-a740-4d34-a753-0f6b901efdc7,54.26414,-138.43818,15.45174,5.33247,-0.55603,-7.48957,-0.95928,1.34781,-3.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:06:03.51,3,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.79194,-1.249022,-2.337394,2558.915455,200.431144,12:45,5.31223,0.86672,6.37817,-15.27536,14.27182,5.01024,2.88906,-0.86733,88.52449,-4.150526,-1.430897,0.391228,,,,,,,,,,,,-3.16768,8.00335,-0.70033,50,5.21472,5.47273,-139.29342,-3.48931,-6.30224,27.58467,-16.25102,ARK_RAZ,XAV_MUS,BaumStadium,D1,SEC,20260220-BaumStadium-1,f7700a60-0e9f-11f1-8cce-19ea2b684764,96.34401,,,7.26746,,,,,,,1feb811e-a9c9-4af1-b77e-15fc34a0f9a6,2026-02-20,21:06:03.51,2026-02-20T15:06:03.5176448-06:00,2026-02-20T21:06:03.5176448Z,,v3,3375,471497,007f8ffc99704c899302a5a6d9fc6b13,"Helfrick, Ryder",805785,Right,ARK_RAZ,25c76b73-7e4d-4022-bdf0-9c3c1903cf56,54.12045,-140.10703,13.79234,5.31057,-3.00999,-8.12551,-0.86449,5.65861,-3.15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
