PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:02:41.82,1,1,"Dye, Mitch",813868,Right,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.15391,-1.941604,-1.418451,2169.03721,125.60226,10:15,6.17493,1.82926,5.4754,-32.89443,5.50055,-5.94737,1.61558,0.00602,78.95473,-7.960796,-2.478713,0.445973,,,,,,,,,,,,2.6063,3.69134,-1.70041,50,5.98188,3.34555,-124.97066,-5.41266,4.1049,26.14607,-26.36024,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,bdce6f30-1f30-11f1-9e9d-37d9dcb1c452,84.51731,,,7.19918,,,,,,,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:02:41.82,2026-03-13T18:02:41.8275840-05:00,2026-03-13T23:02:41.8275840Z,,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,fc8ecb0d-41aa-4ffe-9b90-36b05c35edd5,55.02493,-126.01757,13.07304,6.17747,-4.35717,-13.18012,-1.83108,3.18118,2.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:02:57.67,1,2,"Dye, Mitch",813868,Right,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69829,-3.396099,-1.877481,2274.040459,98.539077,9:15,6.1363,1.63239,5.46008,-36.15222,2.65799,-7.80918,-0.06071,-0.77641,78.26613,-9.989451,-3.270393,0.448378,,,,,,,,,,,,3.32977,2.88977,-1.46121,50,5.81186,4.43791,-125.33968,-8.74322,5.16031,31.4268,-27.69562,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,c73bc3b0-1f30-11f1-9e9d-37d9dcb1c452,84.06393,,,8.43216,,,,,,,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:02:57.67,2026-03-13T18:02:57.6751616-05:00,2026-03-13T23:02:57.6751616Z,,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,b55c4325-6072-4362-b73a-8ef0d7ab5986,55.03958,-126.59696,15.7134,6.13948,-7.63521,-13.84781,-1.63463,4.23146,2.58015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:03:13.63,1,3,"Dye, Mitch",813868,Right,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01166,-1.544754,-1.863681,1887.109656,248.18955,2:15,6.25455,1.44131,6.0863,-33.11738,6.94465,13.6004,2.0646,0.84995,75.73926,-7.730473,0.589067,0.455552,,,,,,,,,,,,-7.6376,4.54028,-1.30447,50,6.11802,3.42685,-121.78562,-4.32126,-11.23221,28.55397,-25.49689,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,d0c3a510-1f30-11f1-9e9d-37d9dcb1c452,82.74013,,,8.2724,,,,,,,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:03:13.63,2026-03-13T18:03:13.6366592-05:00,2026-03-13T23:03:13.6366592Z,,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,8d0ede02-3648-4f8b-a144-48043441b1ea,54.41168,-122.81563,14.27698,6.25731,-3.40153,-12.74844,-1.43539,3.83202,-5.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:03:29.23,1,4,"Dye, Mitch",813868,Right,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44577,-1.835083,-2.869372,1855.407767,255.348865,2:30,6.37626,1.52706,6.07988,-37.24254,4.71776,11.68473,1.57214,-0.15625,73.96987,-8.772072,-0.763213,0.46622,,,,,,,,,,,,-7.12386,3.51732,-1.31147,50,6.21461,5.5408,-119.35759,-4.97907,-9.98278,29.09489,-27.24515,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,da0d1de0-1f30-11f1-9e9d-37d9dcb1c452,80.84693,,,8.4759,,,,,,,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:03:29.23,2026-03-13T18:03:29.2344832-05:00,2026-03-13T23:03:29.2344832Z,,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,7220cb90-ec43-4f79-8554-d9ad64797cee,54.41906,-120.42997,14.54745,6.37962,-3.97487,-13.62258,-1.52247,5.90874,-4.99139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:03:50.63,1,5,"Dye, Mitch",813868,Right,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16605,-2.526558,-1.419254,1839.861749,255.767035,2:30,6.29316,1.2334,6.27118,-33.20884,6.41559,18.37312,1.19433,1.45584,75.28342,-8.777149,1.909162,0.453057,,,,,,,,,,,,-10.15193,4.84331,-1.13708,50,6.0905,2.3303,-123.20056,-6.44775,-14.90022,34.72631,-25.06542,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,e6cb7220-1f30-11f1-9e9d-37d9dcb1c452,83.19579,,,9.88262,,,,,,,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:03:50.63,2026-03-13T18:03:50.6384384-05:00,2026-03-13T23:03:50.6384384Z,,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,63d5c5a4-1c8e-44c4-968e-5b34790612f7,54.22498,-124.38574,17.36316,6.29596,-5.59228,-12.53271,-1.22529,2.83883,-7.45011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:04:07.82,1,6,"Dye, Mitch",813868,Right,ILL_ILL,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.53431,-1.321099,-1.841598,2337.405559,104.880168,9:30,6.19374,1.81026,5.51649,-33.97962,3.67343,-8.66835,2.12595,-0.63469,79.10633,-7.568954,-3.386936,0.441643,81.25858,-19.461689,-41.241556,,,,,8.48786,6.72501,-26.091505,0.057668,3.79071,2.66205,-1.64369,50,6.05593,4.45095,-126.81057,-4.15459,6.05496,30.54379,-27.92194,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,f1073a30-1f30-11f1-9e9d-37d9dcb1c452,85.34592,2.29533,,8.42798,,,,2.73859,2.29533,0.54913,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:04:07.82,2026-03-13T18:04:07.8211072-05:00,2026-03-13T23:04:07.8211072Z,GroundBall,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,ff1de823-e214-42e7-9776-982b163051ca,54.98256,-128.00505,15.2719,6.19705,-3.06264,-13.96097,-1.81312,4.21416,3.02748,180,2.73672,84.69649,,,,,,,,2.29621,-39.80238,,,,,,,,0.55077,-74.25475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:04:48.62,2,1,"Dye, Mitch",813868,Right,ILL_ILL,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57876,-1.798797,-2.872827,1836.944225,270.237222,3:00,6.26259,1.14434,6.15661,-38.39124,1.57815,16.46273,1.3988,-0.14015,75.48174,-8.95259,0.1006,0.455025,,,,,,,,,,,,-9.61095,1.94937,-0.93425,50,6.10654,5.49311,-122.40023,-5.07904,-14.08322,31.82807,-29.31756,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,095a7de0-1f31-11f1-9e9d-37d9dcb1c452,82.83601,,,9.09702,,,,,,,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:04:48.62,2026-03-13T18:04:48.6216704-05:00,2026-03-13T23:04:48.6216704Z,,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,d9c1fb0a-b4e1-4f19-9571-8721ad6bd241,54.34113,-123.5239,15.91404,6.26758,-4.04399,-14.65878,-1.13696,5.99032,-7.04161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:05:03.23,2,2,"Dye, Mitch",813868,Right,ILL_ILL,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14616,-2.165343,-2.275719,2393.239275,136.399966,10:30,6.11906,1.64552,5.54357,-29.80561,6.69355,-5.28764,1.609,-0.92309,81.01095,-7.625069,-3.218354,0.434823,,,,,,,,,,,,2.0613,4.31563,-1.44455,50,5.91138,5.3047,-127.84717,-5.90532,3.40987,26.48305,-25.03498,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,12117ab0-1f31-11f1-9e9d-37d9dcb1c452,86.68451,,,7.13521,,,,,,,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:05:03.23,2026-03-13T18:05:03.2373248-05:00,2026-03-13T23:05:03.2373248Z,,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,008e92ee-47e8-4daa-8234-b346369bc35a,54.95749,-128.87,13.24153,6.12078,-4.93842,-12.51749,-1.64689,5.17301,1.70493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:05:22.66,2,3,"Dye, Mitch",813868,Right,ILL_ILL,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.87822,-1.020401,-2.439168,1868.246541,247.097036,2:15,6.19487,1.49707,6.13172,-33.71081,7.3254,13.0295,2.44151,0.32693,73.91725,-7.384787,-0.089093,0.461057,40.26212,-46.710886,-91.985674,,,,,3.95759,3.95759,-45.122627,0.060437,-7.73264,4.68827,-1.31729,50,6.09991,4.64997,-121.30528,-3.19189,-11.01575,33.42048,-25.49524,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,1dacf9d0-1f31-11f1-9e9d-37d9dcb1c452,81.75219,2.62833,,9.96097,,,,2.87823,2.62833,-0.33003,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:05:22.66,2026-03-13T18:05:22.6669056-05:00,2026-03-13T23:05:22.6669056Z,GroundBall,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,ab33253f-91e3-4d26-86fc-f23fd41ed412,54.36336,-122.50152,16.71024,6.19783,-2.27932,-12.74762,-1.49078,5.04427,-5.50788,,2.87839,-1.41947,,,,,,,,2.63325,-43.48908,,,,,,,,-0.3254,-40.94184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:06:05.43,2,4,"Dye, Mitch",813868,Right,ILL_ILL,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.43142,-2.291346,-1.356926,2131.15083,169.979421,11:45,6.44759,1.19971,5.90574,-23.18115,9.06075,-1.40902,2.38712,-0.17753,85.04788,-6.612002,-1.610019,0.408678,93.53496,19.934017,6.768163,1211.002659,109.34255,32.01815,12.00755,307.89372,304.06485,5.628392,3.176095,0.31587,5.65363,-1.08988,50,6.2502,3.27204,-135.52908,-6.22944,0.58279,31.83783,-21.74284,ILL_ILL,MIN_GOL,IllinoisField,D1,BIG10,20260313-IllinoisField-1,37247230-1f31-11f1-9e9d-37d9dcb1c452,92.23007,36.69701,,8.38354,,,,1.19673,2.36713,0.18526,035a70f9-a88e-4eb4-9dfe-e5d52948aeb0,2026-03-13,23:06:05.43,2026-03-13T18:06:05.4336000-05:00,2026-03-13T23:06:05.4336000Z,LineDrive,v3,4805,471360,f2db0ce76a4446db93a314a1dced115c,"Contreras, Daniel",813294,Right,ILL_ILL,00450e73-0496-416e-8350-e90b4cd93f37,54.59366,-136.60393,15.91892,6.44811,-5.49539,-10.87142,-1.20001,3.25237,0.29139,164.145322,1.19672,128.06841,-17.75929,4.01453,-0.78286,0.12567,-0.01361,0.00045,5E-05,2.36718,46.76658,-17.09618,0.94554,-0.14979,0.04411,-0.01558,0.00352,-0.00031,0.18522,15.20161,-3.67167,1.05193,-0.24679,0.04758,-0.00677,0.00061,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
