PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-03-18,16:51:45.21,4,2,"Benton, Bradley",1000391341,Right,USC_UPS,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43655,-2.62646,-1.936737,2404.454907,209.512491,1:00,5.70248,1.70183,5.28359,-14.28162,21.36525,11.32642,2.04272,0.82623,81.18177,-5.377375,0.072053,0.429717,,,,,,,,,,,,-6.25055,11.8926,-1.53368,50,5.453,3.88282,-130.78712,-6.41083,-10.63871,32.04672,-11.93229,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,fa4c1aa0-230b-11f1-ad9e-e3d709a18214,87.71465,,,9.25478,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:51:45.21,2026-03-18T16:51:45.2192256-04:00,2026-03-18T20:51:45.2192256Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,2a697ea1-6125-4ac4-bd32-22d73632ecf8,55.21001,-132.05756,16.02336,5.69777,-5.93779,-5.96615,-1.69597,4.30457,-5.31936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-18,16:52:04.24,4,3,"Benton, Bradley",1000391341,Right,USC_UPS,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90555,-0.158243,-2.591488,2872.135864,62.803892,8:00,5.33798,1.6697,4.40417,-54.91247,-6.20575,-15.67206,0.61076,-2.1114,71.26139,-9.962651,-5.328505,0.502303,,,,,,,,,,,,6.68626,-2.43961,-1.37704,50,5.26717,5.85363,-113.99438,-2.45745,8.56879,26.04676,-35.30054,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,05a8bc00-230c-11f1-ad9e-e3d709a18214,75.03925,,,7.64416,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:52:04.24,2026-03-18T16:52:04.2477056-04:00,2026-03-18T20:52:04.2477056Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,c93a54cc-6be8-40e1-8780-bc0c5dc09370,56.09319,-115.37822,13.02338,5.34791,-0.58196,-17.65027,-1.67595,5.39837,4.28439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-18,16:52:23.94,4,4,"Benton, Bradley",1000391341,Right,USC_UPS,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90375,-1.237537,-2.397145,2443.25721,202.180611,12:45,5.75674,1.5071,5.35941,-15.00064,20.83009,7.9563,3.34497,-0.07914,80.84487,-4.122853,-0.985101,0.430823,,,,,,,,,,,,-4.72784,11.18591,-1.29742,50,5.63537,5.07552,-130.13686,-3.24744,-7.99007,31.00937,-13.26971,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,116111f0-230c-11f1-ad9e-e3d709a18214,87.4893,,,9.05888,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:52:23.94,2026-03-18T16:52:23.9492096-04:00,2026-03-18T20:52:23.9492096Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,96199ed2-974d-4189-99af-2abd073b58cc,55.13451,-131.35463,15.50469,5.75267,-2.72633,-6.63486,-1.5029,5.3893,-3.99503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-18,16:52:42.79,4,5,"Benton, Bradley",1000391341,Right,USC_UPS,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Bottom,1,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.2364,0.899501,-1.045595,2788.989647,92.934241,9:00,5.37965,1.69388,4.56862,-44.75321,2.40634,-16.04631,2.50636,-0.63837,72.16295,-7.173033,-3.855761,0.494261,97.87891,14.521048,-19.527497,2874.062581,102.46795,21.82707,-40.00325,245.00103,245.00103,-24.568042,2.421495,7.55016,1.32224,-1.56941,50,5.43117,2.78857,-114.79078,0.12029,9.98204,23.06349,-30.42593,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,1ca48600-230c-11f1-ad9e-e3d709a18214,76.26022,22.69991,,7.07345,,,,1.43573,2.49695,0.69557,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:52:42.79,2026-03-18T16:52:42.7957760-04:00,2026-03-18T20:52:42.7957760Z,LineDrive,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,58c3fdda-9d6d-464f-bc94-84150955e0e9,55.93001,-115.97611,11.53175,5.3848,1.684,-15.21297,-1.69954,2.27555,4.99102,129.652471,1.43561,130.98407,-26.29102,6.6028,-1.8941,0.71118,-0.24317,0.05146,-0.00471,2.49709,35.98514,-16.69678,0.34561,0.57842,-0.52059,0.23639,-0.05583,0.00543,0.69548,-46.44631,1.43044,0.57662,-0.57248,0.37054,-0.15487,0.03577,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-18,16:53:28.27,5,1,"Benton, Bradley",1000391341,Right,USC_UPS,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52009,-0.142451,-2.262979,2851.931004,97.883525,9:15,5.4114,1.74575,4.62151,-43.25215,3.75528,-15.26954,1.67153,-1.67912,72.27841,-7.944466,-4.936916,0.493463,,,,,,,,,,,,6.74095,2.35768,-1.49831,50,5.35744,5.21371,-115.06838,-1.90321,8.91365,24.0934,-29.05644,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,37c40910-230c-11f1-ad9e-e3d709a18214,76.38351,,,7.24168,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:53:28.27,2026-03-18T16:53:28.2795520-04:00,2026-03-18T20:53:28.2795520Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,b200e16b-19f8-4a6e-bd53-5b5d64712643,55.87528,-116.29206,12.0467,5.41662,-0.42746,-14.52822,-1.75161,4.76099,4.45683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-18,16:53:45.34,5,2,"Benton, Bradley",1000391341,Right,USC_UPS,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28034,0.225978,-0.148968,2780.299631,74.309095,8:30,5.41489,1.78011,4.55188,-51.26707,-3.04858,-16.51052,1.35774,0.26244,71.67966,-8.959717,-3.045934,0.499779,,,,,,,,,,,,8.0104,-1.09114,-1.74814,50,5.39008,1.00664,-113.48299,-1.50186,10.37135,22.15556,-33.58681,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,41eeba20-230c-11f1-ad9e-e3d709a18214,75.41818,,,6.60068,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:53:45.34,2026-03-18T16:53:45.3457408-04:00,2026-03-18T20:53:45.3457408Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,5bfba8d1-e37a-4b8a-972f-dc4962ee72cf,55.94761,-114.63827,11.07778,5.42273,0.2495,-16.79341,-1.78653,0.46584,5.18568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-18,16:54:07.02,5,3,"Benton, Bradley",1000391341,Right,USC_UPS,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21977,0.804124,0.881207,2843.411228,62.398745,8:00,5.41747,1.75945,4.86342,-55.43511,-6.31079,-15.25406,1.55906,1.32234,70.48994,-9.186012,-1.811341,0.504452,,,,,,,,,,,,7.75867,-2.8241,-1.83267,50,5.44959,-1.08469,-111.95251,-0.45707,9.74579,22.14626,-35.72144,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,4edeccc0-230c-11f1-ad9e-e3d709a18214,74.7196,,,6.72984,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:54:07.02,2026-03-18T16:54:07.0270464-04:00,2026-03-18T20:54:07.0270464Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,1a95c1be-6526-4a7e-8bfd-01a8c7f94d01,55.63597,-113.06191,11.07313,5.42767,1.33237,-17.86072,-1.76611,-1.57289,4.8729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-18,16:54:26.90,5,4,"Benton, Bradley",1000391341,Right,USC_UPS,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,1,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.04356,0.462259,-0.91476,2791.077029,70.243948,8:15,5.43663,1.70349,4.54334,-49.92952,-2.25917,-10.97469,1.71597,-0.082,71.76912,-8.513771,-2.838626,0.49693,,,,,,,,,,,,5.04398,-0.74748,-1.59729,50,5.43782,2.31022,-114.44269,-0.99192,6.5945,23.91758,-33.15129,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,5ab61c60-230c-11f1-ad9e-e3d709a18214,75.85054,,,7.27443,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:54:26.90,2026-03-18T16:54:26.9028352-04:00,2026-03-18T20:54:26.9028352Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,3904fd5e-4029-4db2-9ec5-6e60c0502cad,55.95387,-115.68031,11.95879,5.44476,0.7235,-16.57565,-1.708,1.96899,3.29725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-18,16:54:43.57,5,5,"Benton, Bradley",1000391341,Right,USC_UPS,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,1,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.76633,0.878911,-0.347932,2866.257376,88.568388,9:00,5.45249,1.81039,4.65113,-46.66731,1.29449,-17.80032,2.39871,-0.00355,71.18089,-7.567021,-3.472543,0.498447,86.75105,-30.020003,-69.116934,,,,,7.13995,7.13995,-39.359075,0.042514,8.66233,0.77197,-1.75734,50,5.49995,1.45068,-114.04131,0.02495,11.19977,24.53776,-31.17593,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,64a06910-230c-11f1-ad9e-e3d709a18214,75.61973,2.71315,,7.58545,,,,3.84674,2.71315,-0.14092,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:54:43.57,2026-03-18T16:54:43.5727360-04:00,2026-03-18T20:54:43.5727360Z,GroundBall,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,0f91c74b-2610-4c70-baa1-0c3d4dda0fa3,55.84723,-115.29257,12.26888,5.45814,1.61471,-15.58796,-1.81675,0.87956,5.59988,,3.84605,39.36965,,,,,,,,2.71426,-63.81722,,,,,,,,-0.13914,-103.19041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-18,16:55:08.28,5,6,"Benton, Bradley",1000391341,Right,USC_UPS,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.27811,1.286466,-0.4621,2773.060046,80.410618,8:45,5.41637,1.65317,4.62669,-47.97014,-1.18626,-15.9304,2.64196,-0.11363,72.50627,-7.347942,-3.256708,0.492288,91.688,-51.648917,-92.264431,,,,,4.20153,3.64213,-32.306442,0.028279,7.72646,-0.59402,-1.58998,50,5.50406,1.60469,-114.95015,0.77376,10.28883,22.25545,-32.96507,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,73592dc0-230c-11f1-ad9e-e3d709a18214,76.56576,2.98983,,6.77185,,,,3.64461,2.98983,0.11821,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:55:08.28,2026-03-18T16:55:08.2841600-04:00,2026-03-18T20:55:08.2841600Z,GroundBall,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,549a8740-6c6d-4e3b-bd40-242993a10586,55.87371,-116.08179,11.12772,5.4221,2.44995,-16.48254,-1.65828,1.08153,5.14441,,3.64465,-3.30521,,,,,,,,2.99105,-105.72787,,,,,,,,0.11918,-83.58668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-18,16:55:30.89,5,7,"Benton, Bradley",1000391341,Right,USC_UPS,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11888,-1.989008,-2.516611,2385.32536,202.079071,12:45,5.59913,1.61679,5.56527,-20.31466,15.21666,5.7289,2.04562,-0.25826,81.8473,-5.777165,-1.495695,0.42902,64.22268,-50.561676,-85.663497,,,,,3.96551,3.96551,-24.45734,0.030813,-3.6013,8.58095,-1.40363,50,5.41421,5.43932,-129.30307,-5.17286,-6.12104,25.96571,-17.58923,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,80ce00c0-230c-11f1-ad9e-e3d709a18214,87.85712,2.25042,,7.27157,,,,3.46972,2.25042,0.20396,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:55:30.89,2026-03-18T16:55:30.8931584-04:00,2026-03-18T20:55:30.8931584Z,GroundBall,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,4647866c-4515-4c91-92ed-23283cd73f04,54.93422,-130.29015,12.98285,5.59815,-4.50421,-8.79462,-1.61482,5.67201,-3.06052,,3.46963,4.54232,,,,,,,,2.25184,-73.03373,,,,,,,,0.20512,-59.90046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-18,16:55:58.23,5,8,"Benton, Bradley",1000391341,Right,USC_UPS,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31428,-2.494064,-3.277483,2337.906467,207.750887,1:00,5.59007,1.52437,5.61414,-17.76151,17.26269,8.43914,1.7769,-0.83465,81.90058,-5.853351,-1.773908,0.425947,,,,,,,,,,,,-5.30319,9.8802,-1.24995,50,5.36558,7.11854,-130.74152,-6.2652,-9.09821,29.83489,-15.22346,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,91172970-230c-11f1-ad9e-e3d709a18214,88.49092,,,8.4137,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:55:58.23,2026-03-18T16:55:58.2355968-04:00,2026-03-18T20:55:58.2355968Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,ba634774-91c8-4af1-b6b8-0fc8b0bcdb84,54.88367,-131.85125,14.91744,5.58809,-5.69895,-7.61173,-1.52102,7.45696,-4.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-18,16:56:19.53,5,9,"Benton, Bradley",1000391341,Right,USC_UPS,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,79.93518,0.496115,-0.513416,2813.667362,76.374184,8:30,5.47118,1.65151,4.59522,-48.16684,-1.65693,-13.60572,1.92916,0.02938,72.53457,-8.178806,-2.9009,0.490845,71.29825,6.971679,-41.116464,3946.703499,,,,94.21549,86.80376,-43.621774,0.964457,6.54906,-0.59291,-1.5849,50,5.47753,1.62432,-115.78093,-0.83079,8.7566,24.63928,-32.96682,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,9dd110e0-230c-11f1-ad9e-e3d709a18214,76.79097,5.21609,,7.40061,,,,3.99859,2.83825,-0.43871,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:56:19.53,2026-03-18T16:56:19.5336192-04:00,2026-03-18T20:56:19.5336192Z,GroundBall,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,9fea5a76-58be-4680-bb6a-6e046e54aa37,55.90394,-117.03059,12.31964,5.47726,0.84124,-16.48341,-1.65602,1.1802,4.3783,,3.99859,78.19844,-13.00668,1.2276,-0.28406,-0.04568,0.21746,-0.19997,0.06302,2.83825,12.69271,-17.41703,1.40678,-0.20792,0.01769,0.09366,-0.09601,0.03118,-0.43871,-68.25622,0.76812,0.7244,-0.16906,0.03929,0.10406,-0.12481,0.04326,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-18,16:57:14.28,6,1,"Benton, Bradley",1000391341,Right,USC_UPS,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.05543,0.900941,-0.027499,2782.053301,81.363512,8:45,5.54168,1.78066,4.54285,-47.96573,-0.58264,-14.34477,2.40232,0.55908,72.03125,-7.730674,-2.541556,0.495431,,,,,,,,,,,,6.95646,-0.06567,-1.76346,50,5.59039,0.68717,-114.54139,-0.03553,9.16535,22.78855,-32.26059,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,be7b3000-230c-11f1-ad9e-e3d709a18214,76.08012,,,7.02418,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:57:14.28,2026-03-18T16:57:14.2869504-04:00,2026-03-18T20:57:14.2869504Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,bdc09179-2a4b-4603-ba6d-3a3595d0b4a1,55.95496,-115.72009,11.39428,5.54907,1.6331,-16.1303,-1.78675,0.2131,4.58268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-18,16:58:04.73,6,2,"Benton, Bradley",1000391341,Right,USC_UPS,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.62795,0.834697,-0.322101,2796.739542,76.039349,8:30,5.41855,1.71531,4.63331,-50.5881,-2.25988,-16.33769,1.99627,0.0477,70.90343,-8.29869,-3.190746,0.500348,85.35455,-28.972937,67.951139,,,,,6.39423,6.39423,35.390974,0.038067,7.94745,-0.97,-1.66611,50,5.45771,1.33572,-113.80366,-0.22895,10.19333,25.16931,-33.41818,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,dc86af70-230c-11f1-ad9e-e3d709a18214,75.33251,2.31354,,7.72452,,,,3.64414,2.31354,-0.16956,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:58:04.73,2026-03-18T16:58:04.7320576-04:00,2026-03-18T20:58:04.7320576Z,GroundBall,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,86a4c714-39ae-4258-bed7-8f88ece88dc7,55.86517,-115.09351,12.58466,5.42556,1.48363,-16.70909,-1.72117,0.81334,5.09667,,3.64358,41.20497,,,,,,,,2.31437,-60.77524,,,,,,,,-0.17095,101.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-18,16:58:44.21,6,3,"Benton, Bradley",1000391341,Right,USC_UPS,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.32734,-3.047231,-4.142581,1880.458809,266.496462,3:00,5.26819,1.71805,5.03547,-37.53333,2.8489,22.68131,-0.74465,-0.30686,77.54886,-9.842155,-0.135318,0.457369,,,,,,,,,,,,-12.77816,2.70433,-1.34155,50,4.94602,7.94919,-123.25145,-7.99071,-19.38172,27.68514,-28.07215,CHA_FOR,USC_UPS,UNCCharlotte,D1,AMER,20260318-UNCCharlotte-1,f406ebb0-230c-11f1-ad9e-e3d709a18214,82.41148,,,7.77848,,,,,,,d1685407-72e3-474b-99eb-6232c3bb2567,2026-03-18,20:58:44.21,2026-03-18T16:58:44.2183680-04:00,2026-03-18T20:58:44.2183680Z,,v3,471371,471513,19756,"Lucas, Preston",10312841,Right,USC_UPS,b9f14a1d-525a-46bb-96a7-232026a217ca,55.46533,-124.47304,13.84257,5.27127,-6.75205,-14.03607,-1.71117,8.80439,-9.69086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
