PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,19:01:07.45,1,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Jemison, Peyton",10267615,Right,UCO_HUS,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98269,-1.26945,-5.748399,2392.480134,223.063893,1:30,5.62725,2.37234,6.07859,-16.63832,16.88501,14.6265,3.06004,-1.74541,82.68605,-4.46893,-3.134441,0.416721,,,,,,,,,,,,-9.28544,9.42402,-1.93368,50,5.5197,12.7209,-132.79849,-3.42282,-16.35462,32.07223,-15.5753,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,9543d210-1438-11f1-9a99-db9bb7e0fc18,90.45015,,,9.29664,,,,,,,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:01:07.45,2026-02-27T19:01:07.4549760-05:00,2026-02-28T00:01:07.4549760Z,,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,ec164616-443e-412f-a292-dd44142cde80,54.41848,-133.86134,16.03612,5.62457,-2.90666,-7.78765,-2.36423,13.26288,-8.17731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,19:01:22.92,1,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Jemison, Peyton",10267615,Right,UCO_HUS,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21914,-1.218587,-3.011394,2437.269156,263.137202,2:45,5.2846,2.55376,6.0804,-30.30281,3.63414,19.83277,1.63018,1.41772,82.22051,-6.8682,0.560974,0.419284,,,,,,,,,,,,-11.36709,2.58268,-2.33179,50,5.17416,6.1394,-132.24375,-3.85291,-19.74403,33.24181,-27.68809,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,9e752f00-1438-11f1-9a99-db9bb7e0fc18,89.89722,,,8.99863,,,,,,,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:01:22.92,2026-02-27T19:01:22.9201920-05:00,2026-02-28T00:01:22.9201920Z,,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,cb4fde7c-e7d2-4857-ba26-26816b4b1cb1,54.42134,-133.3505,16.62091,5.28709,-2.93106,-13.84405,-2.54714,6.79675,-9.87201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,19:01:37.89,1,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Jemison, Peyton",10267615,Right,UCO_HUS,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.25168,-0.42117,-3.942441,2490.564584,258.769067,2:45,5.33301,2.36775,6.25887,-26.83501,5.44272,21.4184,2.70747,0.51153,83.83542,-5.466029,-0.079312,0.408906,,,,,,,,,,,,-12.43016,3.29697,-2.08512,50,5.2887,8.40102,-135.11206,-1.89723,-22.567,34.34458,-26.18836,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,a764ef10-1438-11f1-9a99-db9bb7e0fc18,92.17882,,,9.41626,,,,,,,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:01:37.89,2026-02-27T19:01:37.8909184-05:00,2026-02-28T00:01:37.8909184Z,,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,81297daf-e9e8-452a-b826-96af73993be1,54.24157,-136.18598,17.17229,5.33522,-1.07836,-13.09418,-2.35885,9.10667,-11.2835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,19:01:58.32,1,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Jemison, Peyton",10267615,Right,UCO_HUS,Undefined,1,Top,0,1,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.47294,-0.131893,-1.137557,2992.991035,104.035458,9:30,5.07845,2.53194,5.24544,-36.35841,6.55036,-19.88099,1.9246,-0.19402,74.35236,-6.815443,-4.662013,0.47146,,,,,,,,,,,,9.52784,3.78032,-2.41213,50,5.03983,3.22443,-119.45502,-1.55279,13.47892,27.5021,-26.82606,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,b39cae30-1438-11f1-9a99-db9bb7e0fc18,79.9484,,,8.12058,,,,,,,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:01:58.32,2026-02-27T19:01:58.3210000-05:00,2026-02-28T00:01:58.3210000Z,,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,3b6f05d9-62b2-4841-a615-8cd950df683e,55.25272,-120.65829,13.75105,5.08209,-0.3791,-13.41303,-2.5403,2.63469,6.73946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3618,2.883775,1.790464,1.093311,0.89863,1.86215,0.23642,-1.21854,5.89962,4.2714,72.64432,7.84545,52.16246,-1.12959,74.25397,-6.17779,5.96077,17.64254,-14.544,4.28627,45.77263,-1.80993,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,19:02:27.11,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01147,0.498939,-2.974428,2406.94224,261.318614,2:45,5.29624,2.28674,6.0745,-28.25352,4.54847,21.57104,3.4041,1.32954,83.13192,-4.803388,0.906972,0.412213,,,,,,,,,,,,-12.02886,2.55473,-2.06714,50,5.32029,6.02955,-134.74674,0.18139,-21.6061,35.56785,-27.5853,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,c4bef8d0-1438-11f1-9a99-db9bb7e0fc18,91.43926,,,9.87955,,,,,,,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:02:27.11,2026-02-27T19:02:27.1104000-05:00,2026-02-28T00:02:27.1104000Z,,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,4a78400b-e2d2-4198-9d63-1197d9b15b5f,54.42341,-135.90933,17.78392,5.29963,1.08306,-13.79265,-2.27576,6.73578,-10.80305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,19:02:41.65,2,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2462,-1.259424,-5.399105,2450.072407,270.186406,3:00,5.18376,2.4373,,-33.14112,1.38693,22.91576,1.24082,-0.70844,81.72422,-7.393746,-1.325244,0.422919,,,,,,,,,,,,-13.72308,1.54051,-1.98931,50,5.05409,11.52248,-132.98643,-4.19129,-23.73719,37.57688,-29.50939,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,cd686110-1438-11f1-9a99-db9bb7e0fc18,89.12448,,,10.52198,,,,,,,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:02:41.65,2026-02-27T19:02:41.6579584-05:00,2026-02-28T00:02:41.6579584Z,,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,80d0eef1-f5b7-4a14-8c4c-45da2cd1c970,54.89704,-134.36303,18.78844,5.18783,-3.11025,-14.75469,-2.42735,12.39206,-11.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,19:02:57.94,2,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.59042,-0.35929,-3.778851,2431.396634,263.133083,2:45,5.31084,2.34425,6.2124,-29.05718,4.15902,23.28111,2.55709,0.79172,82.23334,-5.82998,0.418883,0.414807,,,,,,,,,,,,-13.29658,2.70421,-2.07103,50,5.2699,7.80989,-133.96814,-1.83994,-23.42482,37.19486,-27.40997,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,d7231240-1438-11f1-9a99-db9bb7e0fc18,90.86735,,,10.35708,,,,,,,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:02:57.94,2026-02-27T19:02:57.9451904-05:00,2026-02-28T00:02:57.9451904Z,,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,dc296f0b-29d5-4226-85a1-82cae269eafa,54.28448,-135.15245,18.59743,5.31458,-0.96719,-13.70498,-2.33158,8.55575,-11.71241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,19:03:13.57,2,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.07176,-0.754337,-5.093786,2387.324157,279.838278,3:15,5.11386,2.38872,6.16448,-36.39356,-2.53248,22.76253,1.38144,-0.43223,81.68688,-7.532506,-0.999945,0.418815,,,,,,,,,,,,-13.7841,-0.68224,-2.01326,50,5.03804,10.8876,-132.99466,-3.04734,-23.83171,37.73105,-33.35359,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,e0719420-1438-11f1-9a99-db9bb7e0fc18,89.99792,,,10.38488,,,,,,,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:03:13.57,2026-02-27T19:03:13.5729664-05:00,2026-02-28T00:03:13.5729664Z,,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,a4e4dce6-44d9-47a7-a0b6-ce596926ca3f,54.3356,-134.21904,18.86553,5.11936,-1.965,-16.6768,-2.37911,11.66095,-11.91585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,19:03:34.08,2,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44468,-0.016221,-3.598463,2481.351472,228.610006,1:30,5.35855,2.14739,6.15096,-18.30442,14.158,14.64131,3.81817,0.03819,83.34591,-3.535579,-0.964787,0.410074,,,,,,,,,,,,-8.73713,7.65347,-1.88038,50,5.34798,7.85074,-135.2584,-0.58057,-15.81245,35.8474,-18.32285,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,eca70950-1438-11f1-9a99-db9bb7e0fc18,91.91627,,,10.09877,,,,,,,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:03:34.08,2026-02-27T19:03:34.0817408-05:00,2026-02-28T00:03:34.0817408Z,,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,ee07b80e-8954-4d9f-9bfe-838b77a56e48,54.34521,-136.40515,17.9237,5.35718,0.00557,-9.16143,-2.13961,8.35658,-7.90623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,19:03:49.17,2,6,"Marshburn, Connor",823987,Right,UNC_SEA,"Menzel, Evan",837534,Left,UCO_HUS,Undefined,1,Top,1,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.172,-0.601238,-4.052504,2472.739426,266.302373,3:00,5.16077,2.41779,6.19862,-30.17332,2.97323,23.59249,2.08988,0.63649,82.03915,-6.285312,0.199523,0.414372,76.42947,12.220485,-137.95337,2571.13995,,,,89.32225,47.98312,-144.806721,0.957282,-13.63839,2.22965,-2.12309,50,5.10103,8.46408,-134.62662,-2.47299,-24.03206,40.06787,-28.24522,UNC_SEA,UCO_HUS,BrooksField,D1,CAA,20260227-BrooksField-1,f5a79240-1438-11f1-9a99-db9bb7e0fc18,90.96275,6.57345,,11.13286,,,,-0.96604,1.87633,-0.5542,c9938ccc-0569-4398-abe2-fcceef0645e9,2026-02-28,00:03:49.17,2026-02-27T19:03:49.1701248-05:00,2026-02-28T00:03:49.1701248Z,GroundBall,v3,471373,471275,19015dfa2b95498cae45e8b1fb7763c2,"Rickett, Howie",10096826,Right,UNC_SEA,d379e446-79fa-4eba-b860-8a34078e5a2a,54.29657,-135.89936,20.03393,5.16533,-1.57579,-14.12261,-2.40407,9.22744,-12.01603,,-0.91207,-82.1911,7.15378,,,,,,,2.07761,20.78582,-24.17039,,,,,,,-0.73573,-70.731,18.68518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
