PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-24,18:06:15.97,1,1,"Linn, Conner",701146,Left,IU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97406,-3.063727,1.723264,2136.24958,138.195979,10:30,5.77708,-1.31611,5.91284,-20.78615,15.02497,-12.27272,1.19745,-0.73899,80.48068,-6.986256,-0.481311,0.430706,,,,,,,,,,,,6.82115,9.05036,1.18485,50,5.51946,-3.35408,-128.87056,-7.53844,11.31086,30.27236,-17.16671,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,adec4ec0-27cd-11f1-81e9-f36d23b73cf1,87.51324,,,8.49339,,,,,,,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:06:15.97,2026-03-24T18:06:15.9727104-04:00,2026-03-24T22:06:15.9727104Z,,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,49a48845-e96a-4942-acf2-e64f5f08c7b6,54.58286,-129.94264,15.13618,5.77566,-6.93049,-8.58336,1.31073,-3.75465,5.65543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-24,18:06:31.10,1,2,"Linn, Conner",701146,Left,IU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43393,-1.881248,2.299644,2178.543613,138.024499,10:30,5.75925,-1.32686,5.91143,-19.5304,16.0754,-13.24717,2.38365,-0.29528,80.28126,-5.605673,-0.07773,0.429469,,,,,,,,,,,,7.48182,9.225,1.14957,50,5.59725,-4.61718,-129.50785,-4.83638,12.46275,31.89278,-16.80758,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,b6ef48b0-27cd-11f1-81e9-f36d23b73cf1,87.76523,,,9.15268,,,,,,,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:06:31.10,2026-03-24T18:06:31.1046656-04:00,2026-03-24T22:06:31.1046656Z,,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,a8116692-2188-466f-93f6-4fb2323966c3,54.5821,-130.63137,15.94639,5.7572,-4.24428,-8.40379,1.31995,-5.05621,6.23137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-24,18:06:46.38,1,3,"Linn, Conner",701146,Left,IU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29914,-2.018679,1.240447,2115.409505,115.748815,9:45,5.72977,-1.2654,5.97243,-27.87687,8.58233,-14.93493,1.53405,-1.35983,79.4456,-7.234211,-1.447748,0.434585,,,,,,,,,,,,8.04036,5.50406,1.17522,50,5.5548,-2.13319,-127.94971,-5.42749,13.04406,31.6598,-23.24468,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,c0063fd0-27cd-11f1-81e9-f36d23b73cf1,86.73198,,,8.85354,,,,,,,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:06:46.38,2026-03-24T18:06:46.3821312-04:00,2026-03-24T22:06:46.3821312Z,,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,9cc015ba-9c2b-4287-a7ad-78719c7baa24,54.52224,-129.06384,15.8299,5.7314,-4.60949,-11.62234,1.25837,-2.59222,6.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-24,18:07:01.61,1,4,"Linn, Conner",701146,Left,IU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.85054,1.268813,-1.690112,2534.361451,278.693116,3:15,5.74636,-1.33465,5.64662,-48.06794,-0.65909,15.80859,2.9249,-1.59418,70.14355,-7.593955,1.13666,0.495566,,,,,,,,,,,,-8.4878,-0.15988,1.46819,50,5.82421,2.6999,-112.80032,0.92079,-10.71866,24.31974,-32.37594,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,c92dd8c0-27cd-11f1-81e9-f36d23b73cf1,76.05944,,,7.70699,,,,,,,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:07:01.61,2026-03-24T18:07:01.6141312-04:00,2026-03-24T22:07:01.6141312Z,,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,4f295028-dfca-4c44-bc3c-91f5874f8c3f,54.84886,-113.84094,12.15987,5.75517,2.30612,-16.18797,1.34285,3.15853,-5.35933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-24,18:07:19.42,1,5,"Linn, Conner",701146,Left,IU,"Ortiz, Andrew",1000127656,Right,IND_SYC,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.09456,-1.362664,2.085857,2178.11333,154.870575,11:15,5.79653,-1.21834,6.14253,-20.93088,15.03934,-6.47465,2.79198,0.17049,79.92172,-5.336188,0.918905,0.431661,100.61201,25.997569,-2.016714,2405.701209,109.99436,50.53584,1.06355,367.06657,358.53384,4.991411,4.724235,3.99276,8.55745,1.06273,50,5.6819,-4.39508,-127.83049,-3.6545,6.54435,28.67151,-18.14798,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,d3b7e7e0-27cd-11f1-81e9-f36d23b73cf1,87.31948,71.20491,,8.17284,,,,1.41038,2.7747,-0.16976,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:07:19.42,2026-03-24T18:07:19.4231808-04:00,2026-03-24T22:07:19.4231808Z,FlyBall,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,d61b291c-0bd9-459a-9031-43269c78b8ac,54.35431,-128.80343,14.33576,5.79546,-3.03866,-9.07399,1.21564,-4.61715,3.27218,211.548779,1.41169,132.52376,-25.7367,5.94939,-1.17156,0.19802,-0.03198,0.0043,-0.00027,2.77643,64.63942,-15.77494,-0.48036,0.7534,-0.33389,0.08643,-0.01156,0.00061,-0.17012,-4.65925,8.68376,-3.39162,0.96233,-0.21671,0.0379,-0.00436,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-24,18:07:52.14,2,1,"Linn, Conner",701146,Left,IU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.38772,1.875858,-0.226898,2621.986246,298.717167,4:00,5.67506,-1.26125,5.33975,-52.84117,-5.91563,13.7345,3.03202,-0.32956,71.2125,-7.759039,2.215696,0.493033,,,,,,,,,,,,-6.92004,-3.02748,1.27162,50,5.80657,-0.10676,-113.66795,1.87581,-8.94345,23.20203,-36.08676,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,e74bf5d0-27cd-11f1-81e9-f36d23b73cf1,76.45012,,,7.17522,,,,,,,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:07:52.14,2026-03-24T18:07:52.1443840-04:00,2026-03-24T22:07:52.1443840Z,,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,2bbc868b-9b30-4203-ae1e-81c5a1348f0a,55.15875,-114.71613,11.60102,5.68501,3.50607,-18.04338,1.26732,0.29727,-4.47173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-24,18:08:05.73,2,2,"Linn, Conner",701146,Left,IU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04885,-2.020395,3.129947,2175.228545,141.302393,10:45,5.71662,-1.1337,6.19753,-20.7254,14.82682,-10.80217,2.12085,0.85836,80.01918,-5.974456,1.182949,0.429146,,,,,,,,,,,,6.58111,8.7204,0.90308,50,5.55403,-6.59423,-128.92491,-5.15044,10.86807,31.51364,-17.77316,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,ef565ef0-27cd-11f1-81e9-f36d23b73cf1,87.83133,,,9.02967,,,,,,,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:08:05.73,2026-03-24T18:08:05.7307136-04:00,2026-03-24T22:08:05.7307136Z,,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,ef370aa0-5f92-4d1b-8077-a8ccdcd96b7d,54.2962,-129.9708,15.75682,5.71518,-4.56057,-8.88658,1.12792,-6.95492,5.43404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-24,18:08:23.70,2,3,"Linn, Conner",701146,Left,IU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61725,-2.242079,1.184112,2587.22598,309.0131,4:15,5.78218,-1.01426,5.7069,-54.52511,-8.51823,12.38497,-0.85203,1.12121,72.46441,-12.10394,3.410483,0.488183,,,,,,,,,,,,-6.05363,-3.40386,0.90688,50,5.55967,-2.80529,-114.08861,-6.23536,-7.87342,23.57822,-36.60113,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,fa10a5d0-27cd-11f1-81e9-f36d23b73cf1,77.20961,,,6.15284,,,,,,,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:08:23.70,2026-03-24T18:08:23.7086720-04:00,2026-03-24T22:08:23.7086720Z,,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,b937dafd-8103-486a-8c9f-b2ca9f33e4ad,54.79507,-115.07532,11.78911,5.78856,-4.70367,-18.30056,1.01739,-2.4758,-3.93671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-24,18:08:42.59,2,4,"Linn, Conner",701146,Left,IU,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.02709,-2.661762,2.626526,2160.404,135.750405,10:30,5.72606,-1.1313,6.02498,-19.45513,15.38969,-13.75572,1.63525,0.15664,81.30957,-6.357463,0.1529,0.424855,,,,,,,,,,,,7.88556,9.12733,0.93301,50,5.50705,-5.39349,-130.39011,-6.64826,13.38468,31.01604,-16.68161,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,05499290-27ce-11f1-81e9-f36d23b73cf1,88.71842,,,8.71752,,,,,,,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:08:42.59,2026-03-24T18:08:42.5970000-04:00,2026-03-24T22:08:42.5970000Z,,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,acb625b3-0fec-4033-af2e-413bc3974aaa,54.47072,-131.44926,15.50802,5.72435,-6.07861,-8.34081,1.12499,-5.85056,6.69234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.97769,,,1.109961,,,,0.37361,5.1415,1.42246,67.50134,10.36529,57.28032,0.50542,67.61136,-6.49394,5.23999,21.2557,-14.95665,1.4797,54.31379,-3.6234,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-24,18:09:20.55,3,1,"Linn, Conner",701146,Left,IU,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67248,-1.006512,2.04773,2103.607446,157.361678,11:15,5.78292,-1.12657,6.25894,-18.04221,16.65639,-6.43118,3.35065,0.22643,80.92397,-4.474861,0.886338,0.423963,71.22821,28.6004,166.27911,3138.496668,-107.27511,25.59737,24.33198,167.64812,51.25207,167.859351,2.240452,3.99248,9.32579,0.97777,50,5.69941,-4.38962,-130.10483,-2.78162,6.74774,30.85634,-16.41248,IU,IND_SYC,Bart Kaufman Field,D1,BIG10,20260324-Bart Kaufman Field-1,1bedc6b0-27ce-11f1-81e9-f36d23b73cf1,88.90511,27.74068,,8.74851,,,,0.94517,3.47198,-0.1955,9e3956ef-061a-4e59-82c8-4ec83b8efc08,2026-03-24,22:09:20.55,2026-03-24T18:09:20.5515264-04:00,2026-03-24T22:09:20.5515264Z,FlyBall,v3,4866,471319,,"Ricketts, Brayden",807084,Right,IU,39652eb9-71d4-45aa-b7b0-0feb244d7a4d,54.23708,-131.10587,15.42817,5.78101,-2.24917,-8.20624,1.12372,-4.60852,3.37387,352.292312,0.94526,-89.10966,6.34291,0.16784,0.37879,-0.46963,0.2683,-0.07299,0.00755,3.47199,50.00572,-28.79076,3.48752,-0.42507,-0.06169,0.04615,-0.00653,-1E-05,-0.19553,21.75762,-2.79376,0.18241,-0.18274,0.16687,-0.09065,0.0245,-0.00254,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
