PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:59:03.63,1,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20291,-1.938786,4.303002,1851.836687,110.214877,9:45,5.86108,-2.00441,5.35458,-33.86675,8.61217,-19.57914,1.21456,0.40753,75.27176,-8.140188,0.830759,0.469092,,,,,,,,,,,,11.12918,5.26268,1.63131,50,5.66187,-8.15572,-118.97657,-5.19734,15.92242,23.22724,-24.6448,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,643b1100-0f57-11f1-bd5b-ef1ac80d996c,80.35189,,,6.93114,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,18:59:03.63,2026-02-21T13:59:03.6353536-05:00,2026-02-21T18:59:03.6353536Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,046db4f2-1c91-4566-971a-9d4a383ee60c,55.15019,-119.9778,11.61362,5.86301,-4.135,-12.3224,1.99766,-8.84207,7.96121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.576993,-7.448601,1836.210067,0.991562,10:00,0.139657,0.848651,-0.510185,44.807499,13.283917,-23.942783,174.538294,-11.859206,0.093149,-0.205507,-0.974212,11.91175,-5.344786,0.205507,-0.093149,0.974212,-11.91175,5.344786,-0.205507,0.093149,0.974212,-174.538294,11.859206,-0.093149,0.205507,-0.974212,,,
2,2026-02-21,13:59:17.66,1,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03774,-1.959114,3.984276,2024.831034,126.664072,10:15,5.86403,-2.1261,5.37209,-26.48458,15.14961,-18.46725,1.81489,0.07676,75.74912,-6.869788,0.709379,0.464404,,,,,,,,,,,,10.46414,8.5826,1.78202,50,5.66937,-7.60646,-120.19213,-4.98875,15.25994,23.9666,-19.65794,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,6cb66460-0f57-11f1-bd5b-ef1ac80d996c,81.16296,,,7.28862,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,18:59:17.66,2026-02-21T13:59:17.6605184-05:00,2026-02-21T18:59:17.6605184Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,5e2d9d60-585a-40df-8ee1-854e595d0f05,55.13144,-121.21104,11.9833,5.86369,-4.15302,-9.82897,2.11919,-8.25522,7.62997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.23141,-10.005259,1994.037022,0.984792,10:15,0.187877,0.789571,-0.584192,17.61205,-42.519846,48.542152,172.343651,4.998992,0.132724,0.087138,-0.987315,5.043728,7.627053,0.087138,0.132724,0.987315,-5.043728,-7.627053,-0.087138,-0.132724,0.987315,-172.343651,-4.998992,-0.132724,-0.087138,-0.987315,,,
3,2026-02-21,13:59:30.77,1,3,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.14954,0.62482,3.318613,2292.872189,253.626013,2:30,5.6437,-2.00119,5.19332,-50.2092,2.69441,2.93213,2.04842,1.36862,67.52677,-8.515329,3.836969,0.523497,,,,,,,,,,,,-0.42898,1.64193,1.6905,50,5.6638,-6.33442,-107.32501,-0.45662,-0.49425,20.68774,-30.28228,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,74774160-0f57-11f1-bd5b-ef1ac80d996c,72.00127,,,6.62277,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,18:59:30.77,2026-02-21T13:59:30.7753984-05:00,2026-02-21T18:59:30.7753984Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,0d60ce22-ef16-429b-92d4-5118cb3bfd37,55.30904,-108.34354,10.34387,5.64958,1.03427,-15.14114,2.00177,-6.31009,-0.24713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,358.193391,-81.409555,342.487363,0.14937,6:00,0.978371,-0.015491,0.206278,93.689881,6.142421,49.694984,156.549529,36.529295,0.319779,0.595234,-0.737183,38.91893,18.649543,0.595234,0.319779,0.737183,-38.91893,-18.649543,-0.595234,-0.319779,0.737183,-156.549529,-36.529295,-0.319779,-0.595234,-0.737183,,,
4,2026-02-21,13:59:44.97,1,4,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Janney, Logan",1000069034,Right,KIN_UNI,Undefined,1,Top,0,2,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.53154,-0.909924,2.909766,1870.707495,119.984783,10:00,5.72179,-1.95653,5.56509,-31.19667,12.70174,-19.44899,2.2708,-0.85647,73.39609,-6.697161,-0.557825,0.476865,86.42309,-10.009632,-32.54122,,,,,12.62441,11.93379,-24.576135,0.094567,10.7239,7.12197,1.71848,50,5.6228,-5.1661,-116.75939,-2.84397,14.72183,23.12186,-22.39696,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,7d024c30-0f57-11f1-bd5b-ef1ac80d996c,79.0421,2.30696,,7.13545,,,,1.75254,2.30696,0.91139,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,18:59:44.97,2026-02-21T13:59:44.9749504-05:00,2026-02-21T18:59:44.9749504Z,GroundBall,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,70618a44-8140-4010-bb74-2417b6bffe7d,54.93817,-117.73324,11.56093,5.72271,-1.90066,-11.19848,1.94912,-5.78615,7.36092,340.509931,1.75275,105.1987,-24.66341,,,,,,,2.30726,-22.07264,-24.62148,,,,,,,0.91117,-67.11337,20.71591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,119.266953,-13.241056,1820.974786,0.973415,10:00,0.239414,0.85269,-0.464328,-59.204016,16.664678,83.910557,103.108137,5.250333,0.969857,0.091507,-0.225838,22.057313,75.896583,0.091507,0.969857,0.225838,-22.057313,-75.896583,-0.091507,-0.969857,0.225838,-103.108137,-5.250333,-0.969857,-0.091507,-0.225838,,,
5,2026-02-21,14:00:22.79,2,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.45874,0.566807,1.052814,2036.163584,331.420181,5:00,5.869,-1.75289,5.21239,-59.94995,-3.03091,2.7502,1.40631,-0.53351,65.15875,-10.31433,1.541451,0.543,,,,,,,,,,,,-1.0285,-1.06976,1.65338,50,5.8766,-2.00577,-103.57025,-0.89471,-1.09995,19.78093,-33.31816,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,938b7e40-0f57-11f1-bd5b-ef1ac80d996c,69.41511,,,6.29999,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:00:22.79,2026-02-21T14:00:22.7981824-05:00,2026-02-21T19:00:22.7981824Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,1199eed1-2998-4f1f-95de-67eb5cce0ad0,55.28975,-104.57566,9.89047,5.87904,0.79876,-16.65908,1.75391,-1.94986,-0.54998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,15.232817,-82.714435,258.215476,0.126815,6:30,0.989792,0.023505,0.140569,-103.965219,9.645008,44.43949,136.234624,-5.123643,0.688943,-0.089305,-0.719293,7.07746,-43.546499,0.089305,-0.688943,0.719293,-7.07746,43.546499,-0.089305,0.688943,0.719293,-136.234624,5.123643,-0.688943,0.089305,-0.719293,,,
6,2026-02-21,14:00:44.41,2,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51338,-2.200378,3.015343,1930.909842,121.977157,10:00,5.93257,-1.95023,5.34407,-28.28663,13.84347,-19.92147,1.50727,-0.77899,75.42236,-7.421543,-0.522429,0.467162,,,,,,,,,,,,10.88178,7.99063,1.69302,50,5.7138,-5.46934,-119.53623,-5.53859,15.69983,23.65902,-20.64544,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,a0414700-0f57-11f1-bd5b-ef1ac80d996c,80.68386,,,7.09103,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:00:44.41,2026-02-21T14:00:44.4129280-05:00,2026-02-21T19:00:44.4129280Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,06b5301c-942e-4561-a109-4b65662f47a5,55.15934,-120.55306,11.82951,5.93277,-4.65127,-10.32272,1.94259,-6.1441,7.84991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.238497,-9.018283,1907.040655,0.987638,10:15,0.156587,0.802024,-0.576401,46.927726,23.132605,-29.193069,179.557905,-4.009875,0.007697,-0.069928,-0.997522,4.009994,-0.441013,0.069928,-0.007697,0.997522,-4.009994,0.441013,-0.069928,0.007697,0.997522,-179.557905,4.009875,-0.007697,0.069928,-0.997522,,,
7,2026-02-21,14:01:38.44,2,3,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.36514,-2.48523,3.643491,1906.84078,138.733695,10:30,6.00327,-1.92079,5.48755,-26.1556,16.89867,-13.58867,1.49225,0.36031,74.53872,-7.338367,1.227772,0.472258,,,,,,,,,,,,7.91989,9.64564,1.61067,50,5.76732,-6.96325,-117.8194,-5.94185,11.13056,22.42081,-18.61817,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,c0881070-0f57-11f1-bd5b-ef1ac80d996c,79.81317,,,6.82642,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:01:38.44,2026-02-21T14:01:38.4401408-05:00,2026-02-21T19:01:38.4401408Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,41ef0fff-0b7c-44a7-8209-bbcedc5b4b6a,55.01593,-118.77009,11.21041,6.00253,-5.1524,-9.30908,1.91593,-7.43521,5.56528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.289594,-12.219216,1863.641235,0.977345,10:30,0.221531,0.731492,-0.64486,31.541865,26.731995,-36.658034,176.51812,14.520355,0.058793,0.250724,-0.966272,14.546071,3.370534,0.250724,0.058793,0.966272,-14.546071,-3.370534,-0.250724,-0.058793,0.966272,-176.51812,-14.520355,-0.058793,-0.250724,-0.966272,,,
8,2026-02-21,14:01:58.35,2,4,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Garcia, Misael",1000509794,Right,KIN_UNI,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.60046,-1.73008,2.285051,2000.696675,126.05486,10:15,5.99485,-1.78988,5.23943,-28.3449,14.99607,-18.55627,2.00481,-1.18728,74.30915,-6.971995,-1.005471,0.473828,58.13531,-64.241084,-25.526089,,,,,2.06974,1.82341,27.506142,0.023253,9.98709,8.44252,1.59413,50,5.81484,-3.94663,-118.24016,-4.51052,14.04328,23.96572,-20.30264,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,cc5ca0f0-0f57-11f1-bd5b-ef1ac80d996c,79.54876,1.79257,,7.29132,,,,1.05524,1.79257,1.32864,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:01:58.35,2026-02-21T14:01:58.3512576-05:00,2026-02-21T19:01:58.3512576Z,GroundBall,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,9ecc4d11-efdb-400b-80d8-0f807edbadc1,55.26331,-119.3022,11.98286,5.99479,-3.61081,-10.15132,1.78282,-4.56895,7.02164,,1.05475,33.56727,,,,,,,,1.79368,-77.08923,,,,,,,,1.32887,-16.02953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,132.104567,-8.545422,1978.485689,0.988898,10:30,0.152711,0.737838,-0.657476,31.134072,-40.437048,51.896238,174.903274,-11.437227,0.087073,-0.198294,-0.976267,11.481424,-4.995258,0.198294,-0.087073,0.976267,-11.481424,4.995258,-0.198294,0.087073,0.976267,-174.903274,11.437227,-0.087073,0.198294,-0.976267,,,
9,2026-02-21,14:02:52.17,3,1,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.94678,1.542241,2.25857,1993.676876,278.763827,3:15,6.0318,-1.79667,4.96685,-54.76936,1.53756,2.10937,2.92613,0.51388,65.78776,-8.381815,2.630447,0.540073,,,,,,,,,,,,-0.37362,0.87114,1.5762,50,6.13638,-4.19098,-104.21412,1.00846,-0.40844,18.49433,-31.22176,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,ec86baa0-0f57-11f1-bd5b-ef1ac80d996c,69.79143,,,6.15902,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:02:52.17,2026-02-21T14:02:52.1788928-05:00,2026-02-21T19:02:52.1788928Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,f6bebd61-7397-4943-b3c2-0601fc2b72a4,55.5352,-105.19183,9.24717,6.03944,2.65903,-15.61088,1.79719,-4.16938,-0.20422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.592308,-84.668025,185.264929,0.092926,7:45,0.994145,0.044976,0.098248,62.822197,34.934717,46.306335,171.563245,32.229084,0.124112,0.533306,-0.836768,32.510983,7.129463,0.533306,0.124112,0.836768,-32.510983,-7.129463,-0.533306,-0.124112,0.836768,-171.563245,-32.229084,-0.124112,-0.533306,-0.836768,,,
10,2026-02-21,14:03:08.97,3,2,"Chandler, Gavin",1000106818,Left,SOU_WES1,"Regan, Tommy",10142038,Right,KIN_UNI,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.04749,0.533127,2.565727,1751.586254,130.302011,10:15,5.9896,-1.94719,5.43432,-30.97226,13.19981,-13.59312,3.90839,-0.67544,72.654,-5.254828,0.149664,0.478349,,,,,,,,,,,,7.62134,6.93689,1.7292,50,6.01605,-4.68026,-117.2769,0.09947,10.40908,26.18059,-22.69978,SOU_WES1,KIN_UNI,SouthernWesleyan,D2,CC,20260221-SouthernWesleyan-1,f6892330-0f57-11f1-bd5b-ef1ac80d996c,78.79687,,,8.3935,,,,,,,c9e43a12-331f-4fe4-8fd2-960e79ee0237,2026-02-21,19:03:08.97,2026-02-21T14:03:08.9756672-05:00,2026-02-21T19:03:08.9756672Z,,v3,,,,"Postnieks, Ryan",10107213,Right,SOU_WES1,7f7738aa-8252-4a29-bef9-238ed3c552b7,55.06353,-118.40188,13.0903,5.99082,1.07488,-11.34989,1.93991,-5.12753,5.20454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.061898,-15.351658,1689.088111,0.964319,10:15,0.296601,0.786828,-0.541229,31.530085,-36.212351,36.988309,165.287155,-3.699453,0.253446,-0.064523,-0.965195,3.824501,-14.681497,0.064523,-0.253446,0.965195,-3.824501,14.681497,-0.064523,0.253446,0.965195,-165.287155,3.699453,-0.253446,0.064523,-0.965195,,,
