PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:04:36.31,1,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55881,-2.37059,-1.420348,2519.409308,212.949573,1:00,6.20844,-0.02635,5.99281,-11.19855,21.79107,13.33851,3.07651,-0.23129,83.31507,-4.585447,0.977579,0.41339,,,,,,,,,,,,-7.27091,12.278,0.13112,50,6.0154,2.73312,-134.15491,-5.79985,-13.04523,33.22302,-10.14529,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,3f11eea0-19b9-11f1-b32f-61a6e21b25cd,91.17882,,,9.24374,,,,,,,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:04:36.31,2026-03-06T18:04:36.3156992-06:00,2026-03-07T00:04:36.3156992Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,2ae812cb-fed1-4c9c-8e40-f1ef5898ce71,54.50105,-135.26499,16.61151,6.20353,-5.46087,-5.07264,0.03252,3.169,-6.52262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:04:48.80,1,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76043,-3.237929,-1.199847,2520.568218,205.852586,12:45,6.26631,-0.01964,5.97705,-8.93186,23.94277,11.01583,2.5167,-0.21403,83.58312,-5.040162,0.779761,0.412669,,,,,,,,,,,,-6.06595,13.71146,0.10826,50,6.00541,2.33639,-134.39566,-7.76679,-10.92697,33.23137,-7.47473,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,467fa290-19b9-11f1-b32f-61a6e21b25cd,91.3382,,,9.17731,,,,,,,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:04:48.80,2026-03-06T18:04:48.8000512-06:00,2026-03-07T00:04:48.8000512Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,73fee28b-bc77-4775-af2d-3f94fa468540,54.51855,-135.50834,16.61569,6.26128,-7.51651,-3.73737,0.02391,2.70226,-5.46348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:05:05.14,1,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,0,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.01196,-3.64438,-0.696028,2733.821301,28.804735,7:00,6.17524,-0.09783,5.18677,-41.54805,-1.44484,-1.52622,-0.72044,-0.87984,78.14236,-11.111323,-0.967603,0.455786,,,,,,,,,,,,0.56547,0.64173,0.16367,50,5.80457,1.55922,-123.10816,-9.38993,0.86019,26.45004,-31.19787,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,503e4b60-19b9-11f1-b32f-61a6e21b25cd,82.69766,,,6.8696,,,,,,,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:05:05.14,2026-03-06T18:05:05.1475456-06:00,2026-03-07T00:05:05.1475456Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,32fe271f-167e-4e20-8c53-9148b2273716,55.31218,-124.24425,13.22502,6.17911,-8.04991,-15.59894,0.0975,1.52227,0.43009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:05:22.68,1,4,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Thomas, Martavius",822363,Left,GRA_TIG,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.25835,-1.264646,0.856284,2673.874934,104.414981,9:30,6.18602,0.04943,5.23967,-36.4838,2.25512,-3.72232,1.95683,0.54406,78.70798,-7.914194,0.194962,0.447966,,,,,,,,,,,,2.11658,1.89374,-0.12524,50,6.04278,-1.70474,-125.08414,-4.1386,3.32877,26.95698,-29.19573,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,5ab63210-19b9-11f1-b32f-61a6e21b25cd,84.14125,,,7.55036,,,,,,,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:05:22.68,2026-03-06T18:05:22.6850000-06:00,2026-03-07T00:05:22.6850000Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,eeb9ccc7-a885-4fa3-93df-e530d6149624,55.25601,-126.21178,13.47849,6.19036,-2.91731,-14.59786,-0.05102,-1.84399,1.66438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.01479,2.309364,1.295155,1.014209,-0.17712,1.73221,-0.5492,-0.71304,5.91607,-0.67348,75.21018,8.2237,-49.5564,-0.6629,80.60429,-5.70888,5.96326,17.49519,-15.04775,-0.7065,-51.95357,3.73227,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:05:56.88,2,1,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8199,-1.514564,0.391029,2613.721788,60.66783,8:00,6.18763,-0.0387,5.01122,-41.16459,-0.09945,-2.44268,1.32742,0.12681,77.24247,-8.938472,-0.041468,0.46122,,,,,,,,,,,,1.32835,0.71067,0.0033,50,6.00892,-0.72487,-121.63382,-4.78131,1.99073,23.77609,-31.10898,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,6f1a8850-19b9-11f1-b32f-61a6e21b25cd,81.72335,,,6.57743,,,,,,,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:05:56.88,2026-03-06T18:05:56.8840192-06:00,2026-03-07T00:05:56.8840192Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,4c012784-2b57-424f-a331-b2cdd1703dbb,55.48679,-122.70164,11.88804,6.19229,-3.38415,-15.55449,0.03786,-0.81427,0.99536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:06:13.88,2,2,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3561,-3.935186,-0.065295,2356.585347,203.861048,12:45,6.20516,-0.06602,5.71062,-9.85272,23.45592,9.86308,1.71227,0.69508,83.87356,-5.873119,1.698593,0.415384,83.95343,52.53561,-37.339507,,,,,,86.22024,,,-5.0874,13.51599,0.06504,50,5.86982,-0.27885,-133.78452,-9.43498,-9.14761,30.98932,-7.87116,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,792e07e0-19b9-11f1-b32f-61a6e21b25cd,90.74115,80.55256,,8.48254,,,,2.64648,1.56672,-1.29988,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:06:13.88,2026-03-06T18:06:13.8895360-06:00,2026-03-07T00:06:13.8895360Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,50711ce3-2583-446c-a0a7-dcbddf7c8539,54.78652,-134.88869,15.49466,6.201,-9.15452,-3.93558,0.06917,0.04709,-4.57381,113.796762,2.64648,59.54807,-14.15078,3.50628,-0.61874,-0.11975,0.20573,-0.10189,0.01942,1.56672,97.73365,-32.23217,4.60075,-0.84607,0.0452,0.06739,-0.03838,0.00755,-1.29988,-45.426,-5.26414,3.43246,-0.8426,-0.2289,0.40097,-0.20126,0.03864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:06:44.54,2,3,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40961,-3.917398,-2.068269,2574.837768,199.361709,12:45,6.24146,-0.0192,5.76065,-10.72028,22.13312,7.41701,1.69397,-1.32696,84.86062,-5.990395,-0.741606,0.412536,,,,,,,,,,,,-4.32591,12.62855,0.18594,50,5.91,4.50974,-133.9273,-9.44871,-7.9005,27.42397,-9.11028,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,8b804700-19b9-11f1-b32f-61a6e21b25cd,91.36773,,,7.54899,,,,,,,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:06:44.54,2026-03-06T18:06:44.5493760-06:00,2026-03-07T00:06:44.5493760Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,de14ec4d-c77c-443e-8444-253e9ae4782b,54.73631,-134.89365,13.71199,6.23729,-9.12769,-4.55514,0.02212,4.78814,-3.95025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:06:57.78,2,4,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.33188,0.294398,0.976283,2793.462071,67.36143,8:15,6.30502,0.02497,5.13894,-40.38632,-0.68886,-4.11323,3.21674,0.60154,78.64011,-7.000918,0.247392,0.453474,,,,,,,,,,,,2.28099,-0.10657,-0.11307,50,6.30098,-1.91471,-122.65025,-0.9017,3.53668,20.19168,-32.33928,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,934fca00-19b9-11f1-b32f-61a6e21b25cd,83.11923,,,5.69177,,,,,,,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:06:57.78,2026-03-06T18:06:57.7803264-06:00,2026-03-07T00:06:57.7803264Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,c480e144-4277-4792-82eb-b909a2695efd,55.36069,-123.52962,10.09584,6.30958,0.50671,-16.16964,-0.02633,-2.06873,1.76834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:07:12.03,2,5,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.48913,-3.021212,0.614135,2489.438928,198.473059,12:30,6.23014,-0.06813,5.59706,-10.35182,22.71659,7.23304,2.54414,1.10799,84.53283,-5.034349,1.904702,0.413883,78.84955,21.503107,-159.157106,1374.304545,,,,,41.19694,,,-3.5202,12.71209,0.01061,50,5.96487,-1.75988,-134.16,-7.34814,-6.41471,29.07151,-9.00938,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,9bde3030-19b9-11f1-b32f-61a6e21b25cd,91.07019,15.1843,,7.9563,,,,2.69127,2.03918,-0.74139,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:07:12.03,2026-03-06T18:07:12.0376320-06:00,2026-03-07T00:07:12.0376320Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,51f2eb52-532f-484c-a684-0bcdb5068c1c,54.90022,-135.21767,14.53576,6.22624,-7.02037,-4.50469,0.07039,-1.5265,-3.20736,44.624782,2.69281,-100.60563,6.3091,,,,,,,2.0495,42.0609,-25.65917,,,,,,,-0.74818,-38.06704,9.9275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:07:30.33,2,6,"St. Pierre, Brady",1000364925,Right,SOU_LIO,"Bridges, Trey",830911,Left,GRA_TIG,Undefined,1,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5413,-2.012225,-1.198849,2538.775906,198.408428,12:30,6.17168,0.01001,5.97788,-10.53316,21.34785,6.76008,3.42752,-0.53807,85.25526,-4.077943,0.016061,0.406385,65.83296,28.768567,-149.671334,2527.632786,,,,,40.93208,,,-3.8252,11.86772,0.08093,50,6.00684,2.54863,-135.81379,-5.0241,-7.12872,30.36479,-10.0572,SOU_LIO,GRA_TIG,AlumniField,D1,SLAND,20260306-AlumniField-1,a6c63dd0-19b9-11f1-b32f-61a6e21b25cd,92.7506,21.28014,,8.28604,,,,2.28595,2.9863,0.80245,19487cfe-1099-4639-b70b-f863f735a047,2026-03-07,00:07:30.33,2026-03-06T18:07:30.3302656-06:00,2026-03-07T00:07:30.3302656Z,,v3,471445,471308,,"Priester, Blaise",700254,Right,SOU_LIO,c6324ceb-edc3-422e-abf9-89cd5a47740c,54.5187,-136.82034,15.1824,6.16785,-4.69072,-5.0286,-0.00747,2.78494,-3.56436,38.7075,2.28595,-73.05399,2.9851,0.03223,-0.03447,0.02379,-0.00845,0.00649,-0.00275,2.9863,46.46923,-23.65068,2.30413,-0.48391,0.09056,-0.01238,-0.00092,0.00162,0.80245,-42.73834,6.28447,-0.97788,0.19803,-0.02877,0.00538,-0.00027,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
