PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,15:04:36.67,1,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40885,-3.573503,-1.919821,2219.29113,219.72779,1:15,5.91662,1.59192,5.83684,-15.06828,16.59399,12.9002,1.33334,0.88188,85.97308,-6.434119,0.392915,0.404988,,,,,,,,,,,,-7.13823,9.83595,-1.44296,50,5.61599,4.00014,-136.77302,-9.00944,-13.45677,31.51879,-13.63164,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,b6d2d510-1029-11f1-a507-fb6e9fedb199,93.07045,,,8.43577,,,,,,,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:04:36.67,2026-02-22T15:04:36.6771712-05:00,2026-02-22T20:04:36.6771712Z,,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,bdd189cd-85f4-49d4-9aaa-dda81f491a7e,54.66187,-137.84314,15.75939,5.91402,-8.54662,-6.81582,-1.58653,4.45702,-6.72838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,15:04:51.28,1,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.10018,-2.667293,-1.809518,2313.810556,212.37182,1:00,5.98935,1.50331,5.88604,-15.13107,16.49965,9.81158,2.24856,0.64007,85.96509,-5.541625,-0.049117,0.404786,81.17857,46.199803,-53.428387,4923.605117,49.32715,84.96626,-98.31974,235.59773,92.62598,-71.658338,4.675545,-5.56863,9.52756,-1.36315,50,5.76534,3.88473,-136.532,-6.83207,-10.49768,30.42314,-14.21316,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,bf85b330-1029-11f1-a507-fb6e9fedb199,93.11684,89.36029,,8.13509,,,,1.11394,2.45569,-0.69104,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:04:51.28,2026-02-22T15:04:51.2849920-05:00,2026-02-22T20:04:51.2849920Z,FlyBall,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,2a333c89-d345-47bc-ada1-516dc543175f,54.61425,-137.55634,15.21157,5.98732,-6.35352,-7.10658,-1.4999,4.23819,-5.24884,,1.13227,48.80098,-17.72601,4.85814,-1.567,0.80554,-0.30956,0.05847,-0.0041,2.43253,86.45377,-27.62063,6.70025,-4.01951,1.77196,-0.45302,0.06027,-0.00323,-0.66983,-66.65023,7.14298,-3.64998,2.93448,-1.40212,0.3645,-0.04797,0.0025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,15:05:10.55,1,3,"Cook, Jackson",1000344389,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43903,0.143045,-0.737451,2396.789597,194.035746,12:30,6.16111,1.41753,6.08076,-16.28938,15.50036,3.62248,4.93602,1.03708,85.11411,-2.967624,-0.085067,0.405803,,,,,,,,,,,,-2.0539,8.22788,-1.36231,50,6.16331,1.58515,-135.73353,-0.14164,-3.82629,30.09929,-16.8459,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,cb025fb0-1029-11f1-a507-fb6e9fedb199,92.88369,,,8.32492,,,,,,,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:05:10.55,2026-02-22T15:05:10.5504768-05:00,2026-02-22T20:05:10.5504768Z,,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,ad02afdd-6c29-4591-8cd6-f27330d87629,54.41578,-136.70924,15.04965,6.15905,0.40444,-8.42295,-1.4157,1.70919,-1.91315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,15:05:25.07,1,4,"Cook, Jackson",1000344389,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55111,-1.144912,-1.036141,2271.586434,199.583534,12:45,6.04278,1.4615,6.00069,-15.40139,16.52934,5.50347,3.69815,0.95993,85.02014,-4.092789,-0.046445,0.406701,,,,,,,,,,,,-3.1113,9.12615,-1.38287,50,5.94415,2.21005,-135.81304,-3.16484,-5.78164,31.15473,-15.21512,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,d3aba0e0-1029-11f1-a507-fb6e9fedb199,92.6784,,,8.53097,,,,,,,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:05:25.07,2026-02-22T15:05:25.0755584-05:00,2026-02-22T20:05:25.0755584Z,,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,88452090-6ba0-49ae-8916-9b67943b8f21,54.49636,-136.84059,15.57737,6.04026,-2.66301,-7.60756,-1.45891,2.40074,-2.89082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,15:05:39.79,1,5,"Cook, Jackson",1000344389,Right,SAN_BRO,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.26297,-0.649447,-0.257235,2087.178091,223.82788,1:30,5.78717,1.77802,5.819,-21.81092,11.06997,9.63501,3.36573,2.34176,84.34548,-4.72787,1.470333,0.412708,,,,,,,,,,,,-4.96485,6.14827,-1.76257,50,5.72114,0.17075,-134.02514,-2.26583,-9.02958,28.99606,-20.99212,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,dc6fbd10-1029-11f1-a507-fb6e9fedb199,91.3295,,,7.91749,,,,,,,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:05:39.79,2026-02-22T15:05:39.7941760-05:00,2026-02-22T20:05:39.7941760Z,,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,91cfd5c1-ca42-484d-a5e3-e51ac2f8a52c,54.67929,-135.0337,14.49803,5.78725,-1.53566,-10.49606,-1.77397,0.48483,-4.51479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,15:06:12.09,2,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96373,-0.475077,-2.561808,2515.000595,191.325637,12:30,5.80641,1.84476,5.36559,-35.0812,5.03567,0.77819,2.43705,-0.49415,77.66355,-6.871314,-2.423599,0.455864,,,,,,,,,,,,-1.03504,3.01362,-1.61527,50,5.73877,5.42121,-121.89796,-2.26872,-1.5719,21.86675,-27.59729,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,efb70a90-1029-11f1-a507-fb6e9fedb199,82.68358,,,6.30018,,,,,,,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:06:12.09,2026-02-22T15:06:12.0938496-05:00,2026-02-22T20:06:12.0938496Z,,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,55ed92d6-defd-4254-9c01-d3d24b89d983,55.13443,-122.81555,10.93338,5.80967,-1.11066,-13.79865,-1.84415,5.48718,-0.78595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,15:06:30.90,2,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Howard, Tyler",10130459,Right,CAL_AGO,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,1,1,,84.6129,-0.44595,-1.88291,2382.225147,130.887927,10:15,5.74009,1.78409,5.39367,-36.73703,2.8624,-1.93984,2.2605,-0.14284,77.98577,-7.145914,-2.227959,0.452914,107.00772,14.628702,-11.562456,6516.514155,107.43778,24.56673,-23.60257,313.46581,310.20097,-14.676404,2.938086,0.48055,1.88551,-1.61454,50,5.67423,4.11987,-122.86751,-2.2801,0.73749,23.43965,-29.28027,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,faeaee40-1029-11f1-a507-fb6e9fedb199,83.22206,29.21532,,6.62713,,,,1.8048,2.32716,0.11549,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:06:30.90,2026-02-22T15:06:30.9011968-05:00,2026-02-22T20:06:30.9011968Z,LineDrive,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,47209f69-964d-4c4d-86c8-a3ab54201d3e,55.10732,-123.83801,11.71982,5.74354,-1.06777,-14.64013,-1.78449,4.08933,0.36875,151.720275,1.80482,148.77438,-26.39183,6.10065,-1.39702,0.30313,-0.05532,0.00687,-0.00041,2.32716,39.63684,-15.59197,0.8278,-0.08777,0.00329,0.00154,-0.00021,1E-05,0.11549,-30.43756,1.35096,-0.0061,-0.05633,0.0208,-0.00456,0.00062,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,15:07:18.60,3,1,"Cook, Jackson",1000344389,Right,SAN_BRO,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04617,-2.097407,-2.454828,2401.023177,103.973567,9:30,5.96272,1.55312,5.45859,-36.39915,1.4128,-1.72705,0.96349,-0.89007,80.50838,-8.678113,-2.762557,0.442574,,,,,,,,,,,,0.31319,1.47756,-1.33544,50,5.75228,5.43029,-125.00403,-5.91387,0.50389,21.21876,-29.79673,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,175a70f0-102a-11f1-a507-fb6e9fedb199,85.1664,,,5.53779,,,,,,,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:07:18.60,2026-02-22T15:07:18.6063872-05:00,2026-02-22T20:07:18.6063872Z,,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,c0c9ef66-4f7d-4d58-9a5a-cc48a0052a92,55.04397,-125.85731,10.60938,5.966,-4.71564,-14.89836,-1.5534,5.41002,0.25195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,15:07:37.24,3,2,"Cook, Jackson",1000344389,Right,SAN_BRO,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.66562,-1.253225,-2.722326,2265.897407,199.540084,12:45,6.08536,1.43931,6.04199,-14.43922,17.17052,5.74788,3.72027,-0.60413,85.74929,-4.01343,-1.689596,0.404652,,,,,,,,,,,,-3.67524,9.45977,-1.22996,50,5.97959,6.21242,-135.97024,-3.39228,-6.90319,28.88762,-14.40575,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,22701e40-102a-11f1-a507-fb6e9fedb199,93.14774,,,7.91633,,,,,,,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:07:37.24,2026-02-22T15:07:37.2427264-05:00,2026-02-22T20:07:37.2427264Z,,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,e0d6ec50-7985-42c2-978d-96446fffa618,54.45648,-136.91377,14.44381,6.0827,-2.92176,-7.20288,-1.43655,6.43789,-3.4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,15:07:54.75,3,3,"Cook, Jackson",1000344389,Right,SAN_BRO,"Gentil, Evan",1000336643,Right,CAL_AGO,Undefined,1,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15206,-1.059533,-2.28934,2375.229592,79.830565,8:45,5.75141,1.78829,5.2608,-38.959,0.50185,-3.96772,1.50848,-0.69435,78.39537,-8.124402,-2.993415,0.452121,,,,,,,,,,,,1.35398,0.91996,-1.57552,50,5.62552,5.11006,-123.52502,-3.74769,2.09372,24.41651,-30.75146,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20260222-StephenSchottBBS-1,2ce7dde0-102a-11f1-a507-fb6e9fedb199,83.36806,,,6.75669,,,,,,,47b0f370-4b88-466f-ae7e-95094561a624,2026-02-22,20:07:54.75,2026-02-22T15:07:54.7503104-05:00,2026-02-22T20:07:54.7503104Z,,v3,471436,471260,7a3d877248c74a0284828e1b3e266a99,"Carston, Koen",824220,Right,SAN_BRO,81aac74b-858c-4561-a59f-c0fb85913a00,55.23907,-124.55629,12.20825,5.75638,-2.44886,-15.37573,-1.78948,5.02163,1.04686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
