PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
85,2026-03-20,19:49:52.74,1,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.18959,-0.93957,-0.9421,2495.528268,67.842594,8:15,6.08343,1.4523,6.26321,-56.26306,-5.63142,-18.03843,0.52838,-0.91958,68.138,-11.278854,-4.214641,0.512133,,,,,,,,,,,,9.13619,-2.1837,-1.37385,50,5.98661,2.36334,-107.80452,-3.35505,10.57806,21.56532,-34.70238,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,df998610-24bf-11f1-b04a-e9ae73daba3d,73.59899,,,6.05159,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:49:52.74,2026-03-20T19:49:52.7411712-05:00,2026-03-21T00:49:52.7411712Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,3e9649a1-5558-4714-9a46-b0af5b4c344a,54.23752,-108.64889,10.78266,6.09137,-1.99631,-17.35119,-1.45827,1.94917,5.28903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-20,19:50:19.18,1,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Top,0,1,0,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.0392,0.399712,-1.413992,730.642939,229.739951,1:45,6.28292,1.0456,5.99424,-46.31751,6.29811,5.31075,2.79365,0.17759,66.60111,-8.192166,-0.458069,0.52207,,,,,,,,,,,,-3.18933,3.59685,-0.93724,50,6.28887,2.43885,-106.03131,-0.55203,-3.59131,19.97271,-28.12386,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,ef5a1dd0-24bf-11f1-b04a-e9ae73daba3d,72.19806,,,6.43809,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:50:19.18,2026-03-20T19:50:19.1886336-05:00,2026-03-21T00:50:19.1886336Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,461deff7-0bca-45bf-ba6f-70f628d9d892,54.50349,-106.87625,9.98636,6.28706,0.63774,-14.06193,-1.04363,2.59078,-1.79565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-20,19:50:44.44,1,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.42534,-2.945733,-3.183325,1776.785324,202.438913,12:45,6.14142,1.23907,6.62148,-15.98253,20.82497,8.06839,2.10549,-1.00664,78.45208,-6.053235,-1.718254,0.436656,,,,,,,,,,,,-5.19729,12.22095,-1.02594,50,5.9342,6.66339,-125.259,-6.80527,-8.18387,27.40026,-12.93044,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,fe640fc0-24bf-11f1-b04a-e9ae73daba3d,86.32065,,,7.97326,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:50:44.44,2026-03-20T19:50:44.4423168-05:00,2026-03-21T00:50:44.4423168Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,85b64fe6-9cec-43d6-893b-ff00ff35d2fc,53.8744,-126.10368,13.70013,6.13784,-6.40666,-6.46522,-1.23524,6.91567,-4.09194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-20,19:51:05.75,1,4,"Davenport, Luke",1000251576,Right,ALA_LIO,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,3,Top,0,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.24483,0.355893,-0.843173,716.37843,266.744483,3:00,6.25135,0.86395,6.03626,-48.92097,2.21248,6.59449,2.50418,0.63271,67.37038,-8.714741,0.345752,0.514664,,,,,,,,,,,,-3.63937,1.62996,-0.80153,50,6.25345,1.34985,-107.72451,-0.75408,-4.20561,21.60924,-30.29047,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,0b274600-24c0-11f1-b04a-e9ae73daba3d,73.23696,,,6.87445,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:51:05.75,2026-03-20T19:51:05.7570000-05:00,2026-03-21T00:51:05.7570000Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,b5a0b881-1906-473d-9d27-75f9e68dd040,54.45874,-108.61524,10.80462,6.2588,0.49449,-15.14524,-0.86074,1.52321,-2.10281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21507,,,0.903589,,,,0.45381,4.94051,-2.16811,67.68926,7.58645,-57.08978,0.46562,77.97324,-3.95906,4.97689,16.65894,-15.24133,-2.23002,-68.5739,8.70184,High,High,High,,,Medium,High,High,269.329894,35.812817,580.934867,0.810933,3:00,-0.59024,-0.807227,-0.000798,-20.786292,57.707305,-55.297094,151.088493,-74.428286,0.129782,-0.963295,-0.234987,76.290943,-7.456972,0.963295,-0.129782,0.234987,-76.290943,7.456972,-0.963295,0.129782,0.234987,-151.088493,74.428286,-0.129782,0.963295,-0.234987,,,
89,2026-03-20,19:51:37.58,2,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,3,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69213,-1.608989,-2.999863,1853.827723,205.192784,12:45,6.19896,1.30258,6.57078,-17.66611,19.69592,8.66886,3.24954,-0.72725,77.86655,-5.026906,-1.426863,0.439933,,,,,,,,,,,,-5.41217,11.17568,-1.0995,50,6.08036,6.18721,-124.33337,-3.90583,-8.41635,26.45823,-14.79504,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,1e196ea0-24c0-11f1-b04a-e9ae73daba3d,85.67771,,,7.82557,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:51:37.58,2026-03-20T19:51:37.5887872-05:00,2026-03-21T00:51:37.5887872Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,aef34e72-297a-4055-88cb-ad53efe21380,53.92465,-125.16575,13.22911,6.19592,-3.44037,-7.39752,-1.29832,6.45199,-4.20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-20,19:51:58.46,2,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,3,Top,1,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.25691,-1.554591,-0.863939,754.901221,265.334181,2:45,6.19272,1.08649,6.14358,-45.47991,2.47949,10.55107,0.96566,1.16734,69.91599,-9.947775,1.044876,0.498435,,,,,,,,,,,,-5.70264,2.27736,-1.02587,50,6.05135,1.29766,-110.72525,-4.33414,-7.01132,21.55113,-29.37406,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,2a89a2e0-24c0-11f1-b04a-e9ae73daba3d,75.62163,,,6.34093,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:51:58.46,2026-03-20T19:51:58.4607744-05:00,2026-03-21T00:51:58.4607744Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,7e92bdea-6681-49b6-b4b8-24c2edaa5a06,54.35355,-111.56939,10.77556,6.19858,-3.18358,-14.68703,-1.08208,1.57228,-3.50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-20,19:52:20.18,2,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Pratt, Khaleel",1000364931,Left,EKU_COL,Undefined,3,Top,1,0,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,74.93197,-1.514121,-1.075735,866.608848,243.18891,2:00,6.19418,1.02397,6.00691,-43.02235,7.02028,10.44926,1.20564,0.898,68.46955,-9.470962,0.808409,0.509145,80.25264,16.718382,18.620151,1481.16964,103.39637,19.01049,37.53873,210.77331,209.62751,22.390168,2.28732,-5.77063,4.54847,-0.9454,50,6.05165,1.68615,-108.75983,-4.09705,-6.82629,21.28124,-26.79351,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,377e4960-24c0-11f1-b04a-e9ae73daba3d,74.03085,19.01287,,6.46242,,,,3.53631,1.58492,-0.88322,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:52:20.18,2026-03-20T19:52:20.1858048-05:00,2026-03-21T00:52:20.1858048Z,LineDrive,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,63f17c0a-6278-4be6-916d-5ce37f6b3923,54.4913,-109.63512,10.64062,6.19749,-2.99503,-13.39676,-1.02052,1.96692,-3.41314,245.623987,3.53623,106.83299,-14.16439,2.93499,-0.97757,0.49852,-0.24649,0.06882,-0.00764,1.58497,33.85645,-17.7912,1.35243,0.04222,-0.19826,0.12419,-0.03468,0.0036,-0.88323,35.99413,1.28288,-1.30693,0.41528,-0.05762,-0.00803,0.00517,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-20,19:52:58.80,3,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61535,-5.045088,-3.590099,1832.786513,197.164159,12:30,6.31737,1.18745,6.7234,-17.72029,19.56025,5.66118,0.20866,-1.62627,78.56618,-8.427171,-2.560588,0.439453,,,,,,,,,,,,-4.03236,12.17469,-0.95225,50,5.97561,7.57484,-123.85933,-11.37195,-6.25619,25.02893,-13.28508,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,4e7dbce0-24c0-11f1-b04a-e9ae73daba3d,85.77127,,,7.04917,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:52:58.80,2026-03-20T19:52:58.8097024-05:00,2026-03-21T00:52:58.8097024Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,5c66a105-e489-464d-a8bd-9838950034ad,53.77543,-124.61992,12.51447,6.31505,-10.96824,-6.64254,-1.18532,7.76495,-3.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-20,19:53:31.91,3,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61598,1.38854,-0.367488,2369.194593,57.19633,8:00,6.07243,1.55203,6.29265,-57.4105,-7.73217,-14.4828,2.56801,0.0065,68.43743,-9.218202,-2.991665,0.507288,,,,,,,,,,,,7.4028,-3.93008,-1.51844,50,6.14759,1.18466,-108.47969,0.97595,8.74263,20.5567,-36.81545,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,628266f0-24c0-11f1-b04a-e9ae73daba3d,74.30179,,,6.17855,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:53:31.91,2026-03-20T19:53:31.9171584-05:00,2026-03-21T00:53:31.9171584Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,5a2295df-dbac-4221-81db-276b8d7c9b73,54.20804,-109.27419,10.27835,6.08238,2.39885,-18.40772,-1.5577,0.84676,4.37132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-20,19:53:52.65,3,3,"Davenport, Luke",1000251576,Right,ALA_LIO,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0499,-1.611635,0.519825,2507.768293,56.052058,7:45,6.11648,1.37586,5.87349,-59.65405,-9.53819,-16.64249,-0.35201,0.47181,69.21628,-12.448517,-2.484842,0.509517,,,,,,,,,,,,8.78591,-4.01697,-1.40791,50,5.95124,-0.41558,-109.01154,-4.88898,10.429,21.588,-36.94226,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,6e98e270-24c0-11f1-b04a-e9ae73daba3d,73.97674,,,5.83362,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:53:52.65,2026-03-20T19:53:52.6501376-05:00,2026-03-21T00:53:52.6501376Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,4af24776-7e84-479c-b508-173080aef046,54.62854,-109.92433,10.794,6.12493,-3.32698,-18.47113,-1.38102,-0.85655,5.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2026-03-20,19:54:19.27,3,4,"Davenport, Luke",1000251576,Right,ALA_LIO,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67841,-2.278557,-3.71673,2037.014056,212.982478,1:00,6.10698,1.148,6.67146,-17.968,19.28781,11.69827,2.51959,-1.28221,77.97823,-5.749843,-1.591819,0.439307,,,,,,,,,,,,-7.21823,11.19457,-0.90286,50,5.94639,7.63432,-124.22109,-5.36512,-11.21947,26.10518,-14.77408,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,7e71e430-24c0-11f1-b04a-e9ae73daba3d,85.79971,,,7.70018,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:54:19.27,2026-03-20T19:54:19.2711680-05:00,2026-03-21T00:54:19.2711680Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,d4f471ce-e469-4c5e-8714-6a50e7118381,53.82465,-125.02226,13.05259,6.10409,-4.9117,-7.38704,-1.14244,7.97865,-5.60973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.772765,5.18452,2028.680324,0.995909,1:00,-0.129942,-0.451848,-0.88258,-3.429633,24.998039,66.151696,177.194548,0.287289,0.048944,0.005014,-0.998789,0.287633,2.805416,0.005014,0.048944,0.998789,-0.287633,-2.805416,-0.005014,-0.048944,0.998789,-177.194548,-0.287289,-0.048944,-0.005014,-0.998789,,,
96,2026-03-20,19:54:41.41,3,5,"Davenport, Luke",1000251576,Right,ALA_LIO,"Cauthron, Jackson",10056158,Left,EKU_COL,Undefined,3,Top,1,3,1,Splitter,Splitter,BallCalled,Walk,Undefined,Undefined,0,0,,73.98997,-1.385465,-3.258533,920.431978,269.802674,3:00,6.24755,1.06717,6.0564,-49.67818,1.87732,8.47634,0.823,-1.2458,67.49924,-10.538731,-1.730774,0.516784,,,,,,,,,,,,-5.4467,1.93091,-0.8184,50,6.11335,5.81565,-107.2177,-4.01547,-6.23802,21.32558,-29.9626,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,8ba6ef10-24c0-11f1-b04a-e9ae73daba3d,72.93657,,,6.49073,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:54:41.41,2026-03-20T19:54:41.4133760-05:00,2026-03-21T00:54:41.4133760Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,1867c673-d46b-48a0-a54e-6a9fe9b7344c,54.44116,-108.09744,10.66279,6.25351,-2.77943,-14.9813,-1.06362,6.07299,-3.11901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-20,19:55:14.77,4,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74699,-3.265652,-3.790176,2100.874198,209.801461,1:00,6.16474,1.18179,6.69618,-15.31351,21.03163,11.33792,1.89262,-1.34429,79.02019,-6.245643,-1.730262,0.433905,,,,,,,,,,,,-7.05154,12.39646,-0.93318,50,5.94021,7.90159,-125.67311,-7.50994,-11.22698,26.53143,-12.43722,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,9f830280-24c0-11f1-b04a-e9ae73daba3d,86.86797,,,7.7268,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:55:14.77,2026-03-20T19:55:14.7798528-05:00,2026-03-21T00:55:14.7798528Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,729f00f6-d17b-454c-a37a-4c2da27212d2,53.80021,-126.47284,13.26572,6.16094,-7.13504,-6.21861,-1.17646,8.24001,-5.61349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-20,19:55:37.40,4,2,"Davenport, Luke",1000251576,Right,ALA_LIO,"Shaffer, Silas",1000068569,Right,EKU_COL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,85.01293,-1.261608,-2.151371,2065.258015,206.46195,1:00,6.25268,1.22343,6.52968,-15.57674,22.37737,10.50111,3.7963,0.12407,77.21614,-4.30638,-0.245486,0.443405,98.34947,17.619805,-30.070218,1985.364299,92.82667,30.17909,-59.01845,308.14197,228.44379,-38.149984,3.048115,-6.16618,12.50745,-1.07832,50,6.15804,4.25297,-123.47257,-3.05744,-9.45067,26.23594,-13.00442,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,ad01c090-24c0-11f1-b04a-e9ae73daba3d,85.00674,34.50724,,7.79679,,,,1.83389,3.80366,-0.16707,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:55:37.40,2026-03-20T19:55:37.4063616-05:00,2026-03-21T00:55:37.4063616Z,LineDrive,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,b80d1657-e6cc-4713-8299-9b2aa7ba99f2,53.96761,-124.31276,13.11797,6.24928,-2.64098,-6.50221,-1.21937,4.55562,-4.72533,,1.8338,118.98138,-23.32607,5.58355,-1.188,0.22351,-0.03251,0.00285,-0.0001,3.80385,43.652,-16.35882,0.65434,-0.06024,0.0269,-0.01426,0.00341,-0.00029,-0.16706,-68.88628,4.14847,-1.03993,0.18906,-0.03039,0.00368,-0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,208.998872,3.483614,2061.441866,0.998152,1:00,-0.082832,-0.485117,-0.870517,2.107522,25.221674,74.211658,175.818848,5.119989,0.072619,0.089242,-0.993359,5.133579,4.164439,0.089242,0.072619,0.993359,-5.133579,-4.164439,-0.089242,-0.072619,0.993359,-175.818848,-5.119989,-0.072619,-0.089242,-0.993359,,,
99,2026-03-20,19:56:22.73,5,1,"Davenport, Luke",1000251576,Right,ALA_LIO,"Reid, Jackson",815050,Left,EKU_COL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.38035,-1.601032,-3.908029,2020.130815,204.082917,12:45,6.10303,1.11855,6.81059,-14.54576,21.9423,9.25276,3.42626,-1.68173,78.41832,-4.463773,-2.224483,0.434757,,,,,,,,,,,,-6.12441,12.52481,-0.86934,50,5.99371,8.23639,-125.31266,-3.80337,-9.66192,27.18275,-12.4148,ALA_LIO,EKU_COL,MikeDLaneField,D1,ASUN,20260320-MikeDLaneField-1,c80704e0-24c0-11f1-b04a-e9ae73daba3d,86.69771,,,7.96203,,,,,,,dd27f876-4195-49c7-b3d4-d7137568c8fd,2026-03-21,00:56:22.73,2026-03-20T19:56:22.7341312-05:00,2026-03-21T00:56:22.7341312Z,,v3,471594,471288,9a20cc165cb34fc0b725a8217eca26af,"Millard, William",10059244,Right,ALA_LIO,0b19864c-8ef5-4710-b60e-2d42c4cb5ba3,53.68775,-126.11007,13.59138,6.09994,-3.43918,-6.2074,-1.11511,8.51983,-4.83096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.813674,5.179642,2011.881689,0.995917,1:15,-0.13098,-0.556527,-0.82044,-7.41872,34.679844,61.694643,179.305076,-1.126474,0.012126,-0.019659,-0.999733,1.126557,-0.69479,0.019659,-0.012126,0.999733,-1.126557,0.69479,-0.019659,0.012126,0.999733,-179.305076,1.126474,-0.012126,0.019659,-0.999733,,,
