PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-02-21,17:45:24.43,3,2,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28965,-1.375515,-1.757213,1918.723309,269.661796,3:00,5.06814,1.25302,6.21516,-33.9271,1.47012,20.88044,0.97052,1.37075,80.2513,-7.700274,2.019444,0.428209,,,,,,,,,,,,-11.5656,1.56815,-1.13185,50,4.94798,3.13897,-129.51767,-4.23781,-19.13917,33.54871,-29.57901,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,02e03910-0f77-11f1-8c32-539eea6ec383,88.02341,,,9.03835,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:45:24.43,2026-02-21T17:45:24.4310000-05:00,2026-02-21T22:45:24.4310000Z,,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,53e49e35-fbc6-47f9-bfc8-dd688b39fbd0,54.29035,-130.62427,16.77435,5.07167,-3.26216,-14.78951,-1.24579,3.77027,-9.56959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-21,17:45:44.56,3,3,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6992,0.034312,-2.264013,2234.729309,109.920664,9:45,5.06492,1.19905,6.07386,-38.42585,3.44248,-5.68992,1.89455,-1.37134,74.56377,-7.088887,-3.287996,0.465708,,,,,,,,,,,,2.25854,2.1637,-1.02055,50,5.04718,4.90234,-118.59346,-1.12819,3.19036,24.40481,-29.11765,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,0ef13650-0f77-11f1-8c32-539eea6ec383,80.93569,,,7.13542,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:45:44.56,2026-02-21T17:45:44.5630000-05:00,2026-02-21T22:45:44.5630000Z,,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,4a246fd2-0e9d-4f04-b6cc-4429d60bfb2b,54.43061,-119.50174,12.20241,5.069,-0.04451,-14.55883,-1.20079,4.78361,1.59518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-21,17:46:16.52,4,1,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86862,-0.124892,-2.951357,1924.939505,264.582726,2:45,4.8992,1.26826,6.36261,-30.25911,3.42878,23.56576,2.26251,0.51333,82.07692,-5.799252,1.314227,0.417742,,,,,,,,,,,,-13.19548,2.18051,-1.06464,50,4.87625,5.82916,-131.87243,-1.28473,-22.89169,31.92766,-28.39129,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,21fc1710-0f77-11f1-8c32-539eea6ec383,90.22896,,,8.7917,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:46:16.52,2026-02-21T17:46:16.5280000-05:00,2026-02-21T22:46:16.5280000Z,,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,a6fefc86-f4bf-492c-a171-96ae700447d8,54.14272,-132.87164,15.96383,4.90256,-0.39619,-14.19565,-1.25828,6.54557,-11.44585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-21,17:46:40.36,4,2,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,3,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80332,-0.28766,-1.157462,2278.583239,115.866512,9:45,5.107,1.22838,6.09056,-37.60392,5.33252,-7.9328,1.70717,-0.50362,73.42226,-7.283683,-2.587326,0.471611,75.83131,69.004227,61.592231,5140.153817,,,,,37.90547,,,3.74063,3.26221,-1.13484,50,5.06502,2.66474,-117.30377,-1.73325,5.14229,24.96041,-27.68944,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,30459f30-0f77-11f1-8c32-539eea6ec383,79.92266,93.14759,,7.38106,,,,1.44871,2.15379,0.6349,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:46:40.36,2026-02-21T17:46:40.3640000-05:00,2026-02-21T22:46:40.3640000Z,,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,19bf5a5b-c742-4b75-a07e-b932e72acdff,54.41334,-118.23913,12.4802,5.11053,-0.69563,-13.84472,-1.23109,2.47204,2.57115,,1.44871,18.95823,-13.43886,4.88983,-1.32506,0.32558,-0.07498,0.01385,-0.00146,2.15379,103.83489,-27.64793,3.04912,-0.42191,0.02744,0.00451,-0.00222,0.00033,0.6349,35.05115,-6.75092,1.69262,-0.34426,0.06606,-0.01226,0.0019,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-21,17:47:06.10,4,3,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Kozar, Rees",1000124163,Right,NIA_EAG,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.29735,0.823683,-0.221247,2209.58395,131.785359,10:30,5.22533,1.16604,6.00077,-35.12652,8.23654,-7.62095,3.06147,0.32593,73.13481,-5.726762,-1.592024,0.473949,,,,,,,,,,,,3.83725,4.42618,-1.14452,50,5.27104,0.74014,-116.60468,0.60982,5.24992,23.21286,-26.1184,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,3f81ebc0-0f77-11f1-8c32-539eea6ec383,79.52852,,,7.16254,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:47:06.10,2026-02-21T17:47:06.1030000-05:00,2026-02-21T22:47:06.1030000Z,,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,7fd4bc3e-a4f3-41ee-9eb6-bc123b6df437,54.50216,-117.49752,11.60643,5.22826,1.61442,-13.0592,-1.16911,0.53821,2.62496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-21,17:47:36.75,5,1,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,3,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.14734,-1.584221,-2.779227,1904.128404,246.045442,2:15,5.02683,1.2998,6.37906,-22.86942,10.60863,21.18048,1.66134,0.50571,82.35174,-5.917938,1.055875,0.416439,47.32364,-51.615719,-141.947032,,,,,1.96811,2.51128,-42.021748,0.033999,-11.97146,6.38489,-1.10865,50,4.90179,5.56229,-132.23442,-4.35673,-20.88309,32.09479,-21.0362,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,51c69650-0f77-11f1-8c32-539eea6ec383,90.51129,1.86093,,8.79561,,,,2.62288,1.86093,-0.40884,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:47:36.75,2026-02-21T17:47:36.7540000-05:00,2026-02-21T22:47:36.7540000Z,GroundBall,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,2117b6d8-8d47-44d9-9059-9cdb2dd5a79b,54.12601,-133.23209,16.04739,5.02706,-3.70282,-10.5181,-1.29164,6.21144,-10.44154,,2.624,-34.1423,,,,,,,,1.86274,-54.7357,,,,,,,,-0.40796,-26.72576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-21,17:48:04.52,5,2,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.56832,0.161864,-2.300537,1967.347861,262.346026,2:45,5.08692,1.25266,6.5962,-29.6186,4.05898,21.14123,2.76714,0.90533,81.58058,-5.429441,1.544773,0.417678,70.34993,6.799093,48.143333,3864.523388,,,,106.48407,105.43462,53.577997,1.197349,-11.83087,2.44441,-1.1031,50,5.086,4.43843,-131.50272,-0.55446,-20.34121,32.60404,-27.97128,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,624c2bc0-0f77-11f1-8c32-539eea6ec383,90.24274,5.60274,,8.98773,,,,0.22836,2.60587,-0.5846,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:48:04.52,2026-02-21T17:48:04.5200000-05:00,2026-02-21T22:48:04.5200000Z,GroundBall,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,b1a600c6-31e4-4bf2-aec9-80192a215e39,53.90808,-132.46813,16.30202,5.09015,0.27377,-13.98564,-1.24344,5.04073,-10.17061,,0.22836,68.36382,-15.31854,2.13418,-0.134,-0.30302,0.24842,-0.09605,0.01531,2.60587,12.21548,-12.7749,0.71501,-0.15835,0.14357,-0.09189,0.03446,-0.00554,-0.5846,76.31008,-3.5372,0.02255,-0.21425,0.34192,-0.25544,0.09959,-0.01622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-21,17:48:33.91,5,3,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68787,-2.602888,-2.792433,2257.286439,119.490384,10:00,5.14155,1.18114,6.04954,-37.15321,6.42721,-8.54248,-0.36891,-2.11811,73.24584,-9.468473,-4.329566,0.475135,,,,,,,,,,,,3.54543,4.56981,-0.95856,50,4.9183,6.00403,-116.85875,-6.43059,4.79726,26.43552,-25.99072,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,73d4b240-0f77-11f1-8c32-539eea6ec383,79.32995,,,7.44203,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:48:33.91,2026-02-21T17:48:33.9130000-05:00,2026-02-21T22:48:33.9130000Z,,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,9c77719d-c0f5-4106-9a23-169fd202187d,54.45618,-117.86251,13.21776,5.14373,-5.44373,-12.99536,-1.18307,5.82187,2.39863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-21,17:48:56.56,5,4,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66498,-0.548403,-1.348825,2292.811607,114.783422,9:45,5.0674,1.21079,6.14675,-37.23057,5.94138,-9.52095,1.45789,-0.82935,73.06655,-7.489427,-3.066475,0.472903,,,,,,,,,,,,4.49752,3.68429,-1.10311,50,5.00656,3.10725,-117.05729,-2.23475,6.12984,25.74619,-27.15259,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,81623d60-0f77-11f1-8c32-539eea6ec383,79.70433,,,7.59843,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:48:56.56,2026-02-21T17:48:56.5620000-05:00,2026-02-21T22:48:56.5620000Z,,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,b7cb47c0-e1a6-42ae-8012-847f225e5249,54.35678,-118.01165,12.8731,5.07074,-1.22826,-13.5763,-1.21408,2.88003,3.06492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-21,17:49:16.15,5,5,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Cote, Nicholas",10250168,Right,NIA_EAG,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.66966,-0.577717,-2.40978,1939.337334,243.477721,2:00,5.04634,1.28365,6.47847,-22.79442,11.0567,19.62974,2.61578,0.70514,81.40169,-4.927501,1.150984,0.418753,86.85927,52.393302,0.78596,,109.82872,129.51607,6.13451,203.24738,101.72187,4.598538,5.85281,-11.0826,6.33835,-1.12195,50,4.99561,4.74425,-131.55765,-1.99605,-19.02393,33.25495,-21.29392,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,8d03d700-0f77-11f1-8c32-539eea6ec383,90.01118,132.36211,,9.26797,,,,1.57916,2.76621,-0.50186,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:49:16.15,2026-02-21T17:49:16.1540000-05:00,2026-02-21T22:49:16.1540000Z,FlyBall,v3,3090,471382,,"Slater, Jack",10027678,Right,OLD_MON,28ee0340-46fe-4953-9a8d-d254d749dabb,54.0251,-132.5712,16.62748,5.04656,-1.34705,-10.64696,-1.27539,5.32407,-9.51196,,1.58919,77.54805,-23.51409,6.25124,-0.96097,0.03566,0.0148,-0.0024,0.00011,2.76476,100.9312,-22.98788,1.18903,0.32044,-0.22191,0.05912,-0.00766,0.00038,-0.50185,1.06841,1.70461,-0.68582,0.17163,-0.02722,0.00209,0,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-21,17:51:45.06,1,1,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95256,-0.585397,-2.96743,2073.969651,212.633346,1:00,6.39349,1.2411,6.18105,-13.67387,21.25777,12.75229,4.71262,-0.4392,80.32119,-3.28775,-0.670741,0.425384,,,,,,,,,,,,-7.48233,11.47796,-1.02217,50,6.34178,6.19028,-130.25465,-1.62429,-12.57923,32.82634,-12.87741,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,e5c87300-0f77-11f1-8c32-539eea6ec383,88.60812,,,9.63136,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:51:45.06,2026-02-21T17:51:45.0620000-05:00,2026-02-21T22:51:45.0620000Z,,v3,3090,471382,,"Green, Jason",1000145397,Right,NIA_EAG,aa75b4d6-04f4-4b19-a4c4-e8c42fe84651,54.3172,-131.33815,16.41317,6.38838,-1.19924,-6.4387,-1.23334,6.60549,-6.28962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-21,17:52:01.49,1,2,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,3,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,84.69441,-1.281047,-1.409567,2274.643363,192.422819,12:30,6.19345,1.50977,6.25616,-25.75824,13.48351,2.63941,2.86496,0.42952,75.99626,-6.174914,-0.932521,0.450864,85.77214,55.075142,7.891789,,107.87614,132.28413,21.51124,173.27982,166.75898,12.305512,5.794505,-1.84965,7.86524,-1.40625,50,6.08577,2.91735,-122.78062,-3.47785,-2.75905,29.48118,-20.44169,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,ef92b490-0f77-11f1-8c32-539eea6ec383,83.60045,132.73358,,8.69814,,,,0.45604,2.90396,-0.26206,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:52:01.49,2026-02-21T17:52:01.4960000-05:00,2026-02-21T22:52:01.4960000Z,FlyBall,v3,3090,471382,,"Green, Jason",1000145397,Right,NIA_EAG,4cf15963-4efd-4e90-991d-d0fe19f0309b,54.24419,-123.79551,14.74059,6.19338,-2.77414,-10.22084,-1.50831,3.01233,-1.37952,,0.47056,71.06669,-23.47126,6.06928,-0.66279,-0.11787,0.05382,-0.00731,0.00035,2.8926,103.31494,-24.93919,2.28595,-0.24752,-0.03119,0.02354,-0.0044,0.00027,-0.25976,9.84905,-1.13042,-0.00953,0.12586,-0.05224,0.01036,-0.00101,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-21,17:52:39.34,2,1,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Jay, Cash",1000482259,Right,OLD_MON,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28643,-2.631517,-3.329896,2001.401871,214.224569,1:15,6.28592,1.29039,6.40997,-11.29107,23.32989,14.91028,2.91941,-0.53251,80.31147,-4.916529,-0.633987,0.423488,,,,,,,,,,,,-8.80811,13.37934,-1.05718,50,6.09105,6.9518,-130.56549,-6.18069,-14.79982,34.31182,-9.69343,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,06218bf0-0f78-11f1-8c32-539eea6ec383,89.00476,,,9.97496,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:52:39.34,2026-02-21T17:52:39.3420000-05:00,2026-02-21T22:52:39.3420000Z,,v3,3090,471382,,"Green, Jason",1000145397,Right,NIA_EAG,85dbe0df-b60a-4b9b-a74d-69ab5dab934f,54.08797,-131.6354,17.15591,6.27906,-5.87843,-4.84672,-1.28114,7.41329,-7.39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-21,17:52:54.68,2,2,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Jay, Cash",1000482259,Right,OLD_MON,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40418,0.831245,-2.08371,2672.209173,70.635982,8:15,6.17826,1.51558,5.8083,-50.59093,-2.22602,-11.92005,2.73601,-1.41655,69.10196,-8.521693,-4.219218,0.500537,,,,,,,,,,,,5.17851,-0.72614,-1.33783,50,6.21788,4.54747,-111.98466,-0.0058,6.3519,26.63671,-33.06472,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,0f588e30-0f78-11f1-8c32-539eea6ec383,75.30393,,,8.30221,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:52:54.68,2026-02-21T17:52:54.6880000-05:00,2026-02-21T22:52:54.6880000Z,,v3,3090,471382,,"Green, Jason",1000145397,Right,NIA_EAG,8f277df2-f5cc-42aa-b3dd-704879e632c6,54.69027,-113.09479,13.31835,6.18941,1.37222,-16.53236,-1.52184,4.28275,3.17595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-21,17:53:13.16,2,3,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Jay, Cash",1000482259,Right,OLD_MON,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58993,-2.689199,-3.423907,2080.525619,212.979319,1:00,6.32565,1.23016,6.15792,-12.74201,22.01592,13.36288,2.77288,-0.82352,80.55741,-5.224078,-1.019588,0.424325,,,,,,,,,,,,-8.00493,12.6378,-0.97566,50,6.11385,7.23797,-130.91208,-6.41468,-13.5169,34.58448,-10.83425,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,1a430cd0-0f78-11f1-8c32-539eea6ec383,88.82925,,,10.03251,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:53:13.16,2026-02-21T17:53:13.1640000-05:00,2026-02-21T22:53:13.1640000Z,,v3,3090,471382,,"Green, Jason",1000145397,Right,NIA_EAG,66fea034-ecb8-4ce4-9fc9-c30161fad91d,54.33991,-132.05362,17.29224,6.31968,-6.05707,-5.41713,-1.22193,7.68413,-6.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-21,17:53:31.67,2,4,"Wheaton, Gage",1000155007,Right,NIA_EAG,"Jay, Cash",1000482259,Right,OLD_MON,Undefined,3,Bottom,1,1,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.11199,0.115615,-3.782481,981.612689,247.952444,2:15,6.17041,1.37439,5.96307,-37.14577,7.14697,13.58461,3.18238,-1.00631,72.15285,-6.813448,-1.346483,0.479003,,,,,,,,,,,,-8.09693,4.16528,-1.08058,50,6.15951,7.12384,-115.93902,-0.91369,-10.83139,25.15364,-26.6021,OLD_MON,NIA_EAG,BudMethenyBBStad,D1,SBELT,20260221-BudMethenyBBStad-2,25522a70-0f78-11f1-8c32-539eea6ec383,78.68944,,,7.95914,,,,,,,e0afcb95-0972-4a84-8752-d86a5a21beb7,2026-02-21,22:53:31.67,2026-02-21T17:53:31.6740000-05:00,2026-02-21T22:53:31.6740000Z,,v3,3090,471382,,"Green, Jason",1000145397,Right,NIA_EAG,6a02cba6-09b7-49a1-a935-af50f4d08d59,54.53681,-116.91916,12.57682,6.17492,0.12289,-13.30105,-1.36639,7.5459,-5.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
