PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2026-03-22,12:40:15.01,3,2,"Hamill, Ethan",1000239174,Right,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.91537,1.233235,-1.901723,2051.224347,147.850276,11:00,5.70249,1.73924,5.25432,-38.81289,5.4626,-2.6754,3.62768,-0.27128,74.07145,-5.836077,-2.375766,0.478909,,,,,,,,,,,,0.88307,2.82103,-1.56275,50,5.78679,3.96265,-116.07947,1.1543,1.22137,18.94712,-28.27238,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,cdf175e0-260d-11f1-8932-b5c70adde2ae,78.70479,,,5.84393,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:40:15.01,2026-03-22T12:40:15.0195712-04:00,2026-03-22T16:40:15.0195712Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Barela, Mason",10106392,Right,COR_BRE,40995bb7-e474-4900-b15d-179fcbda4226,55.2463,-116.93266,9.47356,5.70615,2.42741,-14.13619,-1.73995,3.90765,0.61069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,12:40:38.66,3,3,"Hamill, Ethan",1000239174,Right,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17851,0.287219,-2.782103,2174.168064,217.096277,1:15,5.83324,1.6049,5.69524,-24.31375,12.82745,8.7963,4.07508,-0.25685,79.43789,-4.25931,-1.211821,0.438631,,,,,,,,,,,,-5.22256,6.79244,-1.37647,50,5.84235,5.76448,-126.44002,-0.16253,-8.44351,26.09536,-21.19247,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,dbff5490-260d-11f1-8932-b5c70adde2ae,85.93199,,,7.74062,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:40:38.66,2026-03-22T12:40:38.6638848-04:00,2026-03-22T16:40:38.6638848Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Barela, Mason",10106392,Right,COR_BRE,b7d61ba1-0b49-431d-8261-bb8b6940fa4e,54.80249,-127.42733,13.04768,5.83333,0.63927,-10.59624,-1.60061,6.08394,-4.22176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,12:40:55.70,3,4,"Hamill, Ethan",1000239174,Right,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.33983,1.959398,-1.039899,2261.463652,56.05595,7:45,5.78155,1.60767,5.25642,-52.37196,-4.03866,-7.85245,3.25927,-0.02389,71.2052,-7.508777,-2.432964,0.500374,,,,,,,,,,,,3.71772,-2.1502,-1.5062,50,5.92167,2.31192,-110.99482,2.02339,4.71338,16.83817,-34.90007,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,e634b400-260d-11f1-8932-b5c70adde2ae,75.32854,,,5.13464,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:40:55.70,2026-03-22T12:40:55.7083648-04:00,2026-03-22T16:40:55.7083648Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Barela, Mason",10106392,Right,COR_BRE,9508ed8c-c3a9-41cc-9428-1a119d431ed0,55.24774,-111.78808,8.41908,5.78762,3.66756,-17.45004,-1.60989,2.08987,2.35669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,12:41:17.29,3,5,"Hamill, Ethan",1000239174,Right,COR_BRE,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.33162,-0.405969,-2.845586,2098.391587,162.244311,11:30,5.56333,1.78655,5.5392,-34.00494,9.03048,-2.44264,2.34968,-1.07883,74.32716,-6.673278,-3.280349,0.472155,74.56857,-3.576769,10.398698,2919.558294,,,,23.73244,23.2705,12.714559,0.208808,0.41299,5.08587,-1.53789,50,5.50557,5.9582,-117.92108,-1.95222,0.57891,23.36856,-25.04516,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,f3127720-260d-11f1-8932-b5c70adde2ae,79.83069,2.3589,,7.00447,,,,1.34251,2.3589,1.08462,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:41:17.29,2026-03-22T12:41:17.2928000-04:00,2026-03-22T16:41:17.2928000Z,GroundBall,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Barela, Mason",10106392,Right,COR_BRE,42b07d67-bdbc-4e99-8814-0e51de4ebb5b,54.96022,-118.89999,11.68428,5.56538,-0.90308,-12.52258,-1.78697,5.93395,0.28946,334.269436,1.34302,107.3289,-13.85691,,,,,,,2.35998,-6.8913,-21.14817,,,,,,,1.08443,19.71434,0.5188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,12:41:53.82,4,1,"Hamill, Ethan",1000239174,Right,COR_BRE,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.32943,1.039398,-2.430185,2141.922783,68.564187,8:15,5.68,1.76713,5.41752,-44.74644,-0.32039,-3.67118,2.9258,-0.81671,74.12499,-7.075798,-3.082635,0.479723,,,,,,,,,,,,1.30532,-0.02827,-1.54848,50,5.74093,5.03782,-115.31951,0.55566,1.79136,17.60182,-32.21286,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,08d4afb0-260e-11f1-8932-b5c70adde2ae,78.57131,,,5.20444,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:41:53.82,2026-03-22T12:41:53.8229248-04:00,2026-03-22T16:41:53.8229248Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Barela, Mason",10106392,Right,COR_BRE,0c918fc9-391d-4c9f-94a1-18f2a2d62f28,55.08502,-116.09307,8.80091,5.6854,1.97134,-16.10643,-1.76815,4.95909,0.89568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,12:42:10.67,4,2,"Hamill, Ethan",1000239174,Right,COR_BRE,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.24824,2.029724,0.137294,2250.134604,74.704863,8:30,5.93267,1.44152,5.06632,-53.13775,-2.20795,-13.87135,3.41917,0.41503,69.05008,-7.601234,-2.315868,0.513638,,,,,,,,,,,,6.88209,-1.12976,-1.44321,50,6.08351,0.29234,-109.16991,2.03649,8.30043,19.32772,-33.53666,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,12ea5220-260e-11f1-8932-b5c70adde2ae,73.38325,,,6.19816,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:42:10.67,2026-03-22T12:42:10.6724864-04:00,2026-03-22T16:42:10.6724864Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Barela, Mason",10106392,Right,COR_BRE,c2a95bdb-387e-4350-ba0e-dda251ced579,55.43447,-110.12783,9.66386,5.94139,3.69865,-16.76833,-1.4475,-0.11905,4.15021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,12:42:32.88,4,3,"Hamill, Ethan",1000239174,Right,COR_BRE,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,2,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.14332,-0.757021,-1.966551,2210.878112,59.154958,8:00,5.48634,1.64219,5.29585,-51.36011,-3.81441,-8.56713,0.49511,-0.91887,72.06801,-10.000546,-3.489871,0.49628,,,,,,,,,,,,3.84607,-1.40051,-1.45664,50,5.37931,4.17259,-112.10721,-3.22402,4.94122,18.4618,-33.97336,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,20230680-260e-11f1-8932-b5c70adde2ae,75.94993,,,5.07531,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:42:32.88,2026-03-22T12:42:32.8815616-04:00,2026-03-22T16:42:32.8815616Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Barela, Mason",10106392,Right,COR_BRE,2d599c70-ab3f-4947-8e8c-db68da666011,55.20794,-112.9616,9.2309,5.49214,-1.65177,-16.98668,-1.64445,3.94391,2.47061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,12:44:55.16,1,1,"Kinneen, Liam",836315,Right,PRI_TIG,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32784,-2.368906,-4.721301,2417.630255,213.597657,1:00,6.33127,1.87437,5.87572,-20.62481,13.5489,8.33528,2.40359,-1.82603,83.37273,-6.210254,-3.233213,0.420744,,,,,,,,,,,,-5.43465,7.83985,-1.49662,50,6.12696,10.44963,-130.81739,-6.10177,-9.51558,24.9082,-18.44719,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,74e5c950-260e-11f1-8932-b5c70adde2ae,89.58528,,,6.95511,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:44:55.16,2026-03-22T12:44:55.1685120-04:00,2026-03-22T16:44:55.1685120Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,b8e1adb6-1a63-4c34-91f0-62dd8f2a6a89,54.62446,-131.69496,12.4541,6.33049,-5.45183,-9.2236,-1.8707,10.78489,-4.75779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,12:45:09.71,1,2,"Kinneen, Liam",836315,Right,PRI_TIG,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17516,-2.019389,-3.511046,2487.566314,205.058647,12:45,6.20256,1.82493,5.8871,-23.77025,9.74524,4.09107,2.34223,-1.09853,84.0378,-6.424682,-2.778549,0.416672,,,,,,,,,,,,-2.9961,5.82792,-1.54376,50,6.0256,7.93709,-132.23304,-5.48564,-5.34238,26.33216,-21.78225,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,7d8f3190-260e-11f1-8932-b5c70adde2ae,90.46074,,,7.13735,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:45:09.71,2026-03-22T12:45:09.7181696-04:00,2026-03-22T16:45:09.7181696Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,55fefd5c-0afd-4348-98f8-aaadf2fc70eb,54.61254,-133.14838,13.16608,6.20313,-4.72845,-10.89113,-1.82289,8.1228,-2.67119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,12:45:23.36,1,3,"Kinneen, Liam",836315,Right,PRI_TIG,"Beaulieu, Tyler",10302513,Right,COR_BRE,Undefined,3,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.19384,-2.45461,-2.536283,2427.921112,207.258818,1:00,6.23786,1.98844,5.93309,-20.64509,12.72068,6.04587,2.23647,0.13761,84.11106,-6.304911,-1.45113,0.41574,100.84541,0.311792,25.866141,3154.053371,,,,42.86069,42.86069,25.061471,0.303475,-3.7602,7.46674,-1.78926,50,6.02982,5.60892,-132.3763,-6.35743,-6.72461,26.18163,-18.82087,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,85b42790-260e-11f1-8932-b5c70adde2ae,90.66344,2.13932,,7.08279,,,,0.92218,2.13394,-0.26628,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:45:23.36,2026-03-22T12:45:23.3609728-04:00,2026-03-22T16:45:23.3609728Z,GroundBall,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,da20c8c0-d55a-48d0-a6b2-413019444e58,54.56754,-133.27662,13.09081,6.2373,-5.71024,-9.41044,-1.98611,5.84016,-3.36231,357.297324,0.92975,132.75273,-26.04391,,,,,,,2.14161,0.46573,-24.8673,,,,,,,-0.26285,64.37511,-12.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-22,12:46:00.38,2,1,"Kinneen, Liam",836315,Right,PRI_TIG,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.11623,-1.502049,-4.537968,2307.842056,224.817735,1:30,5.90002,2.41662,6.25031,-27.53509,14.18741,12.87225,2.21551,-0.70458,74.92009,-6.651345,-2.221277,0.464897,,,,,,,,,,,,-7.84996,8.13052,-2.08498,50,5.7743,8.87624,-117.63743,-3.86477,-11.10219,20.37664,-20.67504,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,9bcae8c0-260e-11f1-8932-b5c70adde2ae,81.07702,,,6.19614,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:46:00.38,2026-03-22T12:46:00.3867648-04:00,2026-03-22T16:46:00.3867648Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,9a09722b-d634-4a41-a6c0-fa8dae292395,54.25081,-118.37144,10.18832,5.90011,-3.12,-10.33752,-2.41193,9.27616,-5.55109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-22,12:46:21.62,2,2,"Kinneen, Liam",836315,Right,PRI_TIG,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.32266,-2.556888,-3.179741,2320.298974,223.998846,1:30,6.18843,2.32855,6.07953,-23.07045,12.62099,11.07564,1.89498,0.30652,80.87574,-6.877119,-1.187224,0.429985,104.08933,5.044515,-7.935339,1404.817407,,,,127.57297,126.43169,-12.431791,0.960496,-6.61784,7.57654,-2.08841,50,5.9781,6.66731,-128.06154,-6.44419,-10.98208,26.62328,-19.60105,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,a8719650-260e-11f1-8932-b5c70adde2ae,87.65989,4.5168,,7.44692,,,,0.39303,1.82736,-0.43618,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:46:21.62,2026-03-22T12:46:21.6257024-04:00,2026-03-22T16:46:21.6257024Z,GroundBall,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,6904c540-4ca5-4288-be92-0a3b51a7a6cd,54.42051,-128.97726,13.31164,6.18816,-5.77,-9.80053,-2.32423,7.04505,-5.49104,94.059619,0.5403,148.5146,-20.31194,,,,,,,1.87991,12.6758,-15.2867,,,,,,,-0.33884,-22.40599,-6.16602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-22,12:47:01.42,3,1,"Kinneen, Liam",836315,Right,PRI_TIG,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.611,-2.624353,-4.988839,2359.598144,221.163309,1:15,6.24026,2.34789,5.9471,-19.24017,14.97324,12.1178,2.19177,-1.28135,82.81903,-6.245147,-2.823365,0.420988,,,,,,,,,,,,-7.57831,8.73902,-1.9565,50,6.01959,10.9209,-131.04817,-6.62742,-13.18728,27.52549,-16.96698,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,c0245440-260e-11f1-8932-b5c70adde2ae,89.53337,,,7.79196,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:47:01.42,2026-03-22T12:47:01.4201344-04:00,2026-03-22T16:47:01.4201344Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,d7729e95-41bc-4b2a-8557-991c8f6d5cdf,54.55221,-132.00085,13.76275,6.23881,-6.04018,-8.48349,-2.34239,11.37733,-6.59364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-22,12:47:21.93,3,2,"Kinneen, Liam",836315,Right,PRI_TIG,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,3,Top,0,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33669,-1.492818,-3.217408,2363.815675,205.859223,12:45,6.14265,2.29576,6.03095,-24.63127,12.94076,5.66201,2.70509,-0.21509,78.63415,-6.115937,-2.200512,0.441168,,,,,,,,,,,,-3.84847,7.47583,-2.04708,50,6.0125,6.80499,-125.15344,-4.02048,-6.07026,26.561,-20.38229,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,cc605920-260e-11f1-8932-b5c70adde2ae,85.4379,,,7.70254,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:47:21.93,2026-03-22T12:47:21.9391488-04:00,2026-03-22T16:47:21.9391488Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,875aba04-a800-4b2a-b6b2-bb1d9f7b0065,54.46681,-126.09785,13.2805,6.14257,-3.29576,-10.19115,-2.29288,7.02082,-3.03513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-22,12:48:08.35,3,3,"Kinneen, Liam",836315,Right,PRI_TIG,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,3,Top,0,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,ef86c2e1-260e-11f1-8932-b5c70adde2ae,,,,,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:48:08.35,2026-03-22T12:48:08.3596160-04:00,2026-03-22T16:48:08.3596160Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,ef86c2e0-260e-11f1-8932-b5c70adde2ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-22,12:48:09.35,3,4,"Kinneen, Liam",836315,Right,PRI_TIG,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,3,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16286,-2.140549,-2.813007,2885.295498,76.771676,8:30,6.16004,2.21193,5.53357,-47.78121,-2.79555,-18.63765,0.17405,-1.97279,73.20551,-10.788638,-6.13685,0.482735,,,,,,,,,,,,8.55213,-0.28906,-1.95461,50,5.9421,6.42704,-116.05757,-5.95893,11.42502,25.87658,-32.56021,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,e8a28a40-260e-11f1-8932-b5c70adde2ae,78.0811,,,6.95735,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:48:09.35,2026-03-22T12:48:09.3596160-04:00,2026-03-22T16:48:09.3596160Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,44b73b94-5f44-4a5c-902d-18b139173284,54.96746,-117.15989,12.93829,6.1664,-4.57188,-16.28011,-2.21803,5.94035,5.71251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-22,12:48:30.21,3,5,"Kinneen, Liam",836315,Right,PRI_TIG,"Wildman, Caden",10012220,Right,COR_BRE,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26577,-3.420888,-4.40421,2465.879187,216.265738,1:15,6.20751,2.00753,6.00118,-20.41568,13.27249,8.9291,1.32327,-1.33735,83.50352,-7.242055,-2.804525,0.417744,,,,,,,,,,,,-5.80138,8.1139,-1.66518,50,5.9261,9.78241,-131.99389,-8.56362,-10.22994,28.21866,-17.86633,PRI_TIG,COR_BRE,ClarkeField,D1,IVY,20260322-ClarkeField-1,f507e910-260e-11f1-8932-b5c70adde2ae,90.2286,,,7.76225,,,,,,,3cc4b394-2c2a-42f4-b850-4b31178539ae,2026-03-22,16:48:30.21,2026-03-22T12:48:30.2135808-04:00,2026-03-22T16:48:30.2135808Z,,v3,princeton,471277,38f9d16102e44f8aabf1ab1973d553b0,"Robbins, Will",1000381897,Right,PRI_TIG,cfdee8ce-ce7f-4ee8-aabc-fd42015859eb,54.49747,-132.95192,14.10933,6.20654,-7.95706,-8.93317,-2.00319,10.12971,-5.11497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
