PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:03:00.63,1,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2117,-1.576307,-3.629741,2540.272325,247.598986,2:15,5.19413,1.94301,6.63046,-23.03312,8.56536,18.1406,1.82817,0.1269,84.55354,-5.941426,-0.333146,0.40458,,,,,,,,,,,,-10.61961,5.31725,-1.70357,50,5.07787,7.84124,-135.21166,-4.4262,-19.47244,32.1035,-22.42417,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,2aacd5c0-1b11-11f1-8f07-593918466be4,93.16435,,,8.65816,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:03:00.63,2026-03-08T13:03:00.6349312-04:00,2026-03-08T17:03:00.6349312Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,84cb550e-ee04-4a9a-9375-5664a378263a,53.86844,-136.12705,16.05175,5.19496,-3.7868,-11.21209,-1.93507,8.39647,-9.73622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:03:17.73,1,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46962,-1.653209,-3.791877,2550.336215,225.33638,1:30,5.21651,1.89833,6.62107,-17.66757,13.81654,12.86969,2.22652,-0.50673,84.60892,-5.048542,-1.456414,0.403847,,,,,,,,,,,,-7.85343,8.0802,-1.64505,50,5.09657,8.44225,-135.49015,-4.39904,-14.45723,32.28158,-17.29934,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,34ded9d0-1b11-11f1-8f07-593918466be4,93.33338,,,8.86069,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:03:17.73,2026-03-08T13:03:17.7350144-04:00,2026-03-08T17:03:17.7350144Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,f4c34f1c-915d-415a-9eea-d549e4c48fb9,53.87542,-136.41037,16.14079,5.21494,-3.9059,-8.64967,-1.89158,8.85437,-7.22862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:03:37.10,1,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.02927,1.520658,0.21768,2672.807392,51.318088,7:45,5.21449,1.94835,5.77421,-55.87117,-12.87135,-17.82206,1.97394,0.66574,74.10361,-8.68795,-2.980932,0.471959,,,,,,,,,,,,9.11536,-6.55174,-1.95564,50,5.30669,0.25722,-117.72143,1.18835,12.67074,24.3188,-41.28124,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,407528d0-1b11-11f1-8f07-593918466be4,79.86374,,,6.92566,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:03:37.10,2026-03-08T13:03:37.1042304-04:00,2026-03-08T17:03:37.1042304Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,5de899cc-927e-4366-af0b-eda606388eab,54.72883,-118.69429,12.1594,5.22612,2.83978,-20.64062,-1.95579,-0.24967,6.33537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:04:13.96,2,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48249,-1.940694,-4.512515,2501.584981,223.465813,1:30,5.28656,1.78575,6.64218,-18.61808,13.34414,11.65859,1.95235,-1.38198,84.35673,-5.49396,-2.399236,0.406902,,,,,,,,,,,,-7.35796,7.88245,-1.4846,50,5.14735,10.10263,-134.01543,-5.0685,-13.35768,29.4443,-17.86423,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,565b8b30-1b11-11f1-8f07-593918466be4,92.63266,,,8.12576,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:04:13.96,2026-03-08T13:04:13.9669504-04:00,2026-03-08T17:04:13.9669504Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,e44f8380-c7e6-4c55-adba-8a6a2845b743,53.85542,-134.85984,14.72215,5.28536,-4.55619,-8.93211,-1.77982,10.4857,-6.67884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:04:29.10,2,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.74197,-1.050097,-3.632536,2491.781536,254.194372,2:30,5.25828,1.90655,6.59392,-25.76785,6.11126,17.80832,2.14678,0.05785,84.3205,-5.906767,-0.398501,0.406373,108.21957,-6.135571,-8.294135,,,,,25.97228,24.97957,-7.707535,0.162577,-10.44882,3.84567,-1.66489,50,5.17577,7.83219,-134.5918,-3.27841,-19.02517,31.22714,-25.17184,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,5f6bcb90-1b11-11f1-8f07-593918466be4,92.75338,2.36282,,8.42146,,,,0.58809,2.36282,0.0027,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:04:29.10,2026-03-08T13:04:29.1023360-04:00,2026-03-08T17:04:29.1023360Z,GroundBall,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,8a088a55-bbf4-4214-8311-44fbe98bfd74,53.90595,-135.495,15.61357,5.26007,-2.55034,-12.58592,-1.89938,8.38246,-9.51259,192.850448,0.58787,156.18,-9.13084,,,,,,,2.36213,-16.90847,14.66058,,,,,,,0.00253,-22.75149,8.06638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:05:05.40,3,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.38411,-1.476908,-3.021869,2499.667774,249.964591,2:15,5.12892,2.29356,6.57331,-25.05316,7.05276,16.40993,1.68525,0.88866,84.12854,-6.198374,-0.04006,0.407816,,,,,,,,,,,,-9.47796,4.47339,-2.09197,50,5.01694,6.41616,-134.11715,-4.24261,-17.15325,30.73253,-24.0781,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,7508c8e0-1b11-11f1-8f07-593918466be4,92.42521,,,8.25557,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:05:05.40,2026-03-08T13:05:05.4000640-04:00,2026-03-08T17:05:05.4000640Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,098c2929-7433-4c79-92c3-9b9e1d4f4a17,53.9257,-135.01371,15.36627,5.13046,-3.54017,-12.03905,-2.28645,6.91658,-8.57663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:05:26.09,3,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34563,0.57319,0.302219,2758.80254,64.306157,8:15,5.12232,2.2952,5.87988,-49.61574,-7.32985,-17.97611,1.52002,1.07786,74.74469,-8.51489,-2.93053,0.468025,,,,,,,,,,,,9.28642,-3.50953,-2.30925,50,5.14004,0.06997,-118.25898,-0.48348,13.09222,23.49264,-37.12185,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,816b6890-1b11-11f1-8f07-593918466be4,80.53509,,,6.60094,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:05:26.09,2026-03-08T13:05:26.0989952-04:00,2026-03-08T17:05:26.0989952Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,92f5ff76-3e61-460d-afaa-4a7f4c0a6d50,54.62254,-119.17373,11.74632,5.13073,0.96195,-18.56093,-2.30205,-0.43981,6.54611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:05:45.99,3,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48915,-0.93369,-3.967293,2443.665042,230.439117,1:45,5.26039,2.31807,6.21884,-20.31914,12.89957,14.27056,2.7034,-0.15952,83.13775,-4.784863,-1.39795,0.414823,70.72334,27.329506,-57.326769,4002.712468,48.5422,30.44997,-98.70939,188.02877,144.77768,-68.004681,2.647244,-8.54764,7.28567,-2.02754,50,5.18016,8.60227,-132.63008,-2.78566,-15.14771,29.71943,-19.26274,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,8d3cebd0-1b11-11f1-8f07-593918466be4,90.86392,30.77288,,8.3514,,,,-0.20564,2.66086,-0.06453,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:05:45.99,2026-03-08T13:05:45.9929600-04:00,2026-03-08T17:05:45.9929600Z,FlyBall,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,b86cb00f-a997-4815-951a-5e85ef8f823d,54.2799,-133.58567,14.85972,5.25977,-2.16629,-9.63137,-2.31196,9.08932,-7.57386,,-0.20573,49.75086,-13.98034,3.5031,-0.95362,0.27124,-0.07905,0.01429,-0.00097,2.66088,47.62098,-22.37449,2.21161,-0.36583,0.04149,-0.00092,0.00043,-0.00019,-0.06446,-77.57132,4.29946,0.30474,-0.16859,0.00684,0.01695,-0.00426,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:06:10.25,3,4,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.35228,0.292439,-0.982321,2646.577083,48.304746,7:30,5.1671,2.06383,5.991,-52.05397,-9.85217,-12.55666,1.10034,0.10698,74.75254,-9.240954,-3.245599,0.467559,,,,,,,,,,,,6.2054,-4.82567,-1.97936,50,5.16129,2.49593,-118.26053,-1.10835,8.72454,24.07266,-38.95875,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,9bbbb4c0-1b11-11f1-8f07-593918466be4,80.61531,,,6.59974,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:06:10.25,2026-03-08T13:06:10.2556160-04:00,2026-03-08T17:06:10.2556160Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,566b7f13-9df3-4529-abf2-d4d95e0c8c9f,54.51176,-119.17539,12.03633,5.17528,0.37224,-19.47938,-2.06791,2.16436,4.36227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:06:45.68,4,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Martin, Roman",800610,Right,UCLA,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96944,2.367645,-1.11059,2614.347446,47.26292,7:30,5.2139,2.00416,5.98007,-54.09255,-10.40434,-12.73985,2.90254,-0.08708,73.24463,-7.566494,-3.401246,0.475722,,,,,,,,,,,,6.18784,-5.56174,-1.90956,50,5.37161,2.73612,-116.15677,3.021,8.41276,22.7514,-39.73557,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,b0d7c240-1b11-11f1-8f07-593918466be4,79.23203,,,6.72481,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:06:45.68,2026-03-08T13:06:45.6825344-04:00,2026-03-08T17:06:45.6825344Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,bb674cea-0724-459c-bd23-992c52822bea,54.52213,-117.03915,11.3757,5.22456,4.5621,-19.86779,-2.00935,2.40984,4.20638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-08,13:07:04.18,4,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Martin, Roman",800610,Right,UCLA,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80017,-0.320805,-3.191527,2485.001501,142.230359,10:45,5.11619,1.97922,6.04845,-33.271,6.80449,-4.19921,2.04616,-1.32835,76.04958,-6.515882,-3.945557,0.455628,,,,,,,,,,,,1.1528,4.02583,-1.72842,50,5.07355,6.93803,-121.45822,-1.72885,1.70066,26.5449,-26.23489,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,bbdfb3f0-1b11-11f1-8f07-593918466be4,82.72627,,,7.75059,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:07:04.18,2026-03-08T13:07:04.1836032-04:00,2026-03-08T17:07:04.1836032Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,eb13f87e-6707-4d67-9827-987992851ba9,54.4484,-122.42657,13.27245,5.11916,-0.77181,-13.11745,-1.98038,6.87599,0.85033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2026-03-08,13:07:25.90,4,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Martin, Roman",800610,Right,UCLA,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71743,-0.876197,-2.983291,2679.510158,36.537529,7:15,5.19778,1.84701,6.03624,-55.82286,-13.65808,-11.15146,-0.26662,-1.84721,75.01133,-11.045919,-4.993284,0.467355,,,,,,,,,,,,4.84733,-6.49237,-1.60784,50,5.09888,6.58978,-118.58748,-3.64534,6.79618,25.94366,-41.27663,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,c8cc9240-1b11-11f1-8f07-593918466be4,80.65063,,,6.7061,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:07:25.90,2026-03-08T13:07:25.9083264-04:00,2026-03-08T17:07:25.9083264Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,33fb8d2e-0eb0-42f0-afe4-a727714042ee,54.4669,-119.56073,12.97183,5.20658,-2.09691,-20.63831,-1.85027,6.33483,3.39809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2026-03-08,13:07:54.92,4,4,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Martin, Roman",800610,Right,UCLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58232,2.027841,-2.036826,2514.630183,201.750749,12:45,5.40866,1.81728,6.49092,-16.10989,16.19599,6.1004,5.92975,0.45499,84.13261,-1.059583,-0.93096,0.409084,,,,,,,,,,,,-3.68232,8.23441,-1.67677,50,5.54337,4.48638,-133.11176,4.29167,-6.66781,26.10442,-17.26354,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,da0fd260-1b11-11f1-8f07-593918466be4,92.13867,,,7.44972,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:07:54.92,2026-03-08T13:07:54.9203456-04:00,2026-03-08T17:07:54.9203456Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,e153549b-bb00-47cf-b21d-6879c48ae67b,54.00738,-133.89533,13.05221,5.40677,4.80987,-8.63177,-1.81444,4.68653,-3.3339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2026-03-08,13:08:17.60,4,5,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Martin, Roman",800610,Right,UCLA,Undefined,1,Top,2,2,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.16464,0.536559,-1.902395,2382.318109,250.19292,2:15,5.22091,2.04164,6.26357,-25.96982,7.19386,17.06379,3.55175,1.70897,83.18104,-4.336169,1.181136,0.414479,,,,,,,,,,,,-9.51595,3.87095,-1.90927,50,5.24784,3.72458,-132.51631,0.40234,-16.87152,29.09341,-25.31095,OSU_BUC,UCLA,NickSwisherField,D1,BIG10,20260308-NickSwisherField-1,e796cdd0-1b11-11f1-8f07-593918466be4,90.9393,,,7.9836,,,,,,,8ae98204-d9c6-41b3-9114-7a9edaa0738d,2026-03-08,17:08:17.60,2026-03-08T13:08:17.6024064-04:00,2026-03-08T17:08:17.6024064Z,,v3,4144,5048,15ec13f8c43b4d5caff2d7a381d0ae97,"Eckelman, Mason",806065,Right,OSU_BUC,d56c06e8-20db-4b6b-8905-b6af8aed8b34,54.23802,-133.4435,14.54671,5.22217,1.20899,-12.65548,-2.03653,4.26226,-8.43576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
