PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-08,12:27:15.75,2,1,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Hajdu, Jake",836048,Right,ELO_PHO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7435,-1.675248,-3.493125,2144.759978,205.793332,12:45,5.59772,1.76558,5.93546,-23.61056,15.92855,7.13737,2.07265,-0.88437,77.3283,-6.084905,-2.214303,0.452569,,,,,,,,,,,,-4.53799,8.95784,-1.49051,50,5.45031,7.13936,-121.51515,-4.2643,-6.85113,21.64564,-18.65017,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,aba2a7f0-1b0b-11f1-926d-3f411b267e39,83.28548,,,6.4152,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:27:15.75,2026-03-08T12:27:15.7585920-04:00,2026-03-08T16:27:15.7585920Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Amaro, Kristian",822994,Right,NOR_AGG,b7534f86-9ab9-4a48-981c-5f7807e49511,54.56447,-122.32553,10.82282,5.59688,-3.56608,-9.32509,-1.7626,7.39586,-3.42556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-08,12:27:28.42,2,2,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Hajdu, Jake",836048,Right,ELO_PHO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.96794,-0.283806,-2.964286,2185.943569,200.821152,12:45,5.51373,1.98665,6.34148,-22.03395,15.77958,5.57929,3.41593,-0.27992,78.19077,-4.452633,-1.956535,0.442583,,,,,,,,,,,,-3.66059,8.63638,-1.77338,50,5.48243,6.18174,-123.44947,-1.21782,-5.69128,22.85265,-18.74672,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,b32e1d10-1b0b-11f1-926d-3f411b267e39,85.16461,,,6.77717,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:27:28.42,2026-03-08T12:27:28.4275712-04:00,2026-03-08T16:27:28.4275712Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Amaro, Kristian",822994,Right,NOR_AGG,e36f96ce-58da-4c07-9118-2e8d451b2218,54.15795,-124.2168,11.42633,5.51275,-0.58837,-9.37336,-1.98415,6.37284,-2.84564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-08,12:27:45.22,2,3,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Hajdu, Jake",836048,Right,ELO_PHO,Undefined,2,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.95811,2.25778,-2.358191,2182.654769,35.380213,7:15,5.22921,2.22948,5.64997,-54.27857,-4.33965,-4.09949,2.81476,-0.31292,69.29274,-7.64639,-3.089767,0.508617,76.02675,33.131792,-1.16529,3881.767066,109.87383,58.36821,5.26486,251.01424,246.44278,7.202699,4.411697,1.48272,-2.4439,-2.02669,50,5.38571,4.62786,-108.84149,2.59493,1.78906,18.05563,-35.12285,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,bd37ffb0-1b0b-11f1-926d-3f411b267e39,74.10768,63.5509,,5.66537,,,,1.29801,2.80653,0.31392,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:27:45.22,2026-03-08T12:27:45.2237312-04:00,2026-03-08T16:27:45.2237312Z,FlyBall,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Amaro, Kristian",822994,Right,NOR_AGG,237b8ed7-aaec-4a93-8edf-da9032703bca,54.85337,-109.64366,9.02782,5.23576,4.15535,-17.56143,-2.23053,4.54838,0.89453,205.392903,1.29899,93.33354,-16.93109,3.46743,-0.5585,0.06771,-0.0094,0.00174,-0.00015,2.80703,60.93148,-16.67685,0.68589,0.14572,-0.14909,0.05365,-0.00872,0.00053,0.31351,-1.88677,5.25217,-1.44748,0.27625,-0.0376,0.00465,-0.00068,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-08,12:28:19.58,3,1,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Roche, Connor",1000139649,Right,ELO_PHO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99524,0.091649,-3.14098,2144.039213,201.612524,12:45,5.42502,1.85285,6.27971,-23.97466,14.95095,5.45614,3.51173,-0.59051,77.04085,-4.435778,-2.157001,0.449044,,,,,,,,,,,,-3.65729,8.10339,-1.6233,50,5.41999,6.48479,-121.96077,-0.47413,-5.53175,23.0417,-19.91747,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,d1b31240-1b0b-11f1-926d-3f411b267e39,83.93922,,,6.95438,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:28:19.58,2026-03-08T12:28:19.5839488-04:00,2026-03-08T16:28:19.5839488Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Amaro, Kristian",822994,Right,NOR_AGG,440d8198-6c17-4ab4-9b7e-c2511cf6a10c,54.21888,-122.75524,11.52085,5.42449,0.21262,-9.95873,-1.85018,6.67552,-2.76587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-08,12:28:33.27,3,2,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Roche, Connor",1000139649,Right,ELO_PHO,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39344,-0.212487,-3.578135,1507.916307,236.920809,2:00,5.38798,1.90134,5.78378,-36.46817,11.32115,15.21509,2.15089,-0.16411,70.56821,-6.946811,-0.857709,0.49755,,,,,,,,,,,,-8.68193,6.26189,-1.6153,50,5.34835,6.38252,-110.8755,-1.49511,-10.90143,18.21138,-24.31133,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,d9debf00-1b0b-11f1-926d-3f411b267e39,75.75608,,,5.82523,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:28:33.27,2026-03-08T12:28:33.2711424-04:00,2026-03-08T16:28:33.2711424Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Amaro, Kristian",822994,Right,NOR_AGG,c328a364-fc2b-4c18-97a4-e81047bb97d6,54.71709,-111.6476,9.10569,5.38989,-0.46439,-12.15567,-1.8957,6.8447,-5.45072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-08,12:28:47.70,3,3,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Roche, Connor",1000139649,Right,ELO_PHO,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72477,-0.740585,-3.065903,2185.714952,199.824418,12:45,5.44584,1.79972,6.30536,-20.66159,17.63426,5.92725,3.04074,-0.5336,77.57937,-4.671088,-1.996184,0.445397,,,,,,,,,,,,-3.89847,9.72465,-1.57725,50,5.38126,6.35985,-122.99702,-2.1403,-5.98498,23.90047,-17.24465,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,e2747830-1b0b-11f1-926d-3f411b267e39,84.62664,,,7.14539,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:28:47.70,2026-03-08T12:28:47.7013504-04:00,2026-03-08T16:28:47.7013504Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Amaro, Kristian",822994,Right,NOR_AGG,058caa12-b173-41ce-b89a-1b0c4faf8168,54.1928,-123.80907,11.95023,5.44403,-1.55438,-8.62232,-1.79679,6.5632,-2.99249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-08,12:29:03.74,3,4,"Ortiz, Angel",1000308808,Right,NOR_AGG,"Roche, Connor",1000139649,Right,ELO_PHO,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.57285,-0.007583,-3.133954,1580.90503,234.953069,1:45,5.28578,1.95891,6.06144,-35.23829,9.61382,11.75446,2.34223,0.03495,72.26315,-6.557979,-1.020431,0.482017,,,,,,,,,,,,-6.88126,5.38378,-1.72161,50,5.26633,5.81798,-114.07627,-1.04764,-9.10417,20.1954,-25.05108,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,ec07f250-1b0b-11f1-926d-3f411b267e39,78.19725,,,6.3097,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:29:03.74,2026-03-08T12:29:03.7488128-04:00,2026-03-08T16:29:03.7488128Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Amaro, Kristian",822994,Right,NOR_AGG,c5589851-dcf6-4ff8-914d-f0a6173625ef,54.43834,-114.85932,10.0977,5.28812,-0.07632,-12.52554,-1.95404,6.17098,-4.55209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-08,12:31:07.19,1,1,"Hansen, Cole",809588,Right,ELO_PHO,"Tuggle, Reginald",1000507916,Right,NOR_AGG,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84977,-0.20665,-1.709213,2069.722547,151.376756,11:00,6.22216,1.59364,5.42292,-38.78738,4.98197,-1.92559,2.79623,-0.16829,73.79125,-7.319988,-2.051932,0.476164,,,,,,,,,,,,0.45972,3.01575,-1.44054,50,6.17708,3.57781,-117.25781,-1.74819,0.63602,23.47937,-28.0018,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,35985810-1b0c-11f1-926d-3f411b267e39,79.15853,,,7.05852,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:31:07.19,2026-03-08T12:31:07.1910400-04:00,2026-03-08T16:31:07.1910400Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,425d5303-940c-4058-904b-cce8e934abbb,55.07521,-118.26969,11.73969,6.22642,-0.54141,-14.0009,-1.59414,3.55039,0.31801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-08,12:31:18.13,1,2,"Hansen, Cole",809588,Right,ELO_PHO,"Tuggle, Reginald",1000507916,Right,NOR_AGG,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09896,-1.243895,-1.78115,2075.835922,123.309186,10:00,6.22918,1.56338,5.2811,-40.77073,3.88091,-3.74772,1.66266,-0.42225,73.66271,-8.655713,-2.446959,0.480939,,,,,,,,,,,,1.37992,2.70516,-1.39798,50,6.08573,3.76413,-116.19267,-3.93529,1.88292,22.1578,-28.48283,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,3c24fad0-1b0c-11f1-926d-3f411b267e39,78.37257,,,6.43625,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:31:18.13,2026-03-08T12:31:18.1349888-04:00,2026-03-08T16:31:18.1349888Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,690698cd-5a24-4c79-95fb-38448a854610,55.21891,-117.18368,11.0789,6.23325,-2.66139,-14.24142,-1.56444,3.67991,0.94146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-08,12:31:31.69,1,3,"Hansen, Cole",809588,Right,ELO_PHO,"Tuggle, Reginald",1000507916,Right,NOR_AGG,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65441,-1.679594,-2.909533,2078.521275,94.801164,9:15,6.19266,1.56363,5.37417,-43.18963,2.05965,-6.99406,1.01636,-1.74935,73.20385,-9.513702,-4.152558,0.484147,,,,,,,,,,,,2.66083,1.9741,-1.29761,50,6.01146,6.14441,-115.40682,-4.86673,3.5675,22.65491,-29.5273,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,44341ee0-1b0c-11f1-926d-3f411b267e39,77.8533,,,6.45055,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:31:31.69,2026-03-08T12:31:31.6989440-04:00,2026-03-08T16:31:31.6989440Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,46007326-ec8e-4ff0-919f-8a898c0b9210,55.12539,-116.40861,11.32745,6.19779,-3.56104,-14.76365,-1.56583,5.98666,1.78375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-08,12:31:46.24,1,4,"Hansen, Cole",809588,Right,ELO_PHO,"Tuggle, Reginald",1000507916,Right,NOR_AGG,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45842,-3.878289,-2.955542,1961.421849,217.931608,1:15,6.31893,1.31534,5.39214,-22.72816,15.02981,10.67359,0.77969,-0.56765,79.53988,-8.093922,-1.058877,0.442258,,,,,,,,,,,,-6.29697,9.13016,-1.05915,50,5.95611,6.06389,-126.42516,-9.34891,-10.10113,27.90779,-17.52806,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,4cdb6440-1b0c-11f1-926d-3f411b267e39,85.22726,,,7.91854,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:31:46.24,2026-03-08T12:31:46.2446592-04:00,2026-03-08T16:31:46.2446592Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,0a996624-2cbc-45f6-9165-7a87e5743858,55.10707,-127.54755,13.95389,6.31792,-8.64398,-8.76403,-1.3112,6.47014,-5.05056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-08,12:32:00.50,1,5,"Hansen, Cole",809588,Right,ELO_PHO,"Tuggle, Reginald",1000507916,Right,NOR_AGG,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.43801,-2.16573,-3.056256,2052.904325,198.286945,12:30,6.33056,1.49351,5.34871,-17.70119,19.92836,6.16048,2.82019,-0.86255,79.45897,-5.509222,-1.964069,0.441505,103.95686,10.106869,-16.325146,1112.318588,104.21107,12.2297,-35.21403,194.3262,194.3262,-21.165008,1.618224,-4.0111,11.03422,-1.22272,50,6.12315,6.48986,-126.59748,-5.3476,-6.47112,27.27171,-14.37255,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,555ad650-1b0c-11f1-926d-3f411b267e39,85.37256,12.36055,,7.97905,,,,1.89438,2.91232,0.8235,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:32:00.50,2026-03-08T12:32:00.5016064-04:00,2026-03-08T16:32:00.5016064Z,LineDrive,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,68ec5070-b922-44a3-89b9-44f8b77666d7,55.15028,-127.70214,13.63586,6.32797,-4.76543,-7.18627,-1.4909,6.75197,-3.23556,94.0134,1.8944,144.04822,-27.11088,5.25698,-0.77493,0.0036,-0.00875,0.02158,-0.00548,2.91231,26.7569,-20.29264,2.17729,-0.51687,0.17663,-0.05469,0.01046,-0.00075,0.82354,-42.19817,-4.0214,2.5289,-0.2408,-0.28369,0.13768,-0.01678,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-08,12:32:54.13,2,1,"Hansen, Cole",809588,Right,ELO_PHO,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14358,-0.284405,-2.674729,2120.301096,242.061152,2:00,6.13187,2.00719,5.72366,-31.90376,8.89331,14.27194,3.20803,0.70336,75.93571,-6.198025,-0.122661,0.459712,,,,,,,,,,,,-8.018,5.00355,-1.79262,50,6.0885,5.05968,-120.63376,-1.64135,-11.78548,24.01957,-24.81948,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,755af9d0-1b0c-11f1-926d-3f411b267e39,81.9914,,,7.20787,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:32:54.13,2026-03-08T12:32:54.1380000-04:00,2026-03-08T16:32:54.1380000Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,a8309664-f47c-4f17-b78c-f61519ff1074,54.77588,-121.58097,12.00978,6.13392,-0.66259,-12.40974,-2.00132,5.52444,-5.89274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.06283,,0.671949,,0.03376,3.05576,-0.7012,-0.61137,5.90141,-1.19733,,,,-0.48479,114.21601,-11.61248,5.87983,4.0565,-8.84434,-1.19909,4.02779,0.02314,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-08,12:33:27.38,2,2,"Hansen, Cole",809588,Right,ELO_PHO,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41394,-2.772317,-3.343227,2021.591166,155.358996,11:15,6.0799,1.80504,5.78769,-35.96474,6.29252,-2.16677,0.49729,-1.48932,74.66291,-9.393632,-3.731022,0.467867,,,,,,,,,,,,-0.01417,4.55662,-1.52795,50,5.82942,7.0464,-119.19037,-6.93689,-0.01995,27.31654,-25.7544,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,8926e0a0-1b0c-11f1-926d-3f411b267e39,80.56235,,,7.75103,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:33:27.38,2026-03-08T12:33:27.3879040-04:00,2026-03-08T16:33:27.3879040Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,78eb8307-2ba1-437a-b59b-bb984aa5fde9,54.71139,-120.2653,13.65827,6.08245,-5.92344,-12.8772,-1.80525,7.04719,-0.00997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,12:33:50.80,2,3,"Hansen, Cole",809588,Right,ELO_PHO,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39838,-3.497286,-2.301267,2033.379186,215.815767,1:15,6.20477,1.72274,5.57529,-16.71379,20.06005,13.50406,1.5387,0.69748,79.9044,-6.679688,0.106825,0.436456,,,,,,,,,,,,-7.54957,11.63414,-1.53362,50,5.89259,4.54546,-127.87834,-8.31086,-12.34295,29.48787,-13.15313,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,971b6af0-1b0c-11f1-926d-3f411b267e39,86.36015,,,8.49398,,,,,,,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:33:50.80,2026-03-08T12:33:50.8010496-04:00,2026-03-08T16:33:50.8010496Z,,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,96dd2406-6ef7-4be1-a54e-c81806786663,54.92253,-129.00845,14.74394,6.20144,-7.80678,-6.57657,-1.71688,5.01849,-6.17147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,12:34:09.05,2,4,"Hansen, Cole",809588,Right,ELO_PHO,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,3,Top,0,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,87.78906,-2.811036,-2.578732,1986.335702,198.095108,12:30,6.22268,1.55456,5.54643,-17.13355,20.17517,6.14831,2.16311,-0.34461,79.30824,-6.073798,-1.483783,0.439619,102.41532,6.903128,36.796202,3137.165951,,,,120.08843,113.53135,40.610895,0.90027,-3.94811,11.50516,-1.33541,50,5.96807,5.45793,-127.04848,-6.75295,-6.36635,29.29488,-13.62196,ELO_PHO,NOR_AGG,LathamPark,D1,CAA,20260308-LathamPark-1,a1fc9ac0-1b0c-11f1-926d-3f411b267e39,85.73884,5.51203,,8.48082,,,,2.47152,2.18974,0.41186,3fc823c7-0d10-4f75-8c8a-e182274dbcd7,2026-03-08,16:34:09.05,2026-03-08T12:34:09.0516480-04:00,2026-03-08T16:34:09.0516480Z,LineDrive,v3,471503,471385,acc31fd18611424da1fbfd19397648a1,"Bogdanchik, Gavin",1000052136,Right,ELO_PHO,22f9e442-ef4b-4ba9-8466-d4ed6d11237e,54.95212,-128.18526,14.64744,6.21986,-6.22435,-6.81098,-1.552,5.70497,-3.18318,,2.60242,117.4181,-21.30025,,,,,,,2.29185,16.49515,-21.26358,,,,,,,0.3767,89.87271,-3.81175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
