PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,12:02:18.50,1,1,"Carter, Regan",824197,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93397,-1.27972,-3.242431,2271.80271,221.173374,1:15,5.85867,1.76028,5.96032,-20.97863,11.98642,9.58548,2.92167,-0.45085,84.19605,-5.211779,-1.523063,0.413236,,,,,,,,,,,,-5.78855,6.81327,-1.50796,50,5.74518,7.14163,-133.38439,-3.67452,-10.45383,28.03588,-19.8696,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,1131b2b0-09e0-11f1-a8be-8fbb99547465,91.21284,,,7.73792,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:02:18.50,2026-02-14T12:02:18.5057280-08:00,2026-02-14T20:02:18.5057280Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,b1467a8b-0882-468d-9f1a-b4c3ce330edb,54.53869,-134.33498,14.01794,5.85835,-3.00081,-9.9348,-1.75612,7.49608,-5.22692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.258095,31.259135,1942.003183,0.854829,1:30,-0.537609,-0.629016,-0.56153,109.76779,15.895554,-5.766144,155.19513,17.458204,0.400204,0.30001,-0.865928,19.109197,23.590936,0.30001,0.400204,0.865928,-19.109197,-23.590936,-0.30001,-0.400204,0.865928,-155.19513,-17.458204,-0.400204,-0.30001,-0.865928,,,
2,2026-02-14,12:02:34.78,1,2,"Carter, Regan",824197,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67,-0.421468,-0.382787,1886.644116,250.739952,2:15,5.72793,1.72962,5.89982,-30.3847,5.66051,13.21052,2.80459,2.47513,80.88719,-6.036245,1.99061,0.432111,,,,,,,,,,,,-6.85744,3.34465,-1.70633,50,5.6766,0.30577,-127.49499,-1.97704,-11.36371,24.55008,-26.63151,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,1ae3d860-09e0-11f1-a8be-8fbb99547465,87.2286,,,6.78281,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:02:34.78,2026-02-14T12:02:34.7801600-08:00,2026-02-14T20:02:34.7801600Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,eac68a48-15c2-48f2-9f94-5c2bfb576d8a,54.60057,-128.37781,12.27504,5.73047,-1.01938,-13.31576,-1.72467,0.71441,-5.68186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.841128,32.655216,1588.427544,0.841933,2:15,-0.536477,-0.759647,-0.3676,14.365674,-14.959188,-8.925352,93.98335,60.358234,0.493381,0.869135,-0.034356,87.736304,29.563035,0.869135,0.493381,0.034356,-87.736304,-29.563035,-0.869135,-0.493381,0.034356,-93.98335,-60.358234,-0.493381,-0.869135,-0.034356,,,
3,2026-02-14,12:02:52.36,1,3,"Carter, Regan",824197,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11033,-2.076498,-2.605374,1663.215755,232.487949,1:45,5.81876,1.6766,6.11864,-24.48293,11.34556,13.2517,1.85589,0.37049,80.5132,-6.663122,-0.217344,0.43081,,,,,,,,,,,,-7.58615,6.81012,-1.48365,50,5.6467,5.27996,-127.8405,-5.4044,-12.51631,27.10196,-20.93805,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,2564bfc0-09e0-11f1-a8be-8fbb99547465,87.49207,,,7.59713,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:02:52.36,2026-02-14T12:02:52.3654656-08:00,2026-02-14T20:02:52.3654656Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,e89a68d5-2257-4a32-a51e-2b7ef664e082,54.38045,-128.7658,13.55098,5.81902,-4.68954,-10.46903,-1.6712,5.70729,-6.25815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.664901,26.157056,1492.884215,0.897589,2:15,-0.428183,-0.8267,-0.365002,24.711175,-12.323467,-9.923163,96.225888,20.509742,0.931089,0.350367,-0.101574,73.832677,68.60514,0.350367,0.931089,0.101574,-73.832677,-68.60514,-0.350367,-0.931089,0.101574,-96.225888,-20.509742,-0.931089,-0.350367,-0.101574,,,
4,2026-02-14,12:03:10.92,1,4,"Carter, Regan",824197,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99795,1.565828,2.001297,2636.546327,52.659058,7:45,5.98079,1.58043,5.39766,-63.06472,-11.53103,-17.57288,2.19403,1.99224,67.95951,-9.909893,-1.130909,0.516674,,,,,,,,,,,,9.43985,-5.68213,-1.74643,50,6.07668,-3.11504,-108.68683,0.84959,11.06573,22.60444,-38.83482,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,3078e670-09e0-11f1-a8be-8fbb99547465,72.95202,,,7.03844,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:03:10.92,2026-02-14T12:03:10.9293056-08:00,2026-02-14T20:03:10.9293056Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,26d6d745-1089-4b4a-82e3-21d480e2e46e,55.10368,-109.74314,11.30222,5.99457,2.66436,-19.41741,-1.58878,-3.63215,5.53286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.37642,30.462567,2272.598976,0.861961,7:00,-0.522383,0.410064,0.747638,73.847355,10.871579,-50.271359,119.028426,-51.13118,0.548707,-0.778585,-0.304509,68.639217,-33.278378,0.778585,-0.548707,0.304509,-68.639217,33.278378,-0.778585,0.548707,0.304509,-119.028426,51.13118,-0.548707,0.778585,-0.304509,,,
5,2026-02-14,12:03:28.39,1,5,"Carter, Regan",824197,Right,PAC_TIG,"Iverson, Luke",823663,Left,UTA_WOL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.67789,-2.421837,-2.378627,2307.080265,215.829391,1:15,5.84436,1.46159,6.02856,-17.73332,14.76867,9.89209,2.12044,0.0818,84.54606,-5.777986,-0.599774,0.410323,,,,,,,,,,,,-5.77429,8.61666,-1.28087,50,5.64515,5.15821,-134.43259,-6.23898,-10.536,29.93802,-16.45174,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,3ad70390-09e0-11f1-a8be-8fbb99547465,91.8603,,,8.13184,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:03:28.39,2026-02-14T12:03:28.3920000-08:00,2026-02-14T20:03:28.3920000Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,1186034c-d966-41df-9d0e-7b5ba8db4f14,54.47034,-135.42447,14.96901,5.84282,-5.69392,-8.22587,-1.45755,5.50728,-5.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00999,,,1.146729,,,,2.06398,5.77172,4.75429,72.85987,-0.34851,-51.91876,2.07567,65.71293,-3.50006,5.80847,11.07655,-14.42452,4.68809,-58.55731,8.15218,High,High,High,,,High,High,High,222.686229,35.022409,1889.331823,0.818928,1:30,-0.574433,-0.578974,-0.578633,117.756835,19.398698,-9.743993,161.356207,14.445471,0.309577,0.249458,-0.917569,15.209336,18.03374,0.249458,0.309577,0.917569,-15.209336,-18.03374,-0.249458,-0.309577,0.917569,-161.356207,-14.445471,-0.309577,-0.249458,-0.917569,,,
6,2026-02-14,12:04:00.13,2,1,"Carter, Regan",824197,Right,PAC_TIG,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22669,-0.601983,-0.548803,2608.146539,52.617029,7:45,5.80074,1.83999,5.05592,-45.41408,-2.45469,-5.09945,1.44847,0.89745,75.1216,-8.818656,-1.452195,0.471738,,,,,,,,,,,,2.38012,-0.65894,-1.78347,50,5.70716,1.35889,-119.25076,-2.94742,3.39612,24.88388,-33.11428,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,4dc97a50-09e0-11f1-a8be-8fbb99547465,79.90126,,,7.10509,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:04:00.13,2026-02-14T12:04:00.1303040-08:00,2026-02-14T20:04:00.1303040Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,735e37c2-987b-4e48-ac0e-f2e03f54a82e,55.44412,-120.38142,12.44194,5.8069,-1.4428,-16.55714,-1.84171,1.20458,1.69806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.462608,71.939351,808.586823,0.310024,7:15,-0.950028,0.165434,0.264725,-61.632605,29.394781,-68.567982,142.26732,22.209493,0.566574,0.377994,-0.732198,27.304857,34.511687,0.377994,0.566574,0.732198,-27.304857,-34.511687,-0.377994,-0.566574,0.732198,-142.26732,-22.209493,-0.566574,-0.377994,-0.732198,,,
7,2026-02-14,12:04:17.27,2,2,"Carter, Regan",824197,Right,PAC_TIG,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Top,1,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.15213,-2.283742,-1.914624,2678.661885,53.295614,7:45,5.82557,1.57166,5.13194,-49.76436,-4.54961,-8.11185,-0.47452,-0.9081,73.72423,-11.216113,-3.354723,0.483962,,,,,,,,,,,,3.52937,-1.30512,-1.38521,50,5.57195,4.20382,-116.14633,-6.40714,4.76946,23.93079,-33.93771,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,57fe1670-09e0-11f1-a8be-8fbb99547465,77.88299,,,6.4279,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:04:17.27,2026-02-14T12:04:17.2725248-08:00,2026-02-14T20:04:17.2725248Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,552957d8-0c95-48f4-bf42-f69b5440c402,55.37035,-117.24762,11.9654,5.83087,-4.84534,-16.96885,-1.57362,3.98433,2.38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.59389,60.653497,1312.785646,0.49009,7:00,-0.866332,0.214498,0.451064,-68.707531,38.189311,-76.137403,139.140176,22.181467,0.605794,0.377541,-0.70034,28.328352,37.286022,0.377541,0.605794,0.70034,-28.328352,-37.286022,-0.377541,-0.605794,0.70034,-139.140176,-22.181467,-0.605794,-0.377541,-0.70034,,,
8,2026-02-14,12:04:45.47,2,3,"Carter, Regan",824197,Right,PAC_TIG,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.98722,-1.746486,-2.975406,2275.311862,198.155103,12:30,5.92006,1.63875,6.16426,-17.02532,16.00509,4.87386,2.88531,-0.70606,83.36046,-5.001967,-2.097919,0.413645,,,,,,,,,,,,-3.40567,9.12634,-1.41533,50,5.77865,6.71982,-133.33437,-4.55703,-6.07615,31.06133,-15.89152,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,68e52cd0-09e0-11f1-a8be-8fbb99547465,91.12257,,,8.62675,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:04:45.47,2026-02-14T12:04:45.4753280-08:00,2026-02-14T20:04:45.4753280Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,bd7922b3-bfa6-48dc-b53b-b81cd75749aa,54.33209,-134.33978,15.53066,5.91782,-4.04264,-7.94576,-1.63602,6.9165,-3.03807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.044208,35.497165,1852.432072,0.814144,1:30,-0.59276,-0.583438,-0.55519,111.906386,14.963524,-22.185758,162.810541,10.022655,0.291022,0.174038,-0.940753,10.481111,16.919163,0.174038,0.291022,0.940753,-10.481111,-16.919163,-0.174038,-0.291022,0.940753,-162.810541,-10.022655,-0.291022,-0.174038,-0.940753,,,
9,2026-02-14,12:05:03.33,2,4,"Carter, Regan",824197,Right,PAC_TIG,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.28168,-1.138653,-0.535344,2292.088647,200.689687,12:45,5.94847,1.42922,5.96552,-15.41607,17.34745,6.15142,3.60785,1.44545,84.0999,-4.08646,0.570315,0.411971,,,,,,,,,,,,-3.34362,9.5841,-1.39034,50,5.84975,0.99298,-134.0626,-3.12086,-6.06412,29.91972,-14.79205,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,736b1d40-09e0-11f1-a8be-8fbb99547465,91.49293,,,8.18178,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:05:03.33,2026-02-14T12:05:03.3311232-08:00,2026-02-14T20:05:03.3311232Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,32186542-aeac-4e25-af2f-5999f72ffedd,54.53449,-135.0708,14.95986,5.94651,-2.62241,-7.39603,-1.42724,1.19732,-3.03206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.727016,28.982179,2005.051429,0.87477,1:30,-0.477995,-0.625109,-0.617057,107.399716,6.415626,-16.59487,156.17785,12.045095,0.395007,0.208681,-0.894663,13.129576,23.266386,0.208681,0.395007,0.894663,-13.129576,-23.266386,-0.208681,-0.395007,0.894663,-156.17785,-12.045095,-0.395007,-0.208681,-0.894663,,,
10,2026-02-14,12:05:41.91,3,1,"Carter, Regan",824197,Right,PAC_TIG,"Carpenter, Kaden",805890,Left,UTA_WOL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64693,-2.0218,-2.165408,1588.049724,207.943351,1:00,5.89673,1.59778,6.0239,-17.80375,18.39068,9.14394,2.53841,0.35325,80.21434,-5.405659,-0.521283,0.433004,,,,,,,,,,,,-5.28048,10.35768,-1.43307,50,5.72855,4.43345,-127.20963,-4.99316,-8.66273,25.81134,-15.18198,PAC_TIG,UTA_WOL,KleinFamilyField,D1,WCC,20260214-KleinFamilyField-1,8a6c8c90-09e0-11f1-a8be-8fbb99547465,87.04867,,,7.43259,,,,,,,1a83c0c2-1081-4e43-a9ac-8c2c50f17363,2026-02-14,20:05:41.91,2026-02-14T12:05:41.9156992-08:00,2026-02-14T20:05:41.9156992Z,,v3,471406,471519,348e68755cb148b7a3e580ea4234ee5a,"Davis, Diego",832186,Right,PAC_TIG,2b36de8d-3f3e-4b6f-97a7-d5724b6279a3,54.47426,-128.11426,12.90567,5.89422,-4.46107,-7.59099,-1.59378,4.73706,-4.33137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.551272,19.282195,1498.965876,0.943904,2:00,-0.318337,-0.833086,-0.45236,32.616772,-4.611114,-11.126004,96.103601,10.819923,0.976654,0.187723,-0.104436,60.911399,77.595144,0.187723,0.976654,0.104436,-60.911399,-77.595144,-0.187723,-0.976654,0.104436,-96.103601,-10.819923,-0.976654,-0.187723,-0.104436,,,
