PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:02:53.38,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71695,-1.456934,3.637913,2080.033733,129.531885,10:15,6.0745,-1.59542,5.39342,-24.77923,13.23698,-14.53702,2.64108,0.6072,79.19842,-6.050669,1.058352,0.443768,,,,,,,,,,,,8.285,7.42744,1.2807,50,5.92701,-7.34369,-125.60248,-4.05203,13.23173,25.50033,-20.3119,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,764908d0-1997-11f1-bac5-8d5e7b0d544a,84.93728,,,7.51853,,,,,,,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:02:53.38,2026-03-06T15:02:53.3837312-05:00,2026-03-06T20:02:53.3837312Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,523c1d4f-784c-4119-9aa1-3cc1a2d5577b,55.10533,-126.63475,12.75017,6.0744,-3.2298,-10.15595,1.58882,-7.87932,6.61586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.458748,-21.371775,1937.001146,0.931235,10:45,0.39311,0.614369,-0.684117,28.524815,49.604854,-22.617884,137.058034,27.72222,0.603058,0.465185,-0.648015,35.673123,37.089223,0.465185,0.603058,0.648015,-35.673123,-37.089223,-0.465185,-0.603058,0.648015,-137.058034,-27.72222,-0.603058,-0.465185,-0.648015,,,
2,2026-03-06,15:03:07.07,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20086,-1.226116,2.666709,2114.425437,135.413753,10:30,6.04197,-1.48879,5.47429,-24.03895,13.34284,-11.96942,2.88992,0.01103,79.71804,-5.692915,0.536949,0.440049,,,,,,,,,,,,6.7578,7.42544,1.2627,50,5.91795,-5.36642,-126.45552,-3.52668,10.94535,25.72465,-20.14729,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,7e768a50-1997-11f1-bac5-8d5e7b0d544a,85.65501,,,7.48282,,,,,,,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:03:07.07,2026-03-06T15:03:07.0799872-05:00,2026-03-06T20:03:07.0799872Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,268afff6-6b58-4e1d-9b59-ae440d54504b,55.02462,-127.47357,12.86233,6.04175,-2.72935,-10.07365,1.48365,-5.79958,5.47268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.222386,-23.25517,1942.640184,0.918756,10:45,0.416789,0.558391,-0.717277,41.613706,45.426441,-21.714784,138.739491,14.709944,0.637868,0.253926,-0.72708,19.251265,39.633045,0.253926,0.637868,0.72708,-19.251265,-39.633045,-0.253926,-0.637868,0.72708,-138.739491,-14.709944,-0.637868,-0.253926,-0.72708,,,
3,2026-03-06,15:03:23.70,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81512,-0.612923,5.639526,2068.495837,137.678171,10:30,6.12735,-1.33767,5.4096,-25.5873,12.30083,-10.13808,3.418,3.11839,79.60682,-5.334574,3.850237,0.44302,,,,,,,,,,,,6.57138,6.69965,0.84156,50,6.05481,-11.95178,-125.50083,-2.23585,10.53997,24.05312,-21.4283,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,885a2040-1997-11f1-bac5-8d5e7b0d544a,85.08072,,,7.20831,,,,,,,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:03:23.70,2026-03-06T15:03:23.7037056-05:00,2026-03-06T20:03:23.7037056Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,aaae665c-f055-46b0-b1d2-2584b899acb6,55.08998,-126.4726,12.02656,6.12765,-1.37012,-10.71415,1.33303,-12.37761,5.26998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.030803,-29.265807,1804.475452,0.872361,10:45,0.550395,0.517582,-0.655114,39.965302,36.529971,-25.780287,140.355474,17.824007,0.607398,0.306094,-0.733058,22.663373,37.401618,0.306094,0.607398,0.733058,-22.663373,-37.401618,-0.306094,-0.607398,0.733058,-140.355474,-17.824007,-0.607398,-0.306094,-0.733058,,,
4,2026-03-06,15:03:38.46,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Fetty, Andrew",10303661,Left,CON_UNI2,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.71492,0.679742,1.94742,2382.301167,248.121001,2:15,5.66099,-1.7214,5.11144,-43.87565,3.67496,4.60571,2.64549,0.49782,70.64581,-7.359734,2.761871,0.496306,,,,,,,,,,,,-1.59441,2.15693,1.53422,50,5.69155,-4.06568,-113.84513,-0.18006,-2.04358,25.4563,-29.40949,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,9133c040-1997-11f1-bac5-8d5e7b0d544a,75.94595,,,8.06911,,,,,,,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:03:38.46,2026-03-06T15:03:38.4660000-05:00,2026-03-06T20:03:38.4660000Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,7887246f-5cbb-423c-8d2e-23bac6378ce3,55.38338,-115.04258,12.72815,5.66748,1.20335,-14.70475,1.72321,-3.96955,-1.02179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39325,,,0.863696,,,,2.77531,5.7568,-3.79156,73.05322,4.47585,-51.7295,2.81114,86.14355,-5.56075,5.7781,9.55713,-12.80079,-3.85861,-62.26852,7.89419,High,High,High,,,High,High,High,218.610167,-87.112331,120.015567,0.050378,1:15,0.999048,-0.043283,-0.005419,17.0762,16.947837,-60.437628,101.827047,58.669719,0.508932,0.854184,-0.106572,82.888247,30.59272,0.854184,0.508932,0.106572,-82.888247,-30.59272,-0.854184,-0.508932,0.106572,-101.827047,-58.669719,-0.508932,-0.854184,-0.106572,,,
5,2026-03-06,15:04:06.19,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62576,-1.451697,1.345399,2101.87308,135.475685,10:30,6.02683,-1.56508,5.45945,-22.88131,13.98576,-12.63615,2.76053,-1.3585,80.42692,-5.6999,-0.904967,0.437009,,,,,,,,,,,,6.69922,7.78075,1.4553,50,5.88335,-2.43008,-127.20257,-4.00333,11.01847,25.15404,-19.37678,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,a1ae8040-1997-11f1-bac5-8d5e7b0d544a,86.25089,,,7.19884,,,,,,,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:04:06.19,2026-03-06T15:04:06.1990912-05:00,2026-03-06T20:04:06.1990912Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,dc4f59fe-3e3a-4b36-bbb8-b67cf6539f1d,55.03958,-128.19526,12.57702,6.02625,-3.23863,-9.68839,1.55978,-2.86492,5.50924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.663432,-24.1414,1918.040936,0.912539,10:45,0.413402,0.524917,-0.744017,42.614543,53.529374,-30.491623,137.879172,13.694073,0.651631,0.236738,-0.720647,18.18571,40.664672,0.236738,0.651631,0.720647,-18.18571,-40.664672,-0.236738,-0.651631,0.720647,-137.879172,-13.694073,-0.651631,-0.236738,-0.720647,,,
6,2026-03-06,15:04:23.41,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56451,-1.115199,1.73808,2581.620207,270.689524,3:00,5.70891,-1.72834,5.11578,-46.29459,1.26764,9.77402,0.79985,0.72401,72.04397,-9.453433,3.469628,0.496366,,,,,,,,,,,,-4.46311,1.28169,1.55664,50,5.56746,-3.79711,-112.61698,-3.78994,-5.76181,19.44726,-30.51943,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,abff2fe0-1997-11f1-bac5-8d5e7b0d544a,75.93671,,,5.52054,,,,,,,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:04:23.41,2026-03-06T15:04:23.4145280-05:00,2026-03-06T20:04:23.4145280Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,126d589b-6290-4f31-a51f-76ac5820be0f,55.38666,-113.54337,9.72363,5.71337,-2.33612,-15.25972,1.73098,-3.52264,-2.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,269.223744,-84.889522,229.96155,0.089076,3:00,0.997147,-0.069666,0.029051,21.746234,5.904923,-62.849395,115.227573,55.581856,0.511318,0.824935,-0.240909,73.720423,30.751658,0.824935,0.511318,0.240909,-73.720423,-30.751658,-0.824935,-0.511318,0.240909,-115.227573,-55.581856,-0.511318,-0.824935,-0.240909,,,
7,2026-03-06,15:04:40.64,2,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,1,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27683,-0.613443,1.730788,2136.504723,121.911177,10:00,5.9476,-1.54761,5.46314,-26.59151,10.5163,-15.08087,3.15718,-1.18387,80.16812,-5.524636,-0.95487,0.438434,,,,,,,,,,,,8.04351,5.80929,1.40574,50,5.87547,-3.1717,-126.74147,-2.29332,13.14477,24.76637,-22.6804,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,b63097b0-1997-11f1-bac5-8d5e7b0d544a,85.97064,,,7.10871,,,,,,,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:04:40.64,2026-03-06T15:04:40.6407168-05:00,2026-03-06T20:04:40.6407168Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,31cdc12f-261f-4c9d-b091-595d58c14cb6,55.03695,-127.72194,12.38319,5.94848,-1.39543,-11.3402,1.54161,-3.69208,6.57239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.470923,-29.691633,1855.989894,0.868704,10:45,0.511424,0.497678,-0.700545,52.109979,50.93023,-23.576501,132.92745,12.865968,0.713833,0.222671,-0.663972,18.539492,45.547672,0.222671,0.713833,0.663972,-18.539492,-45.547672,-0.222671,-0.713833,0.663972,-132.92745,-12.865968,-0.713833,-0.222671,-0.663972,,,
8,2026-03-06,15:04:58.08,2,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,1,1,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07744,-0.629546,0.461932,2054.614771,116.411976,10:00,5.99313,-1.66778,5.4031,-27.4325,10.65375,-18.67737,3.11715,-2.79137,78.55194,-5.72733,-2.861569,0.444176,,,,,,,,,,,,9.45422,5.96567,1.6398,50,5.91832,-0.17354,-126.20614,-2.34785,15.00516,29.50903,-22.70568,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,c0a0b630-1997-11f1-bac5-8d5e7b0d544a,84.85918,,,8.5255,,,,,,,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:04:58.08,2026-03-06T15:04:58.0850688-05:00,2026-03-06T20:04:58.0850688Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,34020470-9e36-4a31-9211-9a77f0e2fa1d,55.0936,-127.39153,14.75452,5.99431,-1.43575,-11.35284,1.65887,-0.77631,7.50258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.049823,-23.830474,1879.448397,0.914745,10:45,0.403412,0.579454,-0.708161,37.971051,66.296124,-30.880032,132.982827,24.038243,0.668113,0.407346,-0.622651,33.193228,41.921577,0.407346,0.668113,0.622651,-33.193228,-41.921577,-0.407346,-0.668113,0.622651,-132.982827,-24.038243,-0.668113,-0.407346,-0.622651,,,
9,2026-03-06,15:05:15.05,2,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.34613,-1.405789,1.401169,2496.786159,238.628701,2:00,5.73746,-1.68924,5.07309,-38.90341,5.73063,7.11154,1.16949,0.22466,74.00186,-8.455969,2.659735,0.480844,,,,,,,,,,,,-3.17803,3.62095,1.55033,50,5.57326,-3.14138,-116.55939,-4.2374,-4.37207,21.91035,-27.19262,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,cac1f160-1997-11f1-bac5-8d5e7b0d544a,78.38803,,,6.34428,,,,,,,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:05:15.05,2026-03-06T15:05:15.0593024-05:00,2026-03-06T20:05:15.0593024Z,,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,fa69f971-b864-4927-886a-90a0c26a6912,55.42771,-117.57524,10.95518,5.7405,-2.97665,-13.59631,1.69128,-2.93867,-2.18604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.466513,-87.139175,124.614779,0.04991,2:15,0.999729,-0.022222,0.006942,9.956845,4.95138,-60.525804,100.953279,58.782109,0.508852,0.855202,-0.09848,83.431077,30.587394,0.855202,0.508852,0.09848,-83.431077,-30.587394,-0.855202,-0.508852,0.09848,-100.953279,-58.782109,-0.508852,-0.855202,-0.09848,,,
10,2026-03-06,15:05:42.37,2,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Jordahl, Jaeden",1000272450,Right,CON_UNI2,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.83275,-0.220854,0.556141,2417.61003,274.047638,3:15,5.70512,-1.84125,5.09261,-44.67168,0.85154,9.64847,1.77433,-0.51306,72.8665,-8.332633,2.265105,0.48561,91.87767,11.235278,6.263846,1741.649139,108.76559,15.19487,16.43172,222.42421,222.42421,10.775081,2.184094,-4.66583,0.88319,1.78061,50,5.64907,-1.51876,-115.78396,-2.03607,-6.27349,23.54052,-30.98654,STU_BOB,CON_UNI2,PaulDemieMainieriField,NAIA,TSC,20260306-PaulDemieMainieriField-1,db0e2750-1997-11f1-bac5-8d5e7b0d544a,77.61868,15.32392,,6.96625,,,,1.06564,1.7736,0.50516,83494b05-9630-43c9-bac0-023a1c88714b,2026-03-06,20:05:42.37,2026-03-06T15:05:42.3783424-05:00,2026-03-06T20:05:42.3783424Z,LineDrive,v3,,,,"Arrieta, Bryan",1000137840,Right,STU_BOB,727bf88f-4589-4329-9706-457d8fbe17ae,55.40788,-116.87828,11.77026,5.71023,-0.5956,-15.49327,1.84444,-1.22712,-3.13674,218.850799,1.06563,131.38364,-21.11887,4.32212,-0.84125,0.13579,-0.01322,-0.00032,0.00019,1.77364,26.25125,-12.94641,0.22473,-0.03385,0.06631,-0.03823,0.01076,-0.00119,0.50519,14.41784,3.60934,-1.16765,0.25781,-0.00991,-0.01845,0.00664,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,284.152323,-81.421685,360.613385,0.149161,3:30,0.988962,-0.140821,0.046071,12.784948,18.448097,-59.1917,94.525627,35.502438,0.811553,0.580738,-0.064236,83.688129,54.247902,0.580738,0.811553,0.064236,-83.688129,-54.247902,-0.580738,-0.811553,0.064236,-94.525627,-35.502438,-0.811553,-0.580738,-0.064236,,,
