PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:06:49.21,1,1,"Lowry, Cort",838385,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89779,-1.86119,-1.2574,2271.172538,235.25816,1:45,5.79063,2.19295,6.36847,-22.98108,10.36001,13.35969,2.16193,2.14906,82.93566,-6.190898,1.163855,0.415586,,,,,,,,,,,,-7.28685,6.28107,-2.1077,50,5.64545,2.34763,-132.02526,-4.99839,-12.79827,29.39987,-21.1423,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,424ff840-1019-11f1-9b54-e7508856e07d,90.69702,,,7.96213,,,,,,,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:06:49.21,2026-02-22T12:06:49.2191744-06:00,2026-02-22T18:06:49.2191744Z,,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,7e0972f5-e910-4a74-907b-2cc664097b44,54.12935,-132.94162,14.69994,5.79097,-4.33941,-10.57115,-2.18709,2.74654,-6.39913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.821054,7.80119,2250.152885,0.990745,1:30,-0.128377,-0.702411,-0.700099,-103.571881,-29.07824,-71.000007,121.735782,76.15301,0.203546,0.970938,-0.125888,82.612459,11.744391,0.970938,0.203546,0.125888,-82.612459,-11.744391,-0.970938,-0.203546,0.125888,-121.735782,-76.15301,-0.203546,-0.970938,-0.125888,,,
2,2026-02-22,12:07:02.94,1,2,"Lowry, Cort",838385,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22863,-0.93071,-1.845738,2231.81914,240.67056,2:00,5.85042,2.01412,6.35386,-23.40308,9.6167,15.23871,3.043,1.58457,83.3328,-5.33868,0.913754,0.413579,,,,,,,,,,,,-8.45839,5.59729,-1.88702,50,5.77193,3.65231,-132.57545,-2.88524,-15.01673,28.99983,-22.23686,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,4a834620-1019-11f1-9b54-e7508856e07d,91.13718,,,7.89583,,,,,,,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:07:02.94,2026-02-22T12:07:02.9440512-06:00,2026-02-22T18:07:02.9440512Z,,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,2b6ab383-bbb0-4ac5-bfc3-c6d58fc38378,54.14548,-133.47916,14.49992,5.85104,-2.19228,-11.11843,-2.00812,4.12027,-7.50836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.413772,12.153895,2181.794315,0.977586,1:30,-0.222366,-0.675189,-0.70333,-73.726705,-57.406964,78.115782,126.266071,76.698198,0.185509,0.973172,-0.136101,82.038662,10.690803,0.973172,0.185509,0.136101,-82.038662,-10.690803,-0.973172,-0.185509,0.136101,-126.266071,-76.698198,-0.185509,-0.973172,-0.136101,,,
3,2026-02-22,12:07:18.01,1,3,"Lowry, Cort",838385,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18073,-1.913105,-2.358497,2248.861588,240.88194,2:00,5.75184,2.00816,6.39949,-24.03265,8.93288,14.1778,1.98763,1.01948,83.58336,-6.423506,0.211013,0.413239,,,,,,,,,,,,-8.05111,5.51481,-1.84508,50,5.60348,4.885,-132.44568,-5.17903,-14.30257,28.26023,-22.37716,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,53750200-1019-11f1-9b54-e7508856e07d,91.21216,,,7.59736,,,,,,,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:07:18.01,2026-02-22T12:07:18.0186624-06:00,2026-02-22T18:07:18.0186624Z,,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,9e526715-dfe0-4391-9fe4-4027f5ff610b,54.10012,-133.31766,14.13012,5.75262,-4.48857,-11.18858,-2.00262,5.32632,-7.15128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.8626,6.949178,2232.34114,0.992654,1:30,-0.125503,-0.716042,-0.686683,-53.715539,-57.368696,77.0386,117.198858,75.863603,0.217225,0.969717,-0.111633,83.433055,12.546116,0.969717,0.217225,0.111633,-83.433055,-12.546116,-0.969717,-0.217225,0.111633,-117.198858,-75.863603,-0.217225,-0.969717,-0.111633,,,
4,2026-02-22,12:07:33.77,1,4,"Lowry, Cort",838385,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8225,-2.649219,-4.146811,2236.455628,231.555444,1:45,5.79788,2.16398,6.4548,-18.78922,13.76453,16.02725,1.79026,-0.3166,84.05183,-6.215924,-1.247997,0.41065,,,,,,,,,,,,-9.52229,8.24595,-1.87689,50,5.60132,9.00735,-133.09895,-6.71504,-17.09921,28.2918,-17.36675,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,5ce2a4a0-1019-11f1-9b54-e7508856e07d,91.78721,,,7.77067,,,,,,,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:07:33.77,2026-02-22T12:07:33.7701376-06:00,2026-02-22T18:07:33.7701376Z,,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,0769ef5c-225a-47c0-9cde-07f256eb405b,54.04509,-133.95602,14.1459,5.79678,-6.18892,-8.68338,-2.15761,9.52535,-8.54961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.877819,4.488599,2229.596253,0.996933,1:45,-0.090763,-0.753813,-0.65079,-54.042794,-55.512903,80.181798,117.35389,74.95793,0.230509,0.965736,-0.119249,82.960729,13.327052,0.965736,0.230509,0.119249,-82.960729,-13.327052,-0.965736,-0.230509,0.119249,-117.35389,-74.95793,-0.230509,-0.965736,-0.119249,,,
5,2026-02-22,12:07:51.65,1,5,"Lowry, Cort",838385,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,2,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17366,-1.79005,-2.464606,2485.637394,219.872824,1:15,5.86483,2.0188,6.60716,-14.64379,16.76308,13.14938,3.00277,0.85561,84.9394,-4.623751,-0.074527,0.403352,76.54302,19.12222,-161.363162,1737.585656,-105.78612,14.38803,-30.15228,158.5183,45.58515,-165.485174,1.744611,-7.62315,9.63961,-1.85589,50,5.73644,5.29993,-135.34014,-4.60292,-14.09596,30.38286,-14.34947,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,677f5160-1019-11f1-9b54-e7508856e07d,93.44811,16.78453,,8.23425,,,,0.98507,2.57481,-0.50933,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:07:51.65,2026-02-22T12:07:51.6503552-06:00,2026-02-22T18:07:51.6503552Z,LineDrive,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,d965b32a-36f6-4dd9-98b8-a3709faec7cb,53.89198,-136.21105,15.19143,5.86248,-4.1916,-7.17473,-2.01361,5.70399,-7.04798,41.000935,0.99093,-100.54656,6.88411,,,,,,,3.00591,33.36238,-20.2334,,,,,,,-0.7292,-32.12911,5.66211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,217.316086,14.748437,2403.742815,0.967053,1:15,-0.268993,-0.593905,-0.758234,-30.671276,13.827597,48.27113,153.822291,-16.503656,0.422982,-0.284077,-0.860457,18.27043,-25.022984,0.284077,-0.422982,0.860457,-18.27043,25.022984,-0.284077,0.422982,0.860457,-153.822291,16.503656,-0.422982,0.284077,-0.860457,,,
6,2026-02-22,12:08:15.33,1,6,"Lowry, Cort",838385,Right,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.22509,-2.871501,-2.726453,2358.790303,205.599651,12:45,5.84819,1.99857,6.44911,-14.77654,17.91588,8.11894,1.97339,0.1683,84.09348,-5.699084,-1.255942,0.411524,,,,,,,,,,,,-4.94138,10.40973,-1.80875,50,5.63745,5.98726,-132.46098,-7.0359,-8.85287,26.07558,-13.52415,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,75af3700-1019-11f1-9b54-e7508856e07d,91.59238,,,7.13162,,,,,,,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:08:15.33,2026-02-22T12:08:15.3330000-06:00,2026-02-22T18:08:15.3330000Z,,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,74fb9d6b-7ded-4ed7-b615-c04fdc1f3515,54.05065,-133.25598,13.03779,5.84568,-6.62357,-6.76208,-1.99541,6.25717,-4.42644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5127,3.011799,1.690266,1.321533,-0.84354,1.74494,-0.12,0.39073,3.34538,0.59436,75.2515,11.49563,-49.54055,0.43522,61.50836,-3.69876,3.5359,27.81184,-16.45707,0.422,-44.97692,5.40222,High,High,High,,,High,High,High,216.953377,17.626811,2248.042912,0.953049,1:15,-0.309651,-0.58739,-0.747722,-8.241949,15.962437,66.982567,154.005688,-10.596969,0.430807,-0.183899,-0.883508,11.758045,-25.518789,0.183899,-0.430807,0.883508,-11.758045,25.518789,-0.183899,0.430807,0.883508,-154.005688,10.596969,-0.430807,0.183899,-0.883508,,,
7,2026-02-22,12:08:44.24,2,1,"Lowry, Cort",838385,Right,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03062,-0.505042,-2.217957,2442.667408,28.175326,7:00,5.83604,2.02386,6.10822,-55.8616,-9.92642,-6.12622,0.71353,-0.53865,71.66976,-10.734585,-3.324791,0.487803,,,,,,,,,,,,2.50083,-4.6452,-1.85022,50,5.76778,4.60291,-113.33161,-2.71497,3.21236,23.1004,-38.14092,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,86ede340-1019-11f1-9b54-e7508856e07d,77.26985,,,6.36086,,,,,,,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:08:44.24,2026-02-22T12:08:44.2420224-06:00,2026-02-22T18:08:44.2420224Z,,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,a0d778e4-4834-431e-826f-d35017da36a8,54.39409,-114.22374,11.5502,5.84419,-1.24197,-19.07046,-2.02559,4.47885,1.60618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,34.211589,53.173412,1464.12292,0.599395,7:15,-0.783608,0.329942,0.526401,33.897821,-47.032419,-73.7595,172.587292,-1.147938,0.12899,-0.020034,-0.991444,1.15761,-7.411212,0.020034,-0.12899,0.991444,-1.15761,7.411212,-0.020034,0.12899,0.991444,-172.587292,1.147938,-0.12899,0.020034,-0.991444,,,
8,2026-02-22,12:09:01.97,2,2,"Lowry, Cort",838385,Right,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91032,-1.424915,-1.861289,2248.545257,238.445449,2:00,5.80134,2.02598,6.29921,-20.01899,12.3204,18.50859,2.81925,1.85282,84.62326,-5.19693,1.486726,0.409296,,,,,,,,,,,,-10.09272,7.07626,-1.89765,50,5.68683,3.58297,-133.64687,-3.94062,-18.37274,27.05321,-19.29246,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,917b26b0-1019-11f1-9b54-e7508856e07d,92.09098,,,7.28706,,,,,,,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:09:01.97,2026-02-22T12:09:01.9723776-06:00,2026-02-22T18:09:01.9723776Z,,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,84742d26-8a0e-4331-a667-15eb93eea67a,54.20136,-134.49463,13.5266,5.80084,-3.33606,-9.64623,-2.01895,4.15871,-9.18637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.469595,4.045422,2242.942863,0.997508,1:30,-0.075536,-0.712637,-0.697455,-105.666999,-29.328192,-66.425828,115.086976,77.123433,0.201829,0.974852,-0.094488,84.463899,11.643922,0.974852,0.201829,0.094488,-84.463899,-11.643922,-0.974852,-0.201829,0.094488,-115.086976,-77.123433,-0.201829,-0.974852,-0.094488,,,
9,2026-02-22,12:09:18.77,2,3,"Lowry, Cort",838385,Right,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64314,-1.112263,-3.274609,2276.771325,235.502641,1:45,5.71787,2.12764,6.46185,-19.81021,12.69757,17.01154,3.04357,0.53414,83.9381,-4.871114,-0.19319,0.41036,80.80933,45.821887,-82.289129,4235.177378,,,,,65.33104,,,-9.82268,7.2565,-1.90347,50,5.63023,6.94397,-133.11795,-3.16866,-17.66334,28.00212,-19.12531,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,9b710c20-1019-11f1-9b54-e7508856e07d,91.85211,58.35128,,7.70505,,,,1.4785,3.04884,-0.53435,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:09:18.77,2026-02-22T12:09:18.7779584-06:00,2026-02-22T18:09:18.7779584Z,,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,137b71b7-a461-4bf3-99ba-ab71ce47e8e8,54.03884,-133.96485,14.00106,5.71731,-2.59024,-9.56265,-2.12157,7.47818,-8.83167,,1.4785,11.08276,-6.43488,1.45511,-0.53492,0.08291,0.40571,-0.4671,0.16307,3.04884,85.00059,-27.14714,3.68943,-1.14399,0.28709,0.36625,-0.49812,0.18094,-0.53436,-81.84606,10.49173,-1.89012,-0.69075,-0.1832,2.33407,-2.48468,0.85139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,225.654465,8.381156,2252.456144,0.98932,1:30,-0.171282,-0.710196,-0.68285,-61.86931,-55.543028,75.15919,113.819483,77.481185,0.198297,0.976225,-0.08754,84.87588,11.437395,0.976225,0.198297,0.08754,-84.87588,-11.437395,-0.976225,-0.198297,0.08754,-113.819483,-77.481185,-0.198297,-0.976225,-0.08754,,,
10,2026-02-22,12:09:42.81,2,4,"Lowry, Cort",838385,Right,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50778,-1.678693,-3.324074,2275.5906,235.376415,1:45,5.80119,2.16361,6.48794,-21.35639,11.24623,14.81855,2.47727,0.34328,83.8846,-5.713778,-0.638284,0.410958,91.26471,23.525114,-31.193472,3496.132927,87.95019,40.6907,-66.06626,294.56728,257.19138,-46.579404,3.77279,-8.69686,6.66028,-1.9364,50,5.67368,7.13585,-132.87757,-4.53738,-15.57705,27.99245,-20.24475,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260222-TarletonBBComplex-1,a9dbfef0-1019-11f1-9b54-e7508856e07d,91.71843,47.49329,,7.62318,,,,1.0563,2.36752,-0.2731,6a1c9d24-ec11-4dc6-a56a-f1e9b93e0f38,2026-02-22,18:09:42.81,2026-02-22T12:09:42.8128256-06:00,2026-02-22T18:09:42.8128256Z,LineDrive,v3,5068,471442,c007a84d78d94737aa7a25fe632468a7,"Guerra, Sergio",695790,Right,TAR_TEX,05d0898a-3258-4330-8960-030611b5b89c,54.01251,-133.72018,13.99622,5.80109,-3.92798,-10.12237,-2.15826,7.60474,-7.78853,128.710536,1.05585,104.99899,-27.61306,7.24899,-1.81549,0.44483,-0.09643,0.01372,-0.00084,2.36796,53.41563,-16.70722,0.17096,0.41469,-0.18929,0.04915,-0.00625,0.00028,-0.27289,-63.57203,0.09484,1.63111,-0.6432,0.14797,-0.02014,0.0011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,223.654237,10.682661,2236.152202,0.982669,1:30,-0.206365,-0.68348,-0.700192,-41.492956,-55.886865,68.007463,120.280439,78.104673,0.178002,0.978526,-0.103935,83.937028,10.253425,0.978526,0.178002,0.103935,-83.937028,-10.253425,-0.978526,-0.178002,0.103935,-120.280439,-78.104673,-0.178002,-0.978526,-0.103935,,,
