PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:06:03.05,1,1,"Alicea, Edwin",836036,Left,USF_BUL,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24405,1.193261,3.519223,2137.276138,120.514507,10:00,6.04117,-2.40126,6.2601,-23.71273,10.4369,-15.75147,5.16761,-0.46483,81.65357,-3.291331,0.679858,0.420595,,,,,,,,,,,,9.13201,5.40008,2.14694,50,6.11827,-7.37834,-130.8347,1.99456,15.71183,29.51075,-22.88308,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,71f4d000-1f20-11f1-a3fb-9370caed2aa5,89.61687,,,8.59048,,,,,,,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:06:03.05,2026-03-13T17:06:03.0515200-04:00,2026-03-13T21:06:03.0515200Z,,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,6e6ab5f9-b6f8-4421-b900-517a65036ae1,54.23736,-131.787,14.75537,6.04199,2.73299,-11.44154,2.39322,-7.88536,7.85592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,17:06:20.78,1,2,"Alicea, Edwin",836036,Left,USF_BUL,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49392,-1.060764,3.608882,2140.722767,117.496126,10:00,6.0319,-2.09582,6.21882,-22.72615,10.37713,-17.86513,3.15714,-0.24993,83.41732,-5.338331,0.388597,0.414102,,,,,,,,,,,,10.26969,6.00473,1.83388,50,5.94098,-7.62557,-132.73687,-3.18508,18.27597,29.08294,-21.48805,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,7c83e830-1f20-11f1-a3fb-9370caed2aa5,91.02218,,,8.07659,,,,,,,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:06:20.78,2026-03-13T17:06:20.7857152-04:00,2026-03-13T21:06:20.7857152Z,,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,e155d16f-1af3-4084-a2e6-ec675b775ef6,54.28121,-133.67161,14.54147,6.03225,-2.49445,-10.74403,2.08841,-8.21296,9.13799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,17:06:45.04,1,3,"Alicea, Edwin",836036,Left,USF_BUL,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.93431,-2.163291,3.680704,2134.612272,110.455713,9:45,6.15785,-1.9051,6.2998,-25.90545,6.94989,-15.65839,2.0008,0.18602,83.71421,-7.010643,0.852335,0.412548,98.96728,-14.539579,-15.617727,,,,,7.99785,7.8688,-14.89844,0.050861,9.26705,4.58425,1.64177,50,5.98616,-7.93255,-133.27075,-5.88888,16.54752,30.55454,-23.9883,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,8afb5e20-1f20-11f1-a3fb-9370caed2aa5,91.365,1.85568,,8.2201,,,,0.83817,1.85568,-0.13005,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:06:45.04,2026-03-13T17:06:45.0402304-04:00,2026-03-13T21:06:45.0402304Z,GroundBall,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,49800a1e-864b-4d7a-a9e8-d5d90a8b5f96,54.20047,-134.23033,15.27727,6.15928,-5.13552,-11.99415,1.89905,-8.45223,8.27376,180,0.83681,135.48242,,,,,,,,1.85605,-36.48505,,,,,,,,-0.12967,-37.87256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:07:22.05,2,1,"Alicea, Edwin",836036,Left,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26739,0.079419,0.845246,2152.475396,319.084131,4:45,6.03801,-2.08091,5.33215,-60.10976,-12.2154,11.87847,1.10339,-0.29792,71.36299,-10.76015,2.963143,0.498097,,,,,,,,,,,,-5.76902,-5.82882,1.99554,50,6.0012,-2.10899,-112.24838,-1.90929,-7.32099,21.33391,-39.57094,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,a1141b20-1f20-11f1-a3fb-9370caed2aa5,75.67296,,,5.9044,,,,,,,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:07:22.05,2026-03-13T17:07:22.0550144-04:00,2026-03-13T21:07:22.0550144Z,,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,e68b5314-82b7-497d-9a5d-0754fe02f1e1,55.17216,-113.22713,10.66696,6.04716,-0.09387,-19.78547,2.08459,-1.77312,-3.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:07:36.30,2,2,"Alicea, Edwin",836036,Left,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80522,-0.974459,3.512168,2067.724333,113.903317,9:45,6.0098,-2.05156,6.43694,-25.10434,8.18941,-16.06115,3.02049,-0.15832,82.92427,-5.696406,0.604382,0.415291,,,,,,,,,,,,9.49146,4.86351,1.809,50,5.929,-7.47129,-131.83643,-3.02267,16.65844,28.75546,-23.63812,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,a97fb710-1f20-11f1-a3fb-9370caed2aa5,90.76144,,,7.88095,,,,,,,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:07:36.30,2026-03-13T17:07:36.3038720-04:00,2026-03-13T21:07:36.3038720Z,,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,5811957d-3521-4e8f-9fac-f5caf72df15f,54.06484,-132.72007,14.37773,6.01073,-2.29628,-11.81906,2.04645,-7.98319,8.32922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:08:04.89,2,3,"Alicea, Edwin",836036,Left,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12127,-0.282935,3.162847,2220.145017,113.190401,9:45,6.16559,-1.86063,6.55938,-24.06974,8.22067,-16.68867,3.89997,-0.34856,83.72904,-4.836726,0.133595,0.408986,,,,,,,,,,,,9.63981,4.72713,1.64862,50,6.13593,-6.711,-133.75194,-1.39975,17.35696,30.4772,-23.66258,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,ba96b710-1f20-11f1-a3fb-9370caed2aa5,92.16073,,,8.39224,,,,,,,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:08:04.89,2026-03-13T17:08:04.8923648-04:00,2026-03-13T21:08:04.8923648Z,,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,83e48149-b694-4b96-8094-9059fc3822d3,53.93974,-134.64667,15.2386,6.16682,-0.70508,-11.83129,1.85311,-7.22055,8.67848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:08:22.24,2,4,"Alicea, Edwin",836036,Left,USF_BUL,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.99563,-1.561534,3.879053,2187.256473,114.259213,9:45,6.03084,-2.02023,6.31512,-24.69092,8.42083,-16.47221,2.53127,0.18558,83.71345,-6.17835,0.905002,0.414155,103.24285,4.165486,13.818724,1493.560336,,,,91.59827,89.21141,14.116393,0.664458,9.65627,5.09,1.74385,50,5.90436,-8.30658,-132.0884,-4.39537,17.1521,26.71262,-23.13288,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,c4e088e0-1f20-11f1-a3fb-9370caed2aa5,91.01055,3.89479,,7.28217,,,,1.8419,2.64951,-0.16857,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:08:22.24,2026-03-13T17:08:22.2472192-04:00,2026-03-13T21:08:22.2472192Z,GroundBall,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,82b975de-f1ba-4283-b44e-7be41beecacb,54.18706,-132.93246,13.35631,6.03169,-3.66443,-11.56644,2.01488,-8.84855,8.57605,336.547617,1.90003,145.46018,-22.13616,,,,,,,2.69804,10.00151,-21.26317,,,,,,,-0.16506,36.00188,-3.21613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:08:58.84,3,1,"Alicea, Edwin",836036,Left,USF_BUL,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.16009,0.862613,1.893311,2225.290166,286.335838,3:30,6.01072,-1.92046,5.86775,-49.63593,-3.62087,17.32958,2.67618,1.28304,71.7173,-8.240109,5.001071,0.488227,,,,,,,,,,,,-8.26823,-1.62358,1.75724,50,6.05215,-4.40177,-113.49748,0.12107,-10.70979,22.12784,-34.27706,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,dad0af40-1f20-11f1-a3fb-9370caed2aa5,77.20276,,,6.44279,,,,,,,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:08:58.84,2026-03-13T17:08:58.8494848-04:00,2026-03-13T21:08:58.8494848Z,,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,0595c5b0-4d8f-4fa6-84e0-b1fd8057528b,54.63341,-114.39726,11.06392,6.01889,1.51487,-17.13853,1.92738,-3.96628,-5.3549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:09:16.35,3,2,"Alicea, Edwin",836036,Left,USF_BUL,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.91825,-1.777812,3.699983,2171.2094,108.021692,9:30,6.14923,-1.97564,6.41504,-27.90738,6.56827,-16.33198,2.18522,0.06973,81.20371,-7.024969,0.743343,0.422598,98.94252,5.081515,4.612644,849.138178,,,,89.05805,88.71607,4.9725,0.674605,9.72756,4.3737,1.71796,50,6.00943,-7.76967,-130.28562,-4.9273,16.44779,31.53068,-24.77879,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,e530c830-1f20-11f1-a3fb-9370caed2aa5,89.19216,3.7436,,8.71454,,,,0.84411,2.11203,-0.06009,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:09:16.35,2026-03-13T17:09:16.3563008-04:00,2026-03-13T21:09:16.3563008Z,GroundBall,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,94ef2ca2-5284-4075-a7a9-6f102ca46455,54.08376,-131.27022,15.76534,6.15121,-4.15354,-12.38939,1.9686,-8.28328,8.22389,347.443492,0.88688,143.21658,-19.37633,,,,,,,2.16202,11.84427,-22.40912,,,,,,,-0.06282,11.68012,-0.20849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:09:57.21,4,1,"Alicea, Edwin",836036,Left,USF_BUL,"Estabrook, Owen",10109967,Right,COL_LION,Undefined,1,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.68756,-1.841761,4.07391,2188.525928,122.831222,10:00,6.03821,-2.16022,6.39948,-22.81501,11.28646,-15.84095,2.43833,0.27254,82.25274,-6.1374,1.211018,0.420299,83.78452,61.36518,19.904148,,,,,,51.82262,,,9.41658,6.71642,1.87474,50,5.89518,-8.65191,-130.10698,-4.87765,16.17906,26.69629,-20.63427,USF_BUL,COL_LION,USFBaseballStadium,D1,AMER,20260313-USFBaseballStadium-1,fd8b10c0-1f20-11f1-a3fb-9370caed2aa5,89.68014,89.89179,,7.43482,,,,1.638,2.55169,-0.26613,a5aeaf63-2b35-4ae9-b043-0d755dbf8b83,2026-03-13,21:09:57.21,2026-03-13T17:09:57.2142080-04:00,2026-03-13T21:09:57.2142080Z,,v3,471443,471274,ec2b2ff31b974344a0e0ab74692a9dce,"Trippel, Lance",804841,Right,USF_BUL,72f14aea-6e06-4092-b029-4510fd602a22,54.10183,-130.94592,13.34815,6.03827,-4.22921,-10.31713,2.15462,-9.16034,8.08953,205.903325,1.638,55.37119,-19.60176,6.18877,-1.60439,0.38973,-0.09077,0.01738,-0.00195,2.55169,107.85408,-28.95242,3.22075,-0.38728,-0.00119,0.01671,-0.00559,0.00081,-0.26613,20.04863,5.19801,-2.86421,0.96567,-0.27927,0.0734,-0.01538,0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
