PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:11.40,1,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67755,-1.824593,1.584293,2215.240837,143.598623,10:45,5.89279,-1.79337,6.55974,-16.91001,17.81332,-12.29843,2.80956,-1.36533,80.89639,-5.081755,-0.650835,0.424114,,,,,,,,,,,,6.86792,10.19985,1.68867,50,5.75938,-3.08205,-128.83257,-4.52272,11.5072,27.53842,-15.08419,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,e2e4c7f0-2558-11f1-b127-2bf35de65632,88.87346,,,7.78117,,,,,,,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:05:11.40,2026-03-21T14:05:11.4042880-05:00,2026-03-21T19:05:11.4042880Z,,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,54f374c6-6580-4193-bd58-abe1aa47fc79,53.93834,-129.67166,13.76921,5.89019,-4.0631,-7.5421,1.78793,-3.43268,5.7536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:05:25.05,1,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94252,-1.851836,2.172099,2257.551764,156.946595,11:15,5.91154,-1.82195,6.72369,-14.54363,19.70399,-7.91867,3.00523,-0.49563,81.25696,-4.683774,0.729654,0.421198,,,,,,,,,,,,4.76937,11.24241,1.68101,50,5.78279,-4.5998,-129.22541,-4.49749,8.05794,27.14343,-13.17973,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,eb0996e0-2558-11f1-b127-2bf35de65632,89.48863,,,7.68556,,,,,,,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:05:25.05,2026-03-21T14:05:25.0544640-05:00,2026-03-21T19:05:25.0544640Z,,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,6c3414cf-208c-4a58-8ff8-869c1263920f,53.77455,-130.01583,13.57171,5.90817,-4.11369,-6.58987,1.81837,-4.83445,4.02897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:05:39.69,1,3,"Merriweather, DJ",830378,Left,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71312,-3.509899,-0.189357,2261.788494,152.709629,11:00,5.95749,-1.82561,6.60745,-13.54808,21.131,-10.3152,1.60936,-2.85866,81.09776,-6.143074,-2.065893,0.423843,,,,,,,,,,,,5.33481,12.43347,1.84211,50,5.71201,0.82566,-128.76952,-8.18325,8.9359,27.34005,-11.34778,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,f3c8f820-2558-11f1-b127-2bf35de65632,88.93018,,,7.61536,,,,,,,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:05:39.69,2026-03-21T14:05:39.6996608-05:00,2026-03-21T19:05:39.6996608Z,,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,1daf4c73-e4d4-408d-a38d-623742f390ef,53.89053,-129.59291,13.67003,5.95331,-7.8415,-5.67389,1.8213,0.55654,4.46795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:05:52.98,1,4,"Merriweather, DJ",830378,Left,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93697,-3.357958,2.45242,2320.027546,145.910084,10:45,5.8321,-1.58002,6.61605,-13.82753,20.73214,-13.25091,1.59805,-0.43683,81.13419,-6.052031,0.043547,0.423113,72.24873,15.823208,166.701265,1641.410988,-107.59645,9.62486,22.86727,148.59011,52.70904,169.062314,1.716109,7.7215,12.25509,1.41854,50,5.59755,-5.03095,-129.03572,-7.88536,12.96736,27.83436,-11.593,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,fbadb0d0-2558-11f1-b127-2bf35de65632,89.08367,12.57027,,7.80277,,,,2.82547,1.7608,0.44422,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:05:52.98,2026-03-21T14:05:52.9862144-05:00,2026-03-21T19:05:52.9862144Z,LineDrive,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,51586cb8-ef6e-4ab1-94d5-806e80764f22,53.88424,-129.87089,13.91718,5.82893,-7.53752,-5.7965,1.57533,-5.42004,6.48368,317.21168,2.82549,-99.21684,7.44946,0.02229,-0.27656,0.53312,-0.48546,0.19672,-0.03015,1.76079,28.89464,-21.2,2.83381,-0.6623,0.33847,-0.14563,0.03132,-0.00243,0.44421,23.45186,-3.93853,-0.30644,0.22007,-0.33693,0.29962,-0.12006,0.01824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:06:10.91,1,5,"Merriweather, DJ",830378,Left,AUS_GOV,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.61138,-1.721655,3.276713,2328.231144,159.835281,11:15,5.90393,-1.66249,6.72359,-13.96048,18.31678,-6.35386,3.16395,0.80614,83.79539,-4.433726,2.121267,0.408902,41.87448,0.885014,24.320534,3241.773008,,,,28.79469,27.44534,23.7491,0.479964,4.275,10.47879,1.44812,50,5.78415,-7.3751,-133.03761,-4.33079,7.66525,28.41698,-13.38524,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,065dbe80-2559-11f1-b127-2bf35de65632,92.17958,3.13413,,7.816,,,,0.74676,3.12009,-0.84195,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:06:10.91,2026-03-21T14:06:10.9175296-05:00,2026-03-21T19:06:10.9175296Z,GroundBall,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,349ee3c7-1a8c-4062-822e-4cb30bc17c41,53.77633,-133.84181,14.20849,5.90136,-3.95199,-6.69262,1.6599,-7.59203,3.83262,265.687079,0.74886,55.89913,-5.31352,,,,,,,3.12361,0.85186,-15.34928,,,,,,,-0.84342,25.33154,1.22906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:06:45.77,2,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.52361,-3.059391,2.238889,2337.4188,147.654129,11:00,5.94004,-1.57614,6.83884,-16.80462,16.82938,-9.98615,1.7448,-0.36549,82.12378,-6.289161,0.415023,0.417408,67.09729,51.082408,123.869197,4838.955581,,,,,34.61225,,,5.94685,10.12134,1.43604,50,5.73728,-4.72329,-130.0347,-7.36245,10.19049,27.06119,-14.83017,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,1b26ca00-2559-11f1-b127-2bf35de65632,90.30123,37.19629,,7.39983,,,,1.69905,1.88357,0.20203,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:06:45.77,2026-03-21T14:06:45.7723392-05:00,2026-03-21T19:06:45.7723392Z,,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,6db4e3d2-8c36-4688-ab42-bf633ac8a48a,53.66171,-130.79451,13.53059,5.93816,-6.94605,-7.41509,1.57267,-5.00942,5.09525,,1.69905,-34.45325,-5.39683,1.8724,1.9977,-9.76662,20.11215,-20.31596,8.07637,1.88358,76.56704,-27.86414,3.16617,0.55052,-4.47375,9.17657,-9.11508,3.55771,0.20203,51.33076,-3.16257,0.07359,-0.63907,2.83264,-5.89174,6.02363,-2.42436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:07:00.95,2,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91495,-2.556565,2.623945,2320.15619,169.472737,11:45,5.99975,-1.61211,6.61102,-11.75087,21.83611,-3.82095,2.67483,0.47454,81.56594,-4.905484,1.930059,0.417116,69.53003,51.085144,40.718024,,70.3887,82.6399,84.5304,200.9463,141.23573,54.761194,4.582876,2.89524,12.70642,1.43495,50,5.82031,-5.88576,-131.74541,-6.10394,4.98346,33.38034,-10.30301,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,24316510-2559-11f1-b127-2bf35de65632,90.36435,82.65024,,9.349,,,,1.36949,2.74781,-0.45349,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:07:00.95,2026-03-21T14:07:00.9551872-05:00,2026-03-21T19:07:00.9551872Z,Popup,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,c1f5fdde-2d0e-41c8-94f1-79863936a690,53.88561,-132.72626,16.69017,5.99522,-5.8012,-5.1515,1.61005,-6.03219,2.49173,215.794773,1.39549,47.96161,-10.04048,-1.46196,3.59453,-1.88936,0.4819,-0.06023,0.00294,2.75244,79.20588,-22.09681,0.4,1.43483,-0.95897,0.30031,-0.04585,0.00272,-0.45636,41.83091,-0.96744,-0.39224,0.27303,-0.17027,0.06603,-0.0124,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:07:23.28,2,3,"Merriweather, DJ",830378,Left,AUS_GOV,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.41856,-2.625123,2.738705,2163.32396,148.104242,11:00,5.92581,-1.71761,6.60847,-16.34828,16.97674,-9.90016,2.15444,-0.0321,82.72202,-5.765342,0.939793,0.415486,95.40084,0.294181,-7.03384,1124.114879,,,,45.76311,42.96395,-6.704551,0.330693,6.0037,10.00993,1.53498,50,5.73982,-5.90325,-131.26611,-6.44345,10.46691,27.99144,-14.72265,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,317e8bd0-2559-11f1-b127-2bf35de65632,90.71889,2.16182,,7.69653,,,,1.46025,2.1566,0.02757,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:07:23.28,2026-03-21T14:07:23.2872448-05:00,2026-03-21T19:07:23.2872448Z,GroundBall,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,46d3ff3a-80ff-48a1-a7e2-fb7f6c042bc8,53.89179,-132.0934,13.99572,5.92382,-6.00832,-7.36133,1.71403,-6.2126,5.23346,355.149832,1.46394,138.71761,-17.2853,,,,,,,2.16124,0.53155,-21.41144,,,,,,,0.0269,-17.10687,2.63395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:07:59.39,3,1,"Merriweather, DJ",830378,Left,AUS_GOV,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.31857,0.671685,1.885595,2205.435612,230.016666,1:45,5.73749,-1.96884,5.8331,-40.06471,8.17371,7.90426,3.02348,0.44318,69.85091,-6.744758,3.301347,0.499883,,,,,,,,,,,,-3.48146,4.46351,1.81033,50,5.76888,-3.93705,-110.76823,0.10287,-4.30969,20.45782,-26.64865,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,470eb7e0-2559-11f1-b127-2bf35de65632,75.40258,,,6.46766,,,,,,,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:07:59.39,2026-03-21T14:07:59.3935872-05:00,2026-03-21T19:07:59.3935872Z,,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,1f563f9c-1aba-4706-be5d-40429bfb19bf,54.66487,-111.62646,10.22891,5.74111,1.22081,-13.32432,1.97171,-3.75625,-2.15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:09:25.90,3,2,"Merriweather, DJ",830378,Left,AUS_GOV,"Mahan, Keaton",1000077176,Left,LIP_BIS,Undefined,1,Top,1,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.22372,1.222124,1.217392,2307.992502,337.01081,5:15,5.89753,-1.64561,6.16546,-72.70646,-14.40788,6.94048,0.96798,0.05746,63.69419,-12.108841,2.474858,0.549542,,,,,,,,,,,,-3.22229,-7.37016,1.5498,50,5.95318,-2.35434,-100.60912,0.16378,-3.25328,18.60465,-39.61512,AUS_GOV,LIP_BIS,RaymondHand,D1,ASUN,20260321-RaymondHand-1,7aa61da0-2559-11f1-b127-2bf35de65632,68.58888,,,5.52953,,,,,,,472a6509-32ff-4ade-960e-b347affee16a,2026-03-21,19:09:25.90,2026-03-21T14:09:25.9094528-05:00,2026-03-21T19:09:25.9094528Z,,v3,471237,471517,ee54c7867b694afc9dd73b168a528504,"Conley, Trevor",800753,Right,AUS_GOV,cb133159-9e53-4803-afd9-1477833f5e41,54.33895,-101.4083,9.30232,5.9096,1.8655,-19.80756,1.64793,-2.21459,-1.62664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
