PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:05:35.24,1,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00173,-3.264,2.615425,2218.245986,137.492262,10:30,6.10824,-1.86033,5.30159,-18.6797,16.66166,-14.01107,1.48085,-0.57087,81.61458,-6.78609,0.129669,0.427871,,,,,,,,,,,,7.88004,9.82603,1.63314,50,5.79814,-5.34479,-131.46292,-8.12818,13.50762,33.19651,-15.33069,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,34e74860-1439-11f1-b7a1-6341b5237ccd,88.09296,,,9.38715,,,,,,,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:05:35.24,2026-02-27T18:05:35.2478208-06:00,2026-02-28T00:05:35.2478208Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,f1107322-1d24-4808-878b-918a7ca0f199,55.19453,-132.76815,16.59826,6.10588,-7.52541,-7.66534,1.85372,-5.87589,6.75381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:05:50.84,1,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38496,-2.747123,3.893471,2194.406963,137.276339,10:30,6.0558,-1.64817,5.48179,-19.04816,16.48139,-13.97095,1.89019,0.83614,81.20494,-6.347735,1.411819,0.429009,,,,,,,,,,,,8.27048,9.57666,1.31576,50,5.80164,-8.23771,-130.5427,-6.89326,14.02554,31.90225,-15.9334,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,3e338050-1439-11f1-b7a1-6341b5237ccd,87.85932,,,9.18001,,,,,,,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:05:50.84,2026-02-27T18:05:50.8431872-06:00,2026-02-28T00:05:50.8431872Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,4a67d019-853b-4f6f-894b-cb9b59dfa829,55.01405,-131.76235,15.95113,6.05353,-6.28411,-7.9667,1.64095,-8.77392,7.01277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:06:08.55,1,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.37751,2.421704,-1.089732,2385.237121,309.374398,4:15,6.15559,-1.85245,5.00656,-65.31594,-12.24056,17.2267,3.00033,-1.44566,67.43042,-9.384042,1.957203,0.524346,,,,,,,,,,,,-8.98654,-6.49603,1.94202,50,6.33448,1.38505,-107.751,2.31249,-10.37382,21.88472,-39.67288,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,48cf1ba0-1439-11f1-b7a1-6341b5237ccd,71.88467,,,6.9471,,,,,,,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:06:08.55,2026-02-27T18:06:08.5584896-06:00,2026-02-28T00:06:08.5584896Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,d2173c9d-0b3f-4fbf-93b5-793347b1b25b,55.49681,-108.8617,10.94236,6.16602,4.32599,-19.83644,1.85836,1.91154,-5.18691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:06:51.46,2,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44705,-4.421427,3.829233,2351.663481,148.244196,11:00,6.0486,-1.9696,5.30292,-13.37461,22.05584,-12.87753,0.76577,0.55741,82.16226,-6.978376,1.550414,0.42841,,,,,,,,,,,,7.63402,12.75638,1.63125,50,5.63635,-8.15793,-130.57302,-10.5153,13.10145,29.01391,-10.2816,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,62553a00-1439-11f1-b7a1-6341b5237ccd,87.98209,,,8.28479,,,,,,,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:06:51.46,2026-02-27T18:06:51.4601472-06:00,2026-02-28T00:06:51.4601472Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,6fe91c94-039b-4174-b58f-fc513eba7793,55.1969,-131.72273,14.50696,6.04496,-10.10788,-5.1408,1.96481,-8.67709,6.55072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:07:09.98,2,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.07671,-2.981944,3.782452,2340.321427,143.121586,10:45,6.01812,-1.99612,5.29464,-14.72808,20.93005,-14.76099,1.98233,0.33038,81.65603,-5.791331,1.170053,0.429784,,,,,,,,,,,,8.51638,11.72827,1.66278,50,5.7359,-7.93003,-130.22061,-7.24396,14.52557,29.05662,-12.17025,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,6d5d2bb0-1439-11f1-b7a1-6341b5237ccd,87.7008,,,8.42068,,,,,,,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:07:09.98,2026-02-27T18:07:09.9834368-06:00,2026-02-28T00:07:09.9834368Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,0ee945b7-984b-400a-bd2d-98c6667ea8b4,55.2039,-131.37664,14.52831,6.01447,-6.75976,-6.08512,1.98977,-8.50793,7.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:07:28.63,2,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.76634,-1.066721,2.800607,1929.586151,104.243942,9:30,5.97237,-2.04151,5.23382,-35.85419,6.31607,-19.20076,1.98051,-1.00696,75.38458,-7.628681,-0.604787,0.467385,84.09334,20.825174,0.040628,1694.914151,109.97292,32.44257,2.43881,278.58781,273.85216,2.430176,3.284268,10.51839,3.86394,1.7988,50,5.84738,-5.06544,-119.93674,-3.50367,15.19667,24.95716,-26.59152,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,78821b40-1439-11f1-b7a1-6341b5237ccd,80.64541,35.85851,,7.38176,,,,2.22445,2.11397,1.01539,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:07:28.63,2026-02-27T18:07:28.6396928-06:00,2026-02-28T00:07:28.6396928Z,LineDrive,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,a96613bf-571c-4d33-87e5-f1bb967e4225,55.26687,-121.02774,12.47858,5.97513,-2.34122,-13.29576,2.03476,-5.72976,7.59833,190.623426,2.22439,115.28108,-16.65883,3.53602,-0.582,0.04389,0.01085,-0.00384,0.00038,2.11412,43.84246,-15.07696,0.7501,-0.27045,0.14389,-0.05082,0.00997,-0.0008,1.01535,0.08342,1.32273,-0.16992,0.02927,-0.00449,0.00022,0.00017,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:08:05.18,3,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34057,-3.636633,5.00568,2232.788907,148.86175,11:00,6.14715,-1.76301,5.47287,-14.39713,20.92966,-11.89579,1.52658,1.94198,82.01146,-6.386333,2.899806,0.427783,,,,,,,,,,,,7.42359,11.94721,1.33029,50,5.8165,-10.87128,-130.33572,-8.72996,12.70661,28.65685,-11.72454,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,8e4abc70-1439-11f1-b7a1-6341b5237ccd,88.11113,,,8.32911,,,,,,,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:08:05.18,2026-02-27T18:08:05.1870720-06:00,2026-02-28T00:08:05.1870720Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,e0d308fc-d74e-4ca1-b07f-722091d29da2,55.02458,-131.43582,14.32842,6.14299,-8.27987,-5.86227,1.75699,-11.35907,6.35331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:08:21.08,3,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01772,-3.771878,4.100045,2277.461928,146.406714,11:00,6.06541,-1.83978,5.28724,-15.09532,20.56922,-12.85119,1.25127,0.946,81.97112,-6.630361,1.827498,0.429823,,,,,,,,,,,,7.59449,11.72658,1.47539,50,5.7099,-8.72936,-130.02505,-9.06072,12.9689,27.90008,-12.14886,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,97c927f0-1439-11f1-b7a1-6341b5237ccd,87.69288,,,8.0466,,,,,,,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:08:21.08,2026-02-27T18:08:21.0863104-06:00,2026-02-28T00:08:21.0863104Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,4ac6c156-8644-4d06-9cb8-e449f257651b,55.21131,-131.1385,13.95004,6.06182,-8.57588,-6.07443,1.83409,-9.24693,6.48445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:08:36.73,3,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88852,-3.856209,3.86172,2293.523385,145.688689,10:45,6.07157,-1.79596,5.34106,-15.39005,20.25414,-12.9978,1.15782,0.74909,81.96526,-6.765789,1.559668,0.4297,,,,,,,,,,,,7.59032,11.59375,1.45686,50,5.71197,-8.1725,-129.88577,-9.24991,12.94864,27.55477,-12.39581,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,a116bf70-1439-11f1-b7a1-6341b5237ccd,87.71797,,,7.92326,,,,,,,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:08:36.73,2026-02-27T18:08:36.7305216-06:00,2026-02-28T00:08:36.7305216Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,c244f9ab-5a51-43cb-b47c-df1d043d19e5,55.1574,-130.97532,13.77738,6.06803,-8.75976,-6.1979,1.79013,-8.6845,6.47432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:08:53.24,3,4,"Roman, Ty",10111173,Left,LOU_CAJ,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96677,-1.62016,3.794126,2279.456343,142.537168,10:45,6.011,-1.85824,5.46019,-16.63946,18.51836,-13.32938,3.10412,0.58758,82.19863,-4.762471,1.428099,0.426759,,,,,,,,,,,,7.72134,10.09335,1.53287,50,5.85679,-8.03942,-130.32589,-4.21921,13.31095,26.78921,-14.774,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260227-LouisianaLafayette-1,aaf21800-1439-11f1-b7a1-6341b5237ccd,88.32258,,,7.76814,,,,,,,0497b1aa-7cba-4d36-a969-6f0dc3c1f85d,2026-02-28,00:08:53.24,2026-02-27T18:08:53.2495360-06:00,2026-02-28T00:08:53.2495360Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,408ca86f-3783-47ef-8670-46d879a783a8,55.03864,-131.35753,13.39461,6.00832,-3.65028,-7.387,1.85234,-8.55202,6.65548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
