PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:00:32.78,1,1,"Frail, Conner",1000277273,Right,COL_CHA,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9979,-0.424942,-0.602934,2697.038044,119.260869,10:00,5.88319,1.13945,5.41986,-35.0347,4.64902,-5.89008,2.56553,0.08378,77.30415,-6.861807,-1.651819,0.453396,,,,,,,,,,,,2.76965,2.88083,-1.0817,50,5.8213,1.55185,-123.28596,-2.17178,4.22382,26.60087,-27.78069,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,d74524f0-0a8f-11f1-888c-b5451ec21423,83.13363,,,7.69374,,,,,,,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:00:32.78,2026-02-15T12:00:32.7879680-05:00,2026-02-15T17:00:32.7879680Z,,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,62c30ba7-e3c3-49eb-8330-0ebe69f2ef4a,55.07946,-124.3771,13.30044,5.88702,-1.03225,-13.89034,-1.1418,1.37859,2.11191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:00:43.29,1,2,"Frail, Conner",1000277273,Right,COL_CHA,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.58867,-1.904473,-2.399841,2660.361694,127.252829,10:15,5.84743,1.00212,5.53889,-33.57199,5.33685,-5.34457,1.26747,-1.68767,78.36659,-8.050714,-3.352609,0.448948,,,,,,,,,,,,2.00043,3.63937,-0.79017,50,5.65982,5.42472,-124.06418,-5.31355,3.10136,26.04502,-26.53174,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,dd91d880-0a8f-11f1-888c-b5451ec21423,83.95734,,,7.22208,,,,,,,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:00:43.29,2026-02-15T12:00:43.2973312-05:00,2026-02-15T17:00:43.2973312Z,,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,99e53a14-1410-4e85-97d6-8a0b6893b911,54.96159,-125.10144,13.02251,5.85039,-4.25691,-13.26587,-1.00376,5.30121,1.55068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:00:57.07,1,3,"Frail, Conner",1000277273,Right,COL_CHA,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.18409,-0.070774,-0.842835,2693.932906,111.707517,9:45,5.88182,1.00482,5.42488,-36.649,3.69004,-5.91831,2.76144,-0.27789,76.76342,-6.793967,-1.89661,0.457124,,,,,,,,,,,,2.75177,2.23036,-0.92567,50,5.85,2.04276,-122.1709,-1.44822,4.12912,25.68136,-28.82729,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,e5c28e50-0a8f-11f1-888c-b5451ec21423,82.45557,,,7.42067,,,,,,,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:00:57.07,2026-02-15T12:00:57.0789888-05:00,2026-02-15T17:00:57.0789888Z,,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,66252668-0fa6-431a-8766-177ede770e4f,55.07681,-123.23346,12.84068,5.88525,-0.25549,-14.41365,-1.00666,1.87192,2.06456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:01:25.50,1,4,"Frail, Conner",1000277273,Right,COL_CHA,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.56644,-0.187968,-1.131279,2584.287396,113.487245,9:45,5.82889,0.95467,5.48303,-36.92163,4.56512,-6.898,2.57618,-0.6788,75.11111,-7.005406,-2.360572,0.463582,65.65255,51.194747,160.571044,3760.049181,-105.94363,50.12237,29.59565,149.89224,49.84979,166.83409,3.496534,3.09961,2.79217,-0.85052,50,5.78759,2.67907,-121.05815,-1.67579,4.49438,28.67941,-28.12547,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,f6bd05a0-0a8f-11f1-888c-b5451ec21423,81.30702,56.64932,,8.45533,,,,2.28631,2.78942,0.64288,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:01:25.50,2026-02-15T12:01:25.5014400-05:00,2026-02-15T17:01:25.5014400Z,Popup,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,3ac0aa86-b929-4aa4-97ea-fe3b39d84cb3,55.01591,-122.24067,14.33971,5.83278,-0.51611,-14.06274,-0.95716,2.49376,2.24719,347.910016,2.28504,-56.86087,0.53531,2.87174,-1.64829,0.79047,-0.22907,0.03438,-0.00208,2.78927,75.03849,-31.65628,4.73503,-0.76945,-0.03688,0.08001,-0.0204,0.0017,0.64345,20.05108,-3.22812,-0.2829,0.51143,-0.32989,0.10828,-0.01756,0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:01:39.93,1,5,"Frail, Conner",1000277273,Right,COL_CHA,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66975,0.502679,-2.176523,2297.498068,223.228957,1:30,6.16779,1.05832,5.3714,-16.23879,19.06804,16.68899,5.28622,0.40736,81.14391,-2.614687,0.787105,0.427662,,,,,,,,,,,,-8.98646,9.72315,-0.87493,50,6.20191,4.18958,-131.254,0.66352,-15.39501,32.43619,-15.51695,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,ff583d10-0a8f-11f1-888c-b5451ec21423,88.13605,,,9.52584,,,,,,,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:01:39.93,2026-02-15T12:01:39.9392256-05:00,2026-02-15T17:01:39.9392256Z,,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,f10e5b88-14ce-4926-a8ed-1f38c681ca58,55.12506,-132.51448,16.21809,6.16441,1.26652,-7.75847,-1.04936,4.78783,-7.6975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:01:52.71,1,6,"Frail, Conner",1000277273,Right,COL_CHA,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.42347,-1.525387,-2.440954,2230.282004,222.477711,1:30,6.17047,1.00455,5.52341,-16.71084,18.70781,15.87615,3.3501,0.044,80.88033,-4.731508,0.386534,0.428339,97.49433,18.416439,-15.323996,2708.41135,106.2074,35.73197,-28.63524,353.05696,353.05696,-15.001349,4.073638,-8.84304,10.34288,-0.80302,50,6.02701,4.85499,-130.86564,-3.99202,-15.00315,33.19414,-14.62627,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,06ea41e0-0a90-11f1-888c-b5451ec21423,87.99677,48.67575,,9.54313,,,,1.78145,3.33996,-0.03275,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:01:52.71,2026-02-15T12:01:52.7129088-05:00,2026-02-15T17:01:52.7129088Z,LineDrive,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,4af26d57-9576-4fbf-9d9c-2ea775f027b7,54.97503,-132.12154,16.59707,6.16759,-3.43864,-7.31313,-0.99744,5.42263,-7.50158,179.829713,1.7814,130.84647,-23.47783,5.28413,-1.02581,0.18677,-0.03031,0.00337,-0.00016,3.34,45.16964,-10.43982,-0.76752,0.28689,-0.08081,0.01729,-0.00184,6E-05,-0.03272,-35.85448,6.39202,-1.3721,0.26013,-0.04578,0.00704,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:02:34.06,2,1,"Frail, Conner",1000277273,Right,COL_CHA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02251,-1.084393,-0.994835,2573.94427,143.812653,10:45,5.89307,1.06276,5.50437,-31.91781,9.11331,-5.74268,2.21877,-0.34635,76.35736,-6.95179,-2.018741,0.461029,,,,,,,,,,,,2.64819,5.2678,-0.97179,50,5.77682,2.32526,-120.56253,-3.35894,3.90483,23.03909,-24.40648,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,1f94cd50-0a90-11f1-888c-b5451ec21423,81.75722,,,6.66514,,,,,,,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:02:34.06,2026-02-15T12:02:34.0687360-05:00,2026-02-15T17:02:34.0687360Z,,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,53d543c3-9287-4863-8ca1-93494e05203d,54.99743,-121.51376,11.51955,5.8947,-2.35124,-12.20324,-1.06447,2.16404,1.95241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:02:52.18,2,2,"Frail, Conner",1000277273,Right,COL_CHA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02924,1.16945,-1.513667,1795.690898,240.786643,2:00,5.71877,1.21217,5.69985,-29.47824,10.92032,16.96154,4.35257,1.21475,75.71896,-4.348967,1.518531,0.457461,,,,,,,,,,,,-9.0189,5.59831,-1.0955,50,5.79896,2.5021,-121.81141,1.53429,-13.36065,27.06281,-23.88068,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,2a5fdd10-0a90-11f1-888c-b5451ec21423,82.3948,,,8.31028,,,,,,,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:02:52.18,2026-02-15T12:02:52.1875456-05:00,2026-02-15T17:02:52.1875456Z,,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,b0d8a179-9077-4ec0-9a0a-3d500f5098b2,54.79827,-122.87282,13.5314,5.72042,2.47089,-11.94034,-1.20391,3.0261,-6.68033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:03:11.02,2,3,"Frail, Conner",1000277273,Right,COL_CHA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7714,-0.229016,0.40694,2549.685711,143.941991,10:45,5.89085,1.19504,5.4462,-32.08167,9.34953,-5.85843,3.00294,1.08786,75.83114,-6.141348,-0.636485,0.463271,,,,,,,,,,,,3.0504,5.17717,-1.2269,50,5.84869,-0.6085,-120.16836,-1.57191,4.46278,23.16923,-24.5997,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,35aa7d10-0a90-11f1-888c-b5451ec21423,81.36151,,,6.94026,,,,,,,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:03:11.02,2026-02-15T12:03:11.0200320-05:00,2026-02-15T17:03:11.0200320Z,,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,db6d9a34-62e9-4f5d-9aff-1c611e1cd046,55.05345,-121.13878,11.58462,5.89296,-0.54158,-12.29985,-1.1975,-0.79542,2.23139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:03:29.14,2,4,"Frail, Conner",1000277273,Right,COL_CHA,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84874,-0.283949,-0.395355,2531.365048,132.127032,10:30,5.86215,1.22371,5.63621,-34.66246,7.33185,-6.67926,2.70868,0.29824,75.21429,-6.669211,-1.589379,0.466409,68.34872,16.181307,-169.674058,3937.957359,,,,117.12126,57.71581,-173.258592,1.453697,3.3189,4.15173,-1.18557,50,5.81566,1.07933,-118.92735,-1.72711,4.75774,22.60955,-26.22241,COL_CHA,RUT_SCA,BallparkAtPatriotPoint,D1,CAA,20260215-BallparkAtPatriotPoint-1,40684660-0a90-11f1-888c-b5451ec21423,80.8142,11.55428,,6.63445,,,,2.39779,2.75106,-0.30786,16a0c08d-2db8-4a35-910e-c32ed4aac9ba,2026-02-15,17:03:29.14,2026-02-15T12:03:29.1425280-05:00,2026-02-15T17:03:29.1425280Z,LineDrive,v3,471501,471422,,"Johnson, Dylan",805359,Right,COL_CHA,737cba23-ff6f-4c41-bc33-f634382e2e15,54.86647,-119.84895,11.30478,5.86428,-0.65824,-13.1112,-1.22561,0.8854,2.37887,45.454726,2.3978,-94.71566,8.61297,0.15444,0.31644,-0.49394,0.40678,-0.16019,0.02279,2.75106,27.93617,-23.71242,2.68386,-0.52125,0.22261,-0.11704,0.04921,-0.00926,-0.30786,-17.25752,6.50381,-0.94637,0.36856,-0.3082,0.22289,-0.08752,0.0131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
