PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-03-07,15:39:45.77,2,3,"Nobe, Jack",830143,Right,XAV_MUS,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96975,-2.29748,-3.235522,1464.186668,237.93354,2:00,5.78857,0.74882,5.53493,-27.13938,10.21012,14.48139,1.37491,-1.07188,80.1323,-7.29083,-0.655581,0.43986,,,,,,,,,,,,-8.15969,6.11209,-0.47765,50,5.57079,6.5089,-126.09582,-6.01249,-13.21865,24.15853,-22.27248,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,eb4e1340-1a7e-11f1-9ae3-07da3c8c5487,85.692,,,6.83745,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:39:45.77,2026-03-07T15:39:45.7760768-08:00,2026-03-07T23:39:45.7760768Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Morton, Mitchell",1000111024,Right,XAV_MUS,1e8ebbcc-afc2-4f09-9562-57c605d2be44,54.9642,-127.04334,12.07927,5.78947,-5.13894,-11.13624,-0.7431,7.02735,-6.60932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-07,15:40:02.40,2,4,"Nobe, Jack",830143,Right,XAV_MUS,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.69433,-1.48948,-3.125015,1597.313757,243.696619,2:00,5.85651,0.76849,5.47399,-27.70269,9.96512,17.82158,2.15175,-0.67357,79.70798,-6.591735,0.04657,0.44173,,,,,,,,,,,,-9.79197,5.77386,-0.50618,50,5.70667,6.09502,-125.75202,-4.24771,-15.75929,24.28984,-22.88154,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,f54160a0-1a7e-11f1-9ae3-07da3c8c5487,85.3292,,,6.98635,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:40:02.40,2026-03-07T15:40:02.4060000-08:00,2026-03-07T23:40:02.4060000Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Morton, Mitchell",1000111024,Right,XAV_MUS,7ced9a6d-ffac-42e8-a5da-9d954e742753,55.02527,-126.71896,12.14492,5.85763,-3.33683,-11.44077,-0.7613,6.72238,-7.87964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.471,,,0.954248,,,,0.6507,5.75615,2.12631,61.76613,10.03868,-63.00393,0.6791,67.93294,-4.09912,5.80207,18.46811,-14.69085,2.04014,-76.14478,8.34779,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-07,15:40:31.12,3,1,"Nobe, Jack",830143,Right,XAV_MUS,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.84968,0.236612,-1.104045,2144.897753,146.048627,10:45,5.73569,0.98885,5.30967,-33.98864,7.50886,-4.19839,3.12543,-0.39744,76.03667,-5.995683,-1.849524,0.463642,79.69485,4.994164,-1.481051,1912.772156,,,,73.20254,73.20254,-0.885055,0.66232,1.82079,4.05697,-0.88547,50,5.73248,2.491,-120.29603,-0.68928,2.67272,22.95818,-26.2189,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,0658d5d0-1a7f-11f1-9ae3-07da3c8c5487,81.29647,4.36925,,6.81301,,,,2.23788,3.30504,0.26614,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:40:31.12,2026-03-07T15:40:31.1254528-08:00,2026-03-07T23:40:31.1254528Z,GroundBall,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Morton, Mitchell",1000111024,Right,XAV_MUS,78c4b917-6fc0-491a-97f0-a12cb97a9737,55.18958,-121.28241,11.47909,5.7379,0.43719,-13.10945,-0.99003,2.37617,1.33636,351.195162,2.25531,116.04693,-13.53614,,,,,,,3.34302,9.39921,-21.89333,,,,,,,0.26239,-2.9327,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-07,15:41:11.90,4,1,"Nobe, Jack",830143,Right,XAV_MUS,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70172,-1.543535,-3.1687,2212.911337,128.054201,10:15,5.67846,1.40408,5.30354,-37.85136,5.09756,-4.78536,1.07263,-1.97234,75.17696,-8.422426,-4.01707,0.47168,,,,,,,,,,,,1.50815,3.40937,-1.11247,50,5.51068,6.75152,-118.37742,-4.52299,2.13841,22.75671,-27.33987,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,1ea6c250-1a7f-11f1-9ae3-07da3c8c5487,79.91104,,,6.52476,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:41:11.90,2026-03-07T15:41:11.9058432-08:00,2026-03-07T23:41:11.9058432Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Morton, Mitchell",1000111024,Right,XAV_MUS,9f6b092d-1f5b-4c21-88bc-d7a096f423db,55.19419,-119.37177,11.37836,5.68221,-3.32839,-13.66994,-1.40544,6.65808,1.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-07,15:41:29.70,4,2,"Nobe, Jack",830143,Right,XAV_MUS,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49193,0.447925,-1.92426,2055.460696,109.675288,9:45,5.70476,1.37471,5.18011,-39.26069,4.13835,-7.65351,2.85474,-1.07429,74.47659,-6.715085,-3.278938,0.474145,,,,,,,,,,,,3.25201,2.36276,-1.18973,50,5.71676,4.29331,-118.16414,-0.47855,4.57922,23.37138,-28.84698,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,295178d0-1a7f-11f1-9ae3-07da3c8c5487,79.49555,,,7.01535,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:41:29.70,2026-03-07T15:41:29.7034240-08:00,2026-03-07T23:41:29.7034240Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Morton, Mitchell",1000111024,Right,XAV_MUS,5f69e1f3-60c2-4542-877e-cb4523483cff,55.3173,-119.21119,11.68569,5.70925,0.81382,-14.42349,-1.37747,4.08815,2.28961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-07,15:41:50.08,4,3,"Nobe, Jack",830143,Right,XAV_MUS,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54803,-2.48485,-3.503131,2228.432206,220.173564,1:15,5.7278,1.20291,5.53594,-14.82182,20.22623,16.00843,2.16428,-0.74147,81.76607,-5.330808,-0.65545,0.426092,,,,,,,,,,,,-9.11583,11.31949,-0.90942,50,5.50222,7.28406,-130.98172,-6.12003,-15.66854,30.40378,-12.71777,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,3567a630-1a7f-11f1-9ae3-07da3c8c5487,88.4608,,,8.78196,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:41:50.08,2026-03-07T15:41:50.0878848-08:00,2026-03-07T23:41:50.0878848Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Morton, Mitchell",1000111024,Right,XAV_MUS,3432bebc-4690-4ee3-87bb-63dd9e793957,54.9602,-132.12808,15.20189,5.72393,-5.64051,-6.35888,-1.1952,7.87483,-7.83427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-07,15:42:09.88,4,4,"Nobe, Jack",830143,Right,XAV_MUS,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11635,-2.329157,-4.360853,2230.545141,220.552402,1:15,5.78123,1.22569,5.54429,-15.44851,19.20702,15.36363,2.30964,-1.57729,82.25037,-5.285124,-1.63209,0.423699,,,,,,,,,,,,-9.05473,10.75489,-0.8576,50,5.56893,9.33374,-131.68662,-5.82999,-15.7363,30.65301,-13.48302,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,412ef040-1a7f-11f1-9ae3-07da3c8c5487,88.96038,,,8.86598,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:42:09.88,2026-03-07T15:42:09.8827776-08:00,2026-03-07T23:42:09.8827776Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Morton, Mitchell",1000111024,Right,XAV_MUS,68c805bc-92d5-4e1a-b71d-3f1e7866c5b9,54.9518,-132.83426,15.3265,5.77776,-5.32519,-6.74151,-1.21808,9.9229,-7.86815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-07,15:42:31.07,4,5,"Nobe, Jack",830143,Right,XAV_MUS,"Vazquez, Paul",829592,Right,ORE_BEA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.87099,-2.420179,-3.196569,2060.160807,223.055561,1:30,5.7486,1.24288,5.56043,-18.02469,16.56304,14.36288,1.9806,-0.54974,82.52075,-5.820133,-0.638678,0.423284,91.30224,27.667497,-0.462796,2994.737788,109.94418,53.74271,3.49266,328.6126,147.48947,6.243317,4.691347,-8.24115,9.45158,-0.97654,50,5.52771,6.70901,-131.5879,-6.15467,-14.35433,29.64383,-15.71142,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,4dd15810-1a7f-11f1-9ae3-07da3c8c5487,89.04754,71.36628,,8.35024,,,,2.02449,2.09259,0.55037,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:42:31.07,2026-03-07T15:42:31.0759424-08:00,2026-03-07T23:42:31.0759424Z,FlyBall,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Morton, Mitchell",1000111024,Right,XAV_MUS,af42b6c7-4a57-42ad-b6c2-8074d6e97f58,54.93779,-132.69561,14.82192,5.74673,-5.56758,-7.85571,-1.23726,7.2454,-7.17717,195.159208,2.02384,118.61412,-24.5427,6.12842,-1.30497,0.25765,-0.04465,0.00527,-0.00028,2.09511,62.11399,-13.46577,-0.95923,0.67962,-0.24993,0.05729,-0.00703,0.00035,0.55056,-0.96353,4.30709,-1.19641,0.29485,-0.06365,0.01103,-0.00123,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-07,15:44:38.98,1,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38359,-0.93914,1.72674,2330.606248,147.050789,11:00,5.90991,-1.55948,6.29062,-14.69186,18.67422,-11.33205,3.81969,-0.91212,82.37394,-3.80096,-0.321606,0.415742,,,,,,,,,,,,6.38335,10.31182,1.43732,50,5.83341,-3.51487,-132.60144,-2.53693,11.2093,31.98767,-14.06619,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,9a09ac50-1a7f-11f1-9ae3-07da3c8c5487,90.66305,,,9.00965,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:44:38.98,2026-03-07T15:44:38.9806592-08:00,2026-03-07T23:44:38.9806592Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Galloway, Jacob",805212,Right,ORE_BEA,62f3803d-3981-477f-b4c4-cd33ecb3d99b,54.2045,-133.61185,15.99384,5.90653,-2.09261,-7.0331,1.55394,-3.86895,5.60465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-07,15:44:55.21,1,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12767,-1.190652,2.785921,2443.2019,140.49625,10:45,5.79123,-1.6578,6.0676,-12.51371,20.6684,-16.04737,3.64512,-0.41493,82.89254,-3.65173,-0.099791,0.414594,,,,,,,,,,,,9.05493,11.3132,1.44971,50,5.69195,-5.78129,-133.52199,-3.06468,16.11705,32.51782,-12.03742,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,a3b1bfe0-1a7f-11f1-9ae3-07da3c8c5487,90.91405,,,9.23514,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:44:55.21,2026-03-07T15:44:55.2126976-08:00,2026-03-07T23:44:55.2126976Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Galloway, Jacob",805212,Right,ORE_BEA,09faee6e-0eca-43a1-bd76-95a78dbdaa36,54.42746,-134.59593,16.25891,5.7866,-2.66713,-6.01871,1.64944,-6.31358,8.05853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-07,15:45:13.11,1,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.17929,-2.826591,2.850621,2415.877586,143.890228,10:45,5.80962,-1.5674,6.15086,-11.69406,20.67781,-14.2219,2.21811,-0.11654,84.00284,-5.129916,0.289383,0.409501,,,,,,,,,,,,8.17339,11.86977,1.35724,50,5.588,-6.0877,-134.93674,-6.92831,14.87052,32.98239,-10.57845,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,ae6fb040-1a7f-11f1-9ae3-07da3c8c5487,92.04472,,,9.17645,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:45:13.11,2026-03-07T15:45:13.1166720-08:00,2026-03-07T23:45:13.1166720Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Galloway, Jacob",805212,Right,ORE_BEA,5badf281-3e80-47e6-961d-bebd76ba846d,54.3445,-135.99452,16.49119,5.80475,-6.58905,-5.28923,1.56012,-6.56461,7.43526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-07,15:45:29.26,1,4,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66347,-2.554847,5.28908,2443.941442,140.360143,10:45,5.73761,-1.67342,6.27797,-12.12757,20.53619,-16.03339,2.36045,1.8795,83.58971,-4.944396,2.408773,0.411343,,,,,,,,,,,,10.08772,11.86379,1.28998,50,5.54238,-11.74862,-133.94703,-6.2898,18.10547,32.20194,-10.88093,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,b804ff20-1a7f-11f1-9ae3-07da3c8c5487,91.63258,,,9.07376,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:45:29.26,2026-03-07T15:45:29.2643328-08:00,2026-03-07T23:45:29.2643328Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Galloway, Jacob",805212,Right,ORE_BEA,3411813d-0c98-4bfb-816d-d40533d21a8f,54.22159,-134.95811,16.10097,5.73451,-5.94816,-5.44046,1.6678,-12.3171,9.05273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-07,15:45:50.06,1,5,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.81483,-1.667641,2.091369,2432.203044,146.012938,10:45,5.86708,-1.69734,5.95595,-13.82079,19.07068,-12.03788,3.16738,-0.76019,83.41889,-4.3558,-0.070355,0.412775,,,,,,,,,,,,6.78548,10.62753,1.53753,50,5.72673,-4.36311,-134.48708,-4.27736,12.22595,33.57761,-13.02554,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,c468d750-1a7f-11f1-9ae3-07da3c8c5487,91.31481,,,9.39594,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:45:50.06,2026-03-07T15:45:50.0690944-08:00,2026-03-07T23:45:50.0690944Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Galloway, Jacob",805212,Right,ORE_BEA,1189fe77-0f84-462a-a224-5450d432265d,54.53829,-135.61543,16.78881,5.86311,-3.83965,-6.51277,1.69106,-4.77396,6.11298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-07,15:46:07.69,1,6,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Mensik, Landon",830122,Right,XAV_MUS,Undefined,3,Top,0,3,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.64558,0.125605,0.447205,2798.296212,275.903433,3:15,5.91558,-1.70002,5.74503,-43.08231,-0.5985,19.51162,2.44234,0.34232,74.48309,-7.789124,3.943795,0.469119,,,,,,,,,,,,-9.74993,0.1202,1.65107,50,5.90004,-1.70682,-118.54567,-1.19439,-13.72442,24.94761,-32.00485,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,cef900f0-1a7f-11f1-9ae3-07da3c8c5487,80.34725,,,7.16249,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:46:07.69,2026-03-07T15:46:07.6940000-08:00,2026-03-07T23:46:07.6940000Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Galloway, Jacob",805212,Right,ORE_BEA,ac6c6358-ed4a-4b31-870f-801fd35dc999,54.75379,-119.5419,12.47381,5.92222,0.08366,-16.00243,1.70829,-1.15876,-6.86221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15891,3.063957,1.584026,1.479932,-1.2768,2.0625,-0.53222,-4.73704,5.74244,3.96846,78.43097,4.48146,46.34644,-4.65265,62.60542,-4.42884,5.81356,20.94003,-14.81859,3.98051,30.16201,-1.04556,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-07,15:46:42.36,2,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16236,-0.210751,2.522635,2378.631883,132.462502,10:30,5.84434,-1.58574,6.10307,-17.69792,15.33733,-15.48178,4.17443,-0.54147,83.07931,-3.602596,-0.26431,0.413676,,,,,,,,,,,,8.683,8.28985,1.3992,50,5.81877,-5.20121,-133.65453,-1.00765,15.51013,32.16561,-17.36615,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,e39975d0-1a7f-11f1-9ae3-07da3c8c5487,91.11587,,,9.08305,,,,,,,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:46:42.36,2026-03-07T15:46:42.3655936-08:00,2026-03-07T23:46:42.3655936Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Galloway, Jacob",805212,Right,ORE_BEA,2ef3302b-2fb5-4d82-a9f8-5209c49a78d4,54.3921,-134.7074,16.0828,5.84245,-0.43921,-8.68307,1.57776,-5.70889,7.75507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-07,15:46:58.88,2,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Canterberry, Donavan",1000077164,Right,XAV_MUS,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.89973,-1.680272,2.825107,2433.183427,143.693576,10:45,5.73186,-1.66337,6.08401,-14.13379,18.53218,-12.73575,2.99725,-0.109,83.56816,-4.428015,0.534387,0.411357,71.86476,58.666742,71.875457,4647.290468,,,,,57.66339,,,7.51115,10.45812,1.45193,50,5.59463,-6.09624,-134.63096,-4.33193,13.56139,33.67014,-13.29189,ORE_BEA,XAV_MUS,GossStadium,D1,PAC12,20260307-GossStadium-1,ed6d7b60-1a7f-11f1-9ae3-07da3c8c5487,91.62949,77.91504,,9.33157,,,,2.71133,3.09657,0.12171,e97e7fc2-99c4-416a-b846-d8cfd5ec0c46,2026-03-07,23:46:58.88,2026-03-07T15:46:58.8844544-08:00,2026-03-07T23:46:58.8844544Z,,v3,471404,471497,3e0753edbcca4e31a4c02b6943de55cb,"Galloway, Jacob",805212,Right,ORE_BEA,c053efa2-12b7-42e6-937e-c73386ff8c9a,54.41327,-135.7302,16.83507,5.72897,-3.89799,-6.64595,1.65818,-6.53898,6.7807,,2.71133,17.05051,-7.27166,1.86622,0.12845,-1.36482,1.83657,-1.1132,0.25677,3.09657,90.02939,-24.76889,2.70431,-0.5543,0.11838,-0.05424,0.02964,-0.00731,0.12171,52.09079,-4.22731,0.71759,-0.1827,0.22999,-0.28368,0.17262,-0.0403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
