PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,17:05:18.09,1,1,"Davis, Lance",815373,Right,TCU_HFG,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00581,-0.920018,-3.694074,2342.412123,146.794556,11:00,5.776,2.92687,5.40596,-31.95269,3.50831,-1.69099,2.24933,-0.68028,82.94989,-6.719815,-3.993922,0.428595,,,,,,,,,,,,0.00626,2.26291,-2.59611,50,5.67123,8.41491,-129.19666,-3.28943,0.01079,22.59254,-28.28366,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,0c32eec0-2572-11f1-9b45-6b8467d4d8a4,87.94421,,,6.05592,,,,,,,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:05:18.09,2026-03-21T17:05:18.0922368-05:00,2026-03-21T22:05:18.0922368Z,,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,ca7d1188-6b5a-4329-9f0d-bc34e88a39f8,55.09844,-130.08517,11.29627,5.77873,-2.1771,-14.14183,-2.92703,8.41449,0.00539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.716427,64.768053,998.532185,0.426284,12:45,-0.924375,-0.199473,-0.32518,40.921065,-2.229895,71.774189,147.343654,-24.573619,0.490726,-0.415862,-0.765667,28.508013,-29.388329,0.415862,-0.490726,0.765667,-28.508013,29.388329,-0.415862,0.490726,0.765667,-147.343654,24.573619,-0.490726,0.415862,-0.765667,,,
2,2026-03-21,17:05:30.66,1,2,"Davis, Lance",815373,Right,TCU_HFG,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32848,-0.807588,-2.781952,2471.87609,84.347492,8:45,5.66518,3.05789,4.85753,-40.85585,0.55299,-5.81197,1.49512,-0.06189,77.57581,-8.131566,-3.804461,0.463146,,,,,,,,,,,,2.2202,0.76087,-2.77794,50,5.55013,6.12637,-120.94535,-3.27868,3.32886,20.88288,-31.03324,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,13b981e0-2572-11f1-9b45-6b8467d4d8a4,81.38349,,,5.75267,,,,,,,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:05:30.66,2026-03-21T17:05:30.6658304-05:00,2026-03-21T22:05:30.6658304Z,,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,aa5f645b-6388-4439-b7a7-16e5428089aa,55.64764,-121.91659,10.44144,5.66906,-1.83536,-15.51662,-3.05927,5.97155,1.66443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,66.991934,76.471516,578.242872,0.233929,8:15,-0.969605,0.201595,0.138657,-43.240597,-26.502205,-6.484389,145.933392,55.164088,0.319977,0.820791,-0.473198,60.035937,18.661536,0.820791,0.319977,0.473198,-60.035937,-18.661536,-0.820791,-0.319977,0.473198,-145.933392,-55.164088,-0.319977,-0.820791,-0.473198,,,
3,2026-03-21,17:05:46.81,1,3,"Davis, Lance",815373,Right,TCU_HFG,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59564,-2.738067,-4.872809,2281.809061,219.674813,1:15,5.95695,2.49092,5.41531,-13.243,17.92214,14.06839,2.27692,-0.91289,87.70937,-5.244375,-2.383743,0.401796,,,,,,,,,,,,-8.28567,9.98768,-2.06658,50,5.70337,11.10679,-138.25787,-7.06529,-16.16517,28.53421,-12.68832,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,1d531680-2572-11f1-9b45-6b8467d4d8a4,93.8098,,,7.88627,,,,,,,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:05:46.81,2026-03-21T17:05:46.8129792-05:00,2026-03-21T22:05:46.8129792Z,,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,0a2804b8-f637-426e-890b-171592de6cff,55.08704,-139.30379,14.2671,5.95383,-6.6002,-6.34416,-2.48457,11.69933,-8.08259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.8052,9.260789,2252.068146,0.986966,1:30,-0.189751,-0.677573,-0.710556,-41.508201,-23.773675,-12.643953,161.24283,6.058686,0.319762,0.105547,-0.941601,6.395769,18.648523,0.105547,0.319762,0.941601,-6.395769,-18.648523,-0.105547,-0.319762,0.941601,-161.24283,-6.058686,-0.319762,-0.105547,-0.941601,,,
4,2026-03-21,17:06:04.74,1,4,"Davis, Lance",815373,Right,TCU_HFG,"Gaskin, Cayden",808559,Right,UCF_KNI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.76894,-2.381141,-4.186606,2301.540184,216.32171,1:15,5.95284,2.63681,5.34952,-15.36288,15.6132,10.80489,2.43181,-0.39685,88.19346,-5.250452,-2.274407,0.400576,100.81307,-7.095334,6.831179,,,,,18.06,17.08976,7.925271,0.114514,-6.50528,8.72957,-2.26724,50,5.72697,9.6444,-138.72288,-6.33375,-12.80458,28.09827,-14.99134,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,27fe1b20-2572-11f1-9b45-6b8467d4d8a4,94.09567,2.43895,,7.57549,,,,1.5048,2.43895,0.39218,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:06:04.74,2026-03-21T17:06:04.7454720-05:00,2026-03-21T22:06:04.7454720Z,GroundBall,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,127641bd-59ce-4dd5-8459-6860cd390323,55.15447,-139.76302,14.04913,5.95116,-5.77881,-7.49567,-2.63303,10.1184,-6.40229,322.513752,1.50493,145.66965,-22.78198,,,,,,,2.43926,-18.2995,-26.23432,,,,,,,0.39202,17.47088,7.44416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.835638,6.932831,2284.712103,0.992688,1:30,-0.14267,-0.704331,-0.695387,-38.727093,-19.939217,-12.570009,166.911005,8.508219,0.223972,0.147951,-0.9633,8.73171,12.94243,0.147951,0.223972,0.9633,-8.73171,-12.94243,-0.147951,-0.223972,0.9633,-166.911005,-8.508219,-0.223972,-0.147951,-0.9633,70.56946,9.59185,5.66349
5,2026-03-21,17:06:35.83,2,1,"Davis, Lance",815373,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.23406,-1.163972,-3.514589,2578.410821,60.028631,8:00,5.69169,2.95553,4.86183,-43.23128,-2.42158,-6.23197,0.98513,-0.8946,78.14141,-8.894966,-4.610166,0.459783,,,,,,,,,,,,2.19528,-0.62256,-2.60296,50,5.53937,7.76841,-122.09854,-4.17143,3.33373,22.69789,-33.11948,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,3a8b1950-2572-11f1-9b45-6b8467d4d8a4,81.9787,,,6.09265,,,,,,,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:06:35.83,2026-03-21T17:06:35.8378496-05:00,2026-03-21T22:06:35.8378496Z,,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,b1e7dc5d-9121-447e-afa2-d46e1d71729a,55.64348,-123.14319,11.34894,5.69628,-2.64714,-16.55974,-2.95697,7.61498,1.66687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,89.376188,80.50759,425.223633,0.164917,9:00,-0.987483,0.144838,0.062448,-37.934485,-25.886045,-5.861239,147.109675,60.426373,0.268009,0.869722,-0.414433,64.521666,15.545837,0.869722,0.268009,0.414433,-64.521666,-15.545837,-0.869722,-0.268009,0.414433,-147.109675,-60.426373,-0.268009,-0.869722,-0.414433,,,
6,2026-03-21,17:06:48.92,2,2,"Davis, Lance",815373,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.94265,1.036869,-1.545657,2670.42076,38.08542,7:15,5.78868,2.85761,4.78038,-44.74199,-3.475,-3.70803,3.04354,1.08306,77.11388,-7.01625,-2.197737,0.462352,,,,,,,,,,,,1.39311,-1.56051,-2.69963,50,5.85325,3.45499,-121.75851,0.40882,2.09649,23.35507,-34.52248,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,425da990-2572-11f1-9b45-6b8467d4d8a4,81.52322,,,6.82877,,,,,,,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:06:48.92,2026-03-21T17:06:48.9214464-05:00,2026-03-21T22:06:48.9214464Z,,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,a21934a7-75e0-4412-887b-b9b1e493b129,55.72218,-122.8512,11.67754,5.79634,2.024,-17.26124,-2.85898,3.3569,1.04824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,70.848244,76.25184,634.638023,0.237655,8:15,-0.964673,0.242042,0.104026,-44.548425,-27.121398,-7.736723,146.884047,56.342556,0.302793,0.832366,-0.464202,60.852065,17.625456,0.832366,0.302793,0.464202,-60.852065,-17.625456,-0.832366,-0.302793,0.464202,-146.884047,-56.342556,-0.302793,-0.832366,-0.464202,,,
7,2026-03-21,17:07:09.50,2,3,"Davis, Lance",815373,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.03409,-2.278175,-3.2492,2304.053876,219.325928,1:15,5.98889,2.48053,5.29683,-11.96768,19.02643,14.78434,2.84797,0.65852,87.81038,-4.561399,-0.630519,0.400692,,,,,,,,,,,,-8.238,10.41044,-2.19567,50,5.7728,7.1697,-139.14077,-5.92088,-16.21194,30.09681,-11.68683,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,4e9b3510-2572-11f1-9b45-6b8467d4d8a4,94.06826,,,8.22371,,,,,,,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:07:09.50,2026-03-21T17:07:09.5060992-05:00,2026-03-21T22:07:09.5060992Z,,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,a88ab41f-be27-4947-8f75-dabe8ea0b2f2,55.20519,-140.26216,15.04841,5.9853,-5.48544,-5.84342,-2.47406,7.77374,-8.10597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.436207,1.748274,2302.981362,0.999535,1:30,-0.041926,-0.712788,-0.700126,-37.902659,-18.158092,-10.326069,172.099678,7.699012,0.136211,0.133969,-0.98158,7.771889,7.828656,0.133969,0.136211,0.98158,-7.771889,-7.828656,-0.133969,-0.136211,0.98158,-172.099678,-7.699012,-0.136211,-0.133969,-0.98158,,,
8,2026-03-21,17:07:28.59,2,4,"Davis, Lance",815373,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.32474,-1.768233,-3.981046,2293.258691,215.469872,1:15,5.99025,2.47599,5.26747,-12.3317,17.95777,12.10422,3.29692,-0.26131,88.80218,-4.114839,-1.841592,0.396111,,,,,,,,,,,,-7.18107,9.7763,-2.12062,50,5.81948,9.2156,-140.9281,-4.77493,-14.46522,31.54224,-12.48115,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,59f84ba0-2572-11f1-9b45-6b8467d4d8a4,95.15621,,,8.52256,,,,,,,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:07:28.59,2026-03-21T17:07:28.5920768-05:00,2026-03-21T22:07:28.5920768Z,,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,fb55d43d-9bea-4445-8c04-9733a124f577,55.23565,-142.09511,15.77112,5.9876,-4.31316,-6.24057,-2.47148,9.75079,-7.23261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.213461,6.21139,2279.796059,0.994129,1:30,-0.136014,-0.696248,-0.704797,-40.869803,-15.34683,-14.405818,171.551895,4.800427,0.146398,0.083685,-0.98568,4.852836,8.418255,0.083685,0.146398,0.98568,-4.852836,-8.418255,-0.083685,-0.146398,0.98568,-171.551895,-4.800427,-0.146398,-0.083685,-0.98568,,,
9,2026-03-21,17:07:53.49,2,5,"Davis, Lance",815373,Right,TCU_HFG,"Williamson, Andrew",824713,Left,UCF_KNI,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.04802,-0.488469,-2.937678,2620.460077,88.041128,9:00,5.75494,2.71854,5.11737,-38.72136,0.95976,-6.31433,2.06738,-0.57755,78.47718,-7.490434,-4.053043,0.453381,,,,,,,,,,,,2.37284,0.94768,-2.43664,50,5.67858,6.60433,-123.35304,-2.52418,3.67076,23.61092,-30.708,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,68de3ad0-2572-11f1-9b45-6b8467d4d8a4,83.1363,,,6.57083,,,,,,,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:07:53.49,2026-03-21T17:07:53.4990000-05:00,2026-03-21T22:07:53.4990000Z,,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,e7b9492a-b7d6-4b3b-a1be-eac990677aa6,55.38613,-124.37972,11.80546,5.75931,-1.18889,-15.354,-2.72034,6.44472,1.83538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84001,,,1.0229,,,,-1.14786,5.80877,1.86995,69.41613,6.64264,55.38216,-1.06127,75.74467,-6.66466,5.86779,15.51468,-14.40617,1.90892,55.94331,-3.57284,High,High,High,,,High,High,High,85.80306,78.336971,529.740153,0.202155,8:45,-0.978989,0.193257,0.065053,-74.180361,-24.459994,5.33922,137.754379,57.576305,0.360477,0.844106,-0.396915,64.816205,21.129466,0.844106,0.360477,0.396915,-64.816205,-21.129466,-0.844106,-0.360477,0.396915,-137.754379,-57.576305,-0.360477,-0.844106,-0.396915,,,
10,2026-03-21,17:08:24.22,3,1,"Davis, Lance",815373,Right,TCU_HFG,"Smith, John",828333,Right,UCF_KNI,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75182,-2.316609,-5.512428,2202.786784,238.108749,2:00,5.84948,2.65678,5.65609,-20.7758,9.84327,14.42005,1.94635,-1.29868,88.55429,-6.151449,-2.952205,0.398261,,,,,,,,,,,,-8.64071,5.82197,-2.19773,50,5.63893,12.70968,-138.55522,-6.40189,-17.03844,26.7897,-20.6938,TCU_HFG,UCF_KNI,TCU,D1,BIG12,20260321-TCU-2,7b202640-2572-11f1-9b45-6b8467d4d8a4,94.64263,,,7.19753,,,,,,,59e5da35-fe04-42fd-abd1-cd5bceeca7fa,2026-03-21,22:08:24.22,2026-03-21T17:08:24.2279936-05:00,2026-03-21T22:08:24.2279936Z,,v3,5045,471267,d99ecd5137c0471e9aec11c999caee99,"Traeger, Nolan",807253,Right,TCU_HFG,c1b983b7-1604-43a0-837e-6003eda5f0fc,54.84825,-139.48949,13.39485,5.84961,-5.68022,-10.3469,-2.65133,13.30387,-8.51922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.762606,9.47695,2172.722971,0.986352,1:30,-0.198065,-0.73632,-0.646995,64.399253,47.122176,53.168814,177.158093,80.828649,0.007902,0.987216,-0.159192,80.839738,0.452784,0.987216,0.007902,0.159192,-80.839738,-0.452784,-0.987216,-0.007902,0.159192,-177.158093,-80.828649,-0.007902,-0.987216,-0.159192,,,
