PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:07:46.07,1,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77147,-3.34862,-1.147363,2274.932627,199.080671,12:45,6.13214,1.15156,6.0153,-13.57083,21.32934,6.95213,1.8949,0.66784,81.39512,-5.978939,0.103075,0.425192,,,,,,,,,,,,-3.96016,12.40335,-1.06544,50,5.86184,2.3203,-130.12148,-7.96148,-6.71955,29.93598,-11.12808,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,00e728c0-14c8-11f1-a3e5-11f2ef51bae8,88.64797,,,8.37635,,,,,,,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:07:46.07,2026-02-28T12:07:46.0733952-05:00,2026-02-28T17:07:46.0733952Z,,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,c976a855-f7bc-44f7-ac28-761a2b73a1b0,54.48771,-131.14987,14.96799,6.12878,-7.5792,-5.56404,-1.14911,2.55113,-3.35978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:08:06.78,1,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26758,-3.503286,-1.877137,2196.740539,198.056701,12:30,6.17123,1.03571,6.30237,-13.18217,21.57395,6.65146,1.83905,-0.14021,81.35988,-6.065838,-0.674967,0.424314,,,,,,,,,,,,-4.01599,12.60473,-0.9009,50,5.90695,3.9786,-129.44261,-8.23514,-6.78284,28.16302,-10.88507,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,0d470950-14c8-11f1-a3e5-11f2ef51bae8,88.83157,,,7.9077,,,,,,,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:08:06.78,2026-02-28T12:08:06.7832320-05:00,2026-02-28T17:08:06.7832320Z,,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,df617b1d-a664-40cd-958e-c70f709ca273,54.20052,-130.35331,14.08151,6.16756,-7.88315,-5.44253,-1.0331,4.19794,-3.39142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:08:27.72,1,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.12807,-2.431224,-1.698832,2193.484273,200.876692,12:45,6.26035,0.94301,6.10244,-14.47406,20.81355,7.46241,2.80324,-0.00681,80.67271,-5.239514,-0.354924,0.427546,90.23987,10.353936,15.642321,2900.885121,103.39723,10.92415,37.53672,176.62755,176.62755,22.734653,1.655518,-4.38268,11.86331,-0.81615,50,6.06551,3.52588,-129.24654,-5.85225,-7.3314,29.71903,-12.32897,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,19de4d90-14c8-11f1-a3e5-11f2ef51bae8,88.16005,11.48757,,8.45536,,,,0.90772,2.77336,0.01973,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:08:27.72,2026-02-28T12:08:27.7287424-05:00,2026-02-28T17:08:27.7287424Z,LineDrive,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,8601e988-5753-412a-bb31-43ca8b6cf4da,54.39928,-130.25418,14.85951,6.25684,-5.43423,-6.16449,-0.93991,3.77446,-3.6657,256.090888,0.9077,125.37657,-21.50355,4.04941,-1.09326,0.50008,-0.22658,0.05858,-0.00608,2.77337,23.78603,-17.02876,1.14319,0.03693,-0.22061,0.14544,-0.04357,0.00513,0.01976,35.1006,6.62405,-2.91341,1.4917,-1.03709,0.53901,-0.1526,0.01756,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:09:11.04,2,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72465,-3.840395,-2.069061,2112.474788,187.734085,12:15,6.18023,1.186,6.25674,-13.57816,22.03186,2.81473,1.49951,-0.48834,80.17975,-6.490456,-1.560953,0.429494,,,,,,,,,,,,-2.12917,13.06438,-1.03367,50,5.88779,4.52882,-128.46321,-8.93971,-3.50673,30.19217,-10.65716,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,339036e0-14c8-11f1-a3e5-11f2ef51bae8,87.76003,,,8.54489,,,,,,,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:09:11.04,2026-02-28T12:09:11.0427648-05:00,2026-02-28T17:09:11.0427648Z,,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,d87c69c8-ca2d-45c2-89e2-48853d5985c5,54.24503,-129.45705,15.09609,6.17628,-8.5889,-5.32858,-1.18465,4.64425,-1.75336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:09:33.72,2,2,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53117,-3.721861,-1.468517,2124.15137,227.225153,1:30,6.16537,1.28752,5.82876,-24.13245,12.82304,12.48135,0.68825,0.96211,79.80436,-8.211267,0.771543,0.437533,,,,,,,,,,,,-6.98221,8.06965,-1.17549,50,5.8465,2.75973,-126.8331,-9.02868,-11.2624,28.30885,-19.1576,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,410c35d0-14c8-11f1-a3e5-11f2ef51bae8,86.14766,,,7.72681,,,,,,,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:09:33.72,2026-02-28T12:09:33.7252864-05:00,2026-02-28T17:09:33.7252864Z,,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,a8254be1-20c1-4d61-9852-389f78dd556b,54.67682,-127.8727,14.15443,6.16515,-8.32515,-9.5788,-1.28443,3.17332,-5.6312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:10:12.44,2,3,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40862,-4.106476,-1.374862,2152.171931,207.450004,1:00,6.19461,1.23513,6.2381,-17.33336,19.61399,9.58339,0.95427,0.76518,79.49738,-7.393586,0.356727,0.437485,,,,,,,,,,,,-5.44992,11.72571,-1.13762,50,5.87922,2.65818,-125.35719,-9.47149,-8.69121,24.82086,-13.47466,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,581fcd90-14c8-11f1-a3e5-11f2ef51bae8,86.15714,,,6.91124,,,,,,,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:10:12.44,2026-02-28T12:10:12.4490752-05:00,2026-02-28T17:10:12.4490752Z,,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,19974e10-69c1-4809-88ba-677b079cf2ca,54.26797,-126.19942,12.41043,6.19285,-9.01426,-6.73733,-1.23283,2.9531,-4.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:10:35.01,2,4,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.2748,-3.162607,-0.946117,2135.268531,201.809874,12:45,6.20848,1.15993,6.21266,-14.91615,21.23466,8.04792,2.04314,0.95728,80.20176,-6.022878,0.507066,0.432743,,,,,,,,,,,,-4.47662,12.25839,-1.0931,50,5.96347,1.7874,-126.74533,-7.38671,-7.30619,25.10152,-12.16741,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,65bc73e0-14c8-11f1-a3e5-11f2ef51bae8,87.10111,,,7.07304,,,,,,,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:10:35.01,2026-02-28T12:10:35.0107648-05:00,2026-02-28T17:10:35.0107648Z,,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,61ae1496-c3d2-47ec-b403-3fdff3414ee4,54.2923,-127.59258,12.55076,6.20587,-6.97602,-6.08371,-1.15759,2.03401,-3.65309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:11:19.04,3,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.70679,-0.404195,-1.602758,2148.531922,130.272751,10:15,5.99939,1.48016,5.57553,-39.59648,5.02575,-4.24343,2.32198,-0.37096,73.07648,-7.669958,-2.360243,0.480781,30.54701,-6.955502,-38.959367,1581.038206,,,,14.74235,14.58271,-30.312409,0.278383,1.70697,3.03847,-1.33912,50,5.93843,3.3997,-115.70642,-2.1092,2.30525,22.35824,-28.0706,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,7ffb8200-14c8-11f1-a3e5-11f2ef51bae8,78.39842,2.58951,,6.63031,,,,3.27104,2.58951,0.2937,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:11:19.04,2026-02-28T12:11:19.0469632-05:00,2026-02-28T17:11:19.0469632Z,GroundBall,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,533bcc14-caba-4eab-a5e7-cca58120d111,54.92864,-116.65491,11.17912,6.00265,-0.91839,-14.0353,-1.48127,3.30191,1.15262,145.233363,3.27136,34.56603,-2.15999,,,,,,,2.58998,-5.44726,-13.85917,,,,,,,0.29347,-27.95216,0.61258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:12:01.46,4,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,1,,79.22978,0.864004,-0.337826,2120.717254,96.684894,9:15,6.0086,1.18673,5.53302,-42.75802,1.79898,-4.91673,3.2532,0.46119,73.52686,-6.940913,-1.215087,0.480429,54.72841,12.583988,16.521749,2731.805763,,,,96.05099,96.05099,21.18185,1.377787,2.42315,1.03126,-1.15393,50,6.05469,0.86628,-115.22349,0.31543,3.29576,19.06218,-30.77143,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,99304c10-14c8-11f1-a3e5-11f2ef51bae8,78.45576,8.2698,,5.70292,,,,1.34473,3.23587,-0.45818,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:12:01.46,2026-02-28T12:12:01.4633472-05:00,2026-02-28T17:12:01.4633472Z,GroundBall,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,da6e9437-cd8f-4284-bdf8-dfa1da192b79,54.97286,-116.04326,9.53109,6.01267,1.63877,-15.38572,-1.18813,0.72454,1.64788,247.728303,1.34474,75.10502,-9.79837,1.60999,-0.16101,-0.25249,0.28032,-0.141,0.02873,3.23586,17.4884,-15.7822,1.11165,-0.20518,0.23528,-0.20442,0.10209,-0.02095,-0.45818,22.27838,3.42718,-1.18238,0.34056,-0.00051,-0.05719,0.03343,-0.00714,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:12:41.54,5,1,"Von Kapff, Titus",1000195016,Right,CHA_BUC,"Butera, Christian",10146249,Right,BRO_BEA,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.68299,-1.530579,-2.690829,2149.933554,163.205873,11:30,5.93141,1.35802,5.55481,-37.46388,5.35784,-1.18067,1.37727,-1.25664,74.61418,-8.397114,-2.901357,0.470981,,,,,,,,,,,,-0.21524,3.57681,-1.12427,50,5.7741,5.61032,-118.37392,-4.42231,-0.30276,24.42203,-27.14281,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-1,b10add50-14c8-11f1-a3e5-11f2ef51bae8,80.02962,,,7.06881,,,,,,,0f950f83-073e-4e0c-b2d7-a118abe6fb04,2026-02-28,17:12:41.54,2026-02-28T12:12:41.5440384-05:00,2026-02-28T17:12:41.5440384Z,,v3,471239,471247,6d524f06e20c4dcb92dadf9103e1a577,"Pringle, Lucas",1000268589,Right,CHA_BUC,7ae356c5-c4df-4df3-ae96-9bd03961e0ba,54.94805,-119.3904,12.21101,5.93465,-3.29259,-13.57141,-1.35804,5.62291,-0.15138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
