PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,19:01:56.36,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,91.55673,-0.683145,-4.168373,2230.512051,267.157228,3:00,5.18693,1.85482,6.04928,-31.34502,2.20091,20.82789,1.94074,-0.27508,82.97203,-6.504924,-0.426151,0.416861,92.84931,20.614839,8.795636,2595.166258,107.63014,34.57963,22.7099,297.91291,297.91291,17.239558,3.475307,-12.05835,1.66425,-1.54136,50,5.11682,8.78796,-132.66809,-2.68769,-21.26014,31.23149,-29.23977,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,8962f050-0eb8-11f1-ab21-cdf33d973bf6,90.41966,40.79829,,8.5847,,,,2.5735,2.21868,0.29129,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:01:56.36,2026-02-20T19:01:56.3602432-05:00,2026-02-21T00:01:56.3602432Z,LineDrive,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,9cb9eafa-2088-49f2-83d0-e69d355e6028,54.45,-133.71157,15.61574,5.1903,-1.71076,-14.61989,-1.84684,9.49828,-10.63007,223.01669,2.57388,125.94583,-23.06961,4.91233,-0.82448,0.08197,7E-05,-0.00127,0.00014,2.21817,47.96567,-15.76436,0.7005,-0.24301,0.13633,-0.04418,0.00808,-0.00062,0.29086,19.50623,4.95532,-1.82088,0.34804,-0.02049,-0.00526,0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93918,14.86709,-4.0359
2,2026-02-20,19:02:53.00,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03011,0.277545,-2.613165,2208.992539,272.849954,3:00,4.94689,2.30668,5.65789,-34.46116,0.22248,21.57804,2.33423,1.66626,81.72558,-6.091266,1.243362,0.423871,,,,,,,,,,,,-11.68993,0.45811,-2.09877,50,4.94912,5.01499,-131.86356,-0.67675,-20.16991,33.28271,-31.38364,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,ab29ca10-0eb8-11f1-ab21-cdf33d973bf6,88.92433,,,9.30453,,,,,,,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:02:53.00,2026-02-20T19:02:53.0043392-05:00,2026-02-21T00:02:53.0043392Z,,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,e36ebe53-b01c-4f9c-8bca-58f9d61d7c52,54.83784,-133.07904,16.64135,4.95291,0.46938,-15.69182,-2.29537,5.75159,-10.08496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,19:03:11.45,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3813,-0.874388,-4.016355,2225.461691,273.303521,3:00,5.01803,2.12083,5.64679,-34.33896,0.07114,20.6384,1.33881,0.08833,82.3839,-7.197764,-0.333598,0.422196,,,,,,,,,,,,-11.73898,0.705,-1.79297,50,4.92207,8.34496,-132.2387,-3.33194,-20.43973,32.59114,-30.94649,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,b625d4e0-0eb8-11f1-ab21-cdf33d973bf6,89.27706,,,8.9974,,,,,,,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:03:11.45,2026-02-20T19:03:11.4560000-05:00,2026-02-21T00:03:11.4560000Z,,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,37fdf44a-e72e-4e5d-b935-e9e520fd5c7d,54.85064,-133.42881,16.29557,5.02311,-2.20187,-15.47325,-2.11132,9.09135,-10.21987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,19:03:29.51,2,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.97621,0.557193,-4.230278,2176.062445,279.431546,3:15,4.83866,2.34738,5.7244,-36.80199,-2.21154,20.88816,2.29222,0.14086,81.92308,-6.225049,-0.50151,0.423301,96.08541,-37.985787,-33.465132,,,,,3.4282,3.4282,-29.565711,0.025382,-11.96831,-0.93201,-2.0068,50,4.86273,8.80305,-131.6727,-0.11041,-20.67761,32.10768,-33.78429,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,c0eb6660-0eb8-11f1-ab21-cdf33d973bf6,89.04403,2.20521,,9.05312,,,,0.62599,2.20521,-0.13432,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:03:29.51,2026-02-20T19:03:29.5129600-05:00,2026-02-21T00:03:29.5129600Z,GroundBall,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,40d2297b-73e7-4e30-bc15-a248cc6848ce,54.77381,-132.83167,16.05384,4.84471,1.10907,-16.89215,-2.33803,9.54944,-10.3388,,0.62535,92.81538,,,,,,,,2.20581,-86.8813,,,,,,,,-0.1339,-61.35196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7413,-11.5732,-24.46531
5,2026-02-20,19:04:06.85,3,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Grieve, Bode",1000455085,Right,LAF_LEP,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22189,1.963242,-0.971222,2613.696248,75.708701,8:30,4.932,2.32716,5.22694,-48.86739,-3.53099,-20.27143,2.70629,-0.27523,72.38359,-6.955709,-4.563262,0.484613,,,,,,,,,,,,9.74678,-1.90992,-2.22202,50,5.07676,2.82286,-116.19338,2.22734,13.0644,25.73995,-34.7341,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,d732fb90-0eb8-11f1-ab21-cdf33d973bf6,77.77845,,,7.8383,,,,,,,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:04:06.85,2026-02-20T19:04:06.8578816-05:00,2026-02-21T00:04:06.8578816Z,,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,bba420bd-2ba7-4cf6-a99e-3c97cdef1ae2,55.27052,-117.35513,12.86998,4.94085,3.79504,-17.36705,-2.33613,2.23321,6.5322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,19:04:19.49,3,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Grieve, Bode",1000455085,Right,LAF_LEP,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24455,0.35386,-4.114023,2291.310699,269.575438,3:00,5.1466,1.99439,5.98591,-31.17309,1.2841,19.5097,2.87766,-0.19934,84.23992,-5.434879,-0.614785,0.410041,80.12489,25.978816,121.453508,5412.432322,,,,,48.1863,,,-11.28571,0.88583,-1.67998,50,5.15752,8.85266,-135.07989,-0.30328,-20.60812,32.63758,-30.55653,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,deb1ed90-0eb8-11f1-ab21-cdf33d973bf6,91.92369,23.91505,,9.00463,,,,0.48139,2.94615,-0.12326,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:04:19.49,2026-02-20T19:04:19.4997760-05:00,2026-02-21T00:04:19.4997760Z,,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,cdaae992-7507-489c-b79c-da9a92e43139,54.5123,-136.16577,16.31879,5.15069,0.71336,-15.27826,-1.98593,9.53831,-10.30406,,0.48139,-55.12469,-0.39193,2.69204,-1.00789,0.31847,-0.08602,0.02276,-0.00405,2.94615,51.47671,-21.31535,2.4643,-0.42824,0.06873,-0.00721,-0.00146,0.00109,-0.12326,90.11938,-25.88604,5.40832,-1.21787,0.23506,-0.04881,0.01173,-0.00249,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.70292,-7.76277,24.7302
7,2026-02-20,19:04:39.64,3,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Grieve, Bode",1000455085,Right,LAF_LEP,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.41483,1.180314,-2.001863,2530.032082,85.826053,8:45,4.95621,2.34454,5.02382,-42.57845,0.1287,-16.81257,2.52261,-0.94626,75.37144,-6.540934,-4.966532,0.470351,,,,,,,,,,,,7.75914,0.11929,-2.13876,50,5.03502,4.90191,-119.48637,0.87258,11.1624,24.07587,-32.00244,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,eac0ef00-0eb8-11f1-ab21-cdf33d973bf6,80.1369,,,7.04339,,,,,,,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:04:39.64,2026-02-20T19:04:39.6446720-05:00,2026-02-21T00:04:39.6446720Z,,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,28ee0f99-d465-4cc7-ae45-05c06a86e685,55.47488,-120.58448,12.03793,4.96193,2.33223,-16.00122,-2.35073,4.39279,5.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,19:05:08.99,4,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.74667,0.934079,-1.098992,2451.497163,79.819478,8:45,4.93226,2.28838,5.14061,-45.98546,-2.52201,-22.19013,1.97989,-0.59571,74.41542,-7.418384,-5.026145,0.474497,67.4804,57.921785,140.837298,4271.368908,-91.72364,68.86805,60.71869,166.67667,70.37288,148.106073,3.949418,10.82111,-1.21307,-2.16717,50,4.98402,3.19542,-118.55672,0.25882,15.19989,25.43562,-33.87797,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,fc3f6360-0eb8-11f1-ab21-cdf33d973bf6,79.43663,73.2355,,7.33126,,,,3.34676,2.26256,0.41378,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:05:08.99,2026-02-20T19:05:08.9912832-05:00,2026-02-21T00:05:08.9912832Z,Popup,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,92c786aa-b8d7-4f7b-bc07-7edd55addfee,55.35971,-119.70109,12.71781,4.93808,1.78302,-16.93898,-2.29555,2.51157,7.59994,341.558395,3.34595,-40.73613,-3.17274,2.47945,-0.72296,0.09747,0.01836,-0.0077,0.00069,2.26408,83.81495,-29.63271,3.38608,-0.12872,-0.25621,0.09965,-0.01564,0.00091,0.41482,33.16565,-4.06097,0.30667,0.20422,-0.12418,0.02695,-0.00219,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,19:05:28.19,4,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2767,-0.444273,-4.629864,2206.359319,279.169745,3:15,5.15782,1.79433,5.81777,-34.8488,-2.08476,20.19855,1.83933,-0.8365,84.22549,-6.866298,-1.019132,0.411974,,,,,,,,,,,,-11.71056,-0.53677,-1.42648,50,5.10101,10.00359,-134.96621,-2.39268,-21.30157,33.17004,-33.15046,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,07a77670-0eb9-11f1-ab21-cdf33d973bf6,91.49217,,,9.05121,,,,,,,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:05:28.19,2026-02-20T19:05:28.1995776-05:00,2026-02-21T00:05:28.1995776Z,,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,78fc7f78-d06e-4c51-9fdb-d773118caacb,54.67998,-136.11153,16.58502,5.16386,-1.24804,-16.57523,-1.78459,10.7391,-10.65079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,19:05:47.05,4,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17737,-0.306694,-5.212827,2233.738461,259.757258,2:45,5.22627,1.83579,5.7975,-27.31765,4.70961,19.95548,2.66336,-1.36319,85.28908,-5.373864,-1.655276,0.407316,,,,,,,,,,,,-11.66363,2.83433,-1.41804,50,5.1848,11.50397,-136.20806,-1.75023,-21.75645,31.899,-26.8871,MIA_HUR,LAF_LEP,UofMiami,D1,ACC,20260220-UofMiami-1,12e12680-0eb9-11f1-ab21-cdf33d973bf6,92.53861,,,8.88829,,,,,,,b6bcd440-44ec-4380-a65c-7aa017d520c0,2026-02-21,00:05:47.05,2026-02-20T19:05:47.0526464-05:00,2026-02-21T00:05:47.0526464Z,,v3,236,471333,a8b92260a8b6417c92b525793dc36098,"Sosa, Alex",806227,Right,MIA_HUR,4a7772b7-0bf3-4e58-96f1-903792551f9e,54.7001,-137.30438,15.9495,5.22907,-0.82616,-13.44355,-1.82627,12.25171,-10.87822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
